,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
214,0.8055172413793104,0.8059770114942528,0.824367816091954,0.8119540229885057,0.8059770114942528,0.7839080459770115,0.7972413793103448,0.8059770114942528,0.8179310344827586,0.8073563218390805,0.7650574712643678,0.7977011494252874,0.7880459770114943,0.824367816091954,0.8110344827586207,0.8096551724137931,0.7866666666666666,0.6809195402298851,0.8101149425287356,0.7986206896551724,0.7885057471264367,0.7926436781609195,0.7687356321839081,0.784367816091954,0.7931034482758621,0.8174712643678161,0.7931034482758621,0.8193103448275862,0.8,0.7733333333333333,0.8,0.7940229885057472,0.8009195402298851,0.8013793103448276,0.7783908045977012,0.8156321839080459,0.791264367816092,0.8082758620689655,0.8036781609195403,0.7963218390804597,0.8091954022988506,0.8082758620689655,0.8013793103448276,0.8170114942528736,0.7903448275862069,0.8096551724137931,0.8137931034482758,0.8096551724137931,0.8142528735632184,0.8013793103448276,0.7006896551724138,0.7958620689655173,0.8082758620689655,0.8096551724137931,0.8225287356321839
215,0.8133333333333334,0.8032183908045977,0.8303448275862069,0.8133333333333334,0.8036781609195403,0.783448275862069,0.7977011494252874,0.8022988505747126,0.8202298850574713,0.8105747126436782,0.7783908045977012,0.8041379310344827,0.7889655172413793,0.8275862068965517,0.8059770114942528,0.8045977011494253,0.7885057471264367,0.7673563218390804,0.8073563218390805,0.8036781609195403,0.7903448275862069,0.7926436781609195,0.7981609195402298,0.7797701149425287,0.791264367816092,0.8183908045977012,0.7926436781609195,0.8193103448275862,0.8055172413793104,0.7737931034482759,0.8009195402298851,0.7954022988505747,0.7995402298850575,0.8022988505747126,0.7779310344827586,0.8174712643678161,0.7857471264367816,0.8022988505747126,0.8045977011494253,0.7981609195402298,0.8,0.8096551724137931,0.7949425287356322,0.8294252873563218,0.7963218390804597,0.8091954022988506,0.8142528735632184,0.8101149425287356,0.8147126436781609,0.8018390804597701,0.7604597701149425,0.7972413793103448,0.807816091954023,0.8101149425287356,0.8285057471264368
216,0.8059770114942528,0.7737931034482759,0.8312643678160919,0.8124137931034483,0.8032183908045977,0.7806896551724138,0.7972413793103448,0.8018390804597701,0.8174712643678161,0.8082758620689655,0.7802298850574713,0.8013793103448276,0.7917241379310345,0.8225287356321839,0.8091954022988506,0.8087356321839081,0.7880459770114943,0.7806896551724138,0.807816091954023,0.8032183908045977,0.7885057471264367,0.7931034482758621,0.7954022988505747,0.7793103448275862,0.7903448275862069,0.8183908045977012,0.7926436781609195,0.8128735632183908,0.8022988505747126,0.7793103448275862,0.8018390804597701,0.7944827586206896,0.8022988505747126,0.7986206896551724,0.7742528735632184,0.8197701149425287,0.7908045977011494,0.8004597701149425,0.7333333333333333,0.8013793103448276,0.8068965517241379,0.807816091954023,0.7995402298850575,0.825287356321839,0.8009195402298851,0.8101149425287356,0.8165517241379311,0.8064367816091954,0.8151724137931035,0.8013793103448276,0.7627586206896552,0.7944827586206896,0.8082758620689655,0.8142528735632184,0.8257471264367816
217,0.8055172413793104,0.6786206896551724,0.8294252873563218,0.8142528735632184,0.8018390804597701,0.5949425287356321,0.7967816091954023,0.8004597701149425,0.8197701149425287,0.8096551724137931,0.7742528735632184,0.8004597701149425,0.8068965517241379,0.8344827586206897,0.8087356321839081,0.8050574712643678,0.7889655172413793,0.8119540229885057,0.8082758620689655,0.8018390804597701,0.7880459770114943,0.7967816091954023,0.7981609195402298,0.7885057471264367,0.7880459770114943,0.8211494252873563,0.7931034482758621,0.8110344827586207,0.8045977011494253,0.7816091954022989,0.8009195402298851,0.7935632183908046,0.8018390804597701,0.7944827586206896,0.7816091954022989,0.8202298850574713,0.7885057471264367,0.7995402298850575,0.8004597701149425,0.8013793103448276,0.8027586206896552,0.8064367816091954,0.7981609195402298,0.8220689655172414,0.799080459770115,0.8091954022988506,0.8151724137931035,0.8059770114942528,0.8156321839080459,0.8036781609195403,0.7641379310344828,0.7981609195402298,0.8073563218390805,0.8082758620689655,0.8216091954022988
218,0.8068965517241379,0.8087356321839081,0.8285057471264368,0.8174712643678161,0.8004597701149425,0.7701149425287356,0.7972413793103448,0.8018390804597701,0.8211494252873563,0.8114942528735632,0.7613793103448275,0.8055172413793104,0.8013793103448276,0.8349425287356322,0.8114942528735632,0.8105747126436782,0.7875862068965517,0.8183908045977012,0.8142528735632184,0.8036781609195403,0.7889655172413793,0.7935632183908046,0.7972413793103448,0.7871264367816092,0.7926436781609195,0.8197701149425287,0.7903448275862069,0.8119540229885057,0.8022988505747126,0.783448275862069,0.8009195402298851,0.7944827586206896,0.8041379310344827,0.7986206896551724,0.7793103448275862,0.8225287356321839,0.7926436781609195,0.7903448275862069,0.8133333333333334,0.7986206896551724,0.8050574712643678,0.8064367816091954,0.7995402298850575,0.8271264367816092,0.7986206896551724,0.8096551724137931,0.8128735632183908,0.8082758620689655,0.8156321839080459,0.8013793103448276,0.7641379310344828,0.8059770114942528,0.7816091954022989,0.8101149425287356,0.8248275862068966
219,0.8059770114942528,0.8045977011494253,0.8275862068965517,0.8165517241379311,0.8004597701149425,0.7829885057471264,0.799080459770115,0.8073563218390805,0.8183908045977012,0.8105747126436782,0.759080459770115,0.8,0.8013793103448276,0.8312643678160919,0.8055172413793104,0.8045977011494253,0.7852873563218391,0.8188505747126437,0.8142528735632184,0.8036781609195403,0.7682758620689655,0.7940229885057472,0.7986206896551724,0.7949425287356322,0.7871264367816092,0.8197701149425287,0.7940229885057472,0.8110344827586207,0.7995402298850575,0.7793103448275862,0.8018390804597701,0.7944827586206896,0.8013793103448276,0.7977011494252874,0.7820689655172414,0.6896551724137931,0.7981609195402298,0.7963218390804597,0.8124137931034483,0.8036781609195403,0.7977011494252874,0.8073563218390805,0.7917241379310345,0.8197701149425287,0.7995402298850575,0.8087356321839081,0.8151724137931035,0.8059770114942528,0.8147126436781609,0.8032183908045977,0.7622988505747127,0.8045977011494253,0.8087356321839081,0.8105747126436782,0.8262068965517242
220,0.7163218390804598,0.7871264367816092,0.824367816091954,0.8174712643678161,0.8032183908045977,0.7664367816091954,0.7940229885057472,0.8027586206896552,0.8216091954022988,0.8105747126436782,0.774712643678161,0.8041379310344827,0.7963218390804597,0.5908045977011495,0.8027586206896552,0.8022988505747126,0.7875862068965517,0.8165517241379311,0.8142528735632184,0.8050574712643678,0.7696551724137931,0.7935632183908046,0.7944827586206896,0.7944827586206896,0.7898850574712644,0.8183908045977012,0.7935632183908046,0.8119540229885057,0.7981609195402298,0.7857471264367816,0.8027586206896552,0.7940229885057472,0.8,0.7977011494252874,0.7797701149425287,0.8151724137931035,0.7908045977011494,0.8,0.8091954022988506,0.7986206896551724,0.7627586206896552,0.8064367816091954,0.7908045977011494,0.824367816091954,0.8018390804597701,0.8082758620689655,0.8147126436781609,0.8068965517241379,0.8142528735632184,0.8055172413793104,0.7622988505747127,0.8068965517241379,0.8101149425287356,0.8,0.8262068965517242
221,0.8142528735632184,0.7963218390804597,0.8188505747126437,0.8156321839080459,0.8036781609195403,0.7829885057471264,0.7977011494252874,0.8041379310344827,0.8216091954022988,0.8114942528735632,0.7770114942528735,0.8041379310344827,0.7977011494252874,0.8285057471264368,0.8022988505747126,0.8041379310344827,0.7866666666666666,0.8216091954022988,0.8133333333333334,0.8013793103448276,0.7305747126436781,0.799080459770115,0.7949425287356322,0.7954022988505747,0.7898850574712644,0.8179310344827586,0.7977011494252874,0.8124137931034483,0.8059770114942528,0.7880459770114943,0.8045977011494253,0.7931034482758621,0.8064367816091954,0.7977011494252874,0.7733333333333333,0.8197701149425287,0.8082758620689655,0.8009195402298851,0.8110344827586207,0.7972413793103448,0.8124137931034483,0.8064367816091954,0.543448275862069,0.8193103448275862,0.8013793103448276,0.8091954022988506,0.8142528735632184,0.8055172413793104,0.8147126436781609,0.8059770114942528,0.7627586206896552,0.807816091954023,0.8119540229885057,0.7995402298850575,0.8266666666666667
222,0.8156321839080459,0.807816091954023,0.8202298850574713,0.8239080459770115,0.8087356321839081,0.7636781609195402,0.7972413793103448,0.8193103448275862,0.8220689655172414,0.8105747126436782,0.7724137931034483,0.8073563218390805,0.8032183908045977,0.8335632183908046,0.8009195402298851,0.8096551724137931,0.7885057471264367,0.8211494252873563,0.8133333333333334,0.8036781609195403,0.7149425287356321,0.7981609195402298,0.7981609195402298,0.7908045977011494,0.7898850574712644,0.8193103448275862,0.8013793103448276,0.8110344827586207,0.7770114942528735,0.783448275862069,0.8032183908045977,0.7931034482758621,0.8027586206896552,0.7977011494252874,0.7811494252873563,0.8229885057471265,0.8022988505747126,0.7981609195402298,0.8101149425287356,0.7977011494252874,0.7866666666666666,0.8050574712643678,0.7880459770114943,0.8229885057471265,0.7977011494252874,0.8087356321839081,0.8147126436781609,0.807816091954023,0.8174712643678161,0.8045977011494253,0.7650574712643678,0.8064367816091954,0.8110344827586207,0.6629885057471264,0.8239080459770115
223,0.8119540229885057,0.8091954022988506,0.825287356321839,0.8225287356321839,0.8091954022988506,0.7760919540229885,0.7972413793103448,0.8179310344827586,0.8216091954022988,0.8128735632183908,0.7737931034482759,0.8064367816091954,0.8022988505747126,0.8377011494252874,0.7995402298850575,0.8055172413793104,0.792183908045977,0.8197701149425287,0.8137931034482758,0.8032183908045977,0.7797701149425287,0.7963218390804597,0.7954022988505747,0.792183908045977,0.7889655172413793,0.8206896551724138,0.8009195402298851,0.5811494252873564,0.8004597701149425,0.7875862068965517,0.7259770114942529,0.7981609195402298,0.8027586206896552,0.7954022988505747,0.7797701149425287,0.8193103448275862,0.8110344827586207,0.8018390804597701,0.8110344827586207,0.7494252873563219,0.807816091954023,0.8041379310344827,0.7724137931034483,0.8220689655172414,0.8013793103448276,0.8124137931034483,0.8156321839080459,0.8064367816091954,0.8101149425287356,0.8064367816091954,0.7622988505747127,0.8096551724137931,0.8119540229885057,0.7181609195402299,0.8239080459770115
224,0.8114942528735632,0.8124137931034483,0.8220689655172414,0.8285057471264368,0.8064367816091954,0.7632183908045977,0.8009195402298851,0.8197701149425287,0.8216091954022988,0.8147126436781609,0.7760919540229885,0.8096551724137931,0.8018390804597701,0.8381609195402299,0.8009195402298851,0.8082758620689655,0.7889655172413793,0.824367816091954,0.8133333333333334,0.8027586206896552,0.76,0.6331034482758621,0.7908045977011494,0.7931034482758621,0.7880459770114943,0.8197701149425287,0.7995402298850575,0.8349425287356322,0.8036781609195403,0.7848275862068965,0.7829885057471264,0.7963218390804597,0.7967816091954023,0.7963218390804597,0.7802298850574713,0.8239080459770115,0.807816091954023,0.8022988505747126,0.8105747126436782,0.776551724137931,0.807816091954023,0.8073563218390805,0.7963218390804597,0.8137931034482758,0.7958620689655173,0.8114942528735632,0.8160919540229885,0.8068965517241379,0.8142528735632184,0.8059770114942528,0.7701149425287356,0.8119540229885057,0.8119540229885057,0.8013793103448276,0.824367816091954
225,0.8087356321839081,0.8137931034482758,0.8229885057471265,0.8220689655172414,0.8036781609195403,0.7760919540229885,0.8004597701149425,0.8142528735632184,0.5452873563218391,0.7986206896551724,0.7783908045977012,0.8101149425287356,0.8027586206896552,0.8395402298850575,0.7995402298850575,0.8064367816091954,0.7903448275862069,0.8211494252873563,0.8206896551724138,0.8036781609195403,0.791264367816092,0.7935632183908046,0.7917241379310345,0.7954022988505747,0.7898850574712644,0.8188505747126437,0.8,0.8216091954022988,0.8050574712643678,0.7839080459770115,0.7641379310344828,0.7954022988505747,0.8018390804597701,0.7972413793103448,0.7797701149425287,0.8188505747126437,0.807816091954023,0.8050574712643678,0.8096551724137931,0.8050574712643678,0.8064367816091954,0.8027586206896552,0.7940229885057472,0.825287356321839,0.792183908045977,0.8105747126436782,0.7880459770114943,0.8055172413793104,0.8142528735632184,0.8059770114942528,0.7613793103448275,0.8114942528735632,0.8160919540229885,0.8064367816091954,0.8197701149425287
226,0.8133333333333334,0.8137931034482758,0.824367816091954,0.8312643678160919,0.8004597701149425,0.7714942528735632,0.7995402298850575,0.8124137931034483,0.8193103448275862,0.8036781609195403,0.7788505747126436,0.8128735632183908,0.799080459770115,0.8367816091954023,0.7981609195402298,0.8087356321839081,0.7885057471264367,0.8220689655172414,0.8183908045977012,0.8018390804597701,0.7958620689655173,0.7218390804597701,0.7944827586206896,0.7917241379310345,0.5981609195402299,0.8197701149425287,0.8009195402298851,0.8229885057471265,0.8068965517241379,0.7866666666666666,0.7503448275862069,0.7972413793103448,0.8018390804597701,0.799080459770115,0.7797701149425287,0.8151724137931035,0.8059770114942528,0.8032183908045977,0.8137931034482758,0.7967816091954023,0.8064367816091954,0.8032183908045977,0.7889655172413793,0.8234482758620689,0.7866666666666666,0.8073563218390805,0.8133333333333334,0.8073563218390805,0.7489655172413793,0.8055172413793104,0.7687356321839081,0.8147126436781609,0.8211494252873563,0.8147126436781609,0.825287356321839
227,0.8147126436781609,0.8133333333333334,0.8216091954022988,0.8294252873563218,0.8032183908045977,0.7701149425287356,0.8,0.8110344827586207,0.8202298850574713,0.8114942528735632,0.7811494252873563,0.8105747126436782,0.7995402298850575,0.8395402298850575,0.7411494252873563,0.8105747126436782,0.7908045977011494,0.8229885057471265,0.8165517241379311,0.8027586206896552,0.7926436781609195,0.8073563218390805,0.7926436781609195,0.7917241379310345,0.6059770114942529,0.7687356321839081,0.8013793103448276,0.8239080459770115,0.8082758620689655,0.7852873563218391,0.7406896551724138,0.7981609195402298,0.8045977011494253,0.799080459770115,0.7793103448275862,0.8239080459770115,0.8082758620689655,0.8013793103448276,0.8147126436781609,0.8036781609195403,0.783448275862069,0.8018390804597701,0.791264367816092,0.8096551724137931,0.7926436781609195,0.8087356321839081,0.8059770114942528,0.8064367816091954,0.8151724137931035,0.8059770114942528,0.7682758620689655,0.8170114942528736,0.8059770114942528,0.8156321839080459,0.8179310344827586
228,0.8137931034482758,0.8183908045977012,0.8160919540229885,0.8289655172413793,0.8,0.7641379310344828,0.799080459770115,0.8133333333333334,0.8188505747126437,0.8165517241379311,0.7788505747126436,0.8114942528735632,0.799080459770115,0.8418390804597701,0.8137931034482758,0.8082758620689655,0.792183908045977,0.8234482758620689,0.52,0.8064367816091954,0.7981609195402298,0.8018390804597701,0.7977011494252874,0.7908045977011494,0.7250574712643678,0.8018390804597701,0.8018390804597701,0.8248275862068966,0.807816091954023,0.7862068965517242,0.799080459770115,0.7967816091954023,0.8073563218390805,0.8004597701149425,0.7788505747126436,0.8220689655172414,0.8045977011494253,0.8068965517241379,0.8128735632183908,0.7977011494252874,0.8059770114942528,0.8022988505747126,0.792183908045977,0.8211494252873563,0.7820689655172414,0.8082758620689655,0.8160919540229885,0.8050574712643678,0.8188505747126437,0.8059770114942528,0.7710344827586207,0.8101149425287356,0.8160919540229885,0.8257471264367816,0.8266666666666667
229,0.8124137931034483,0.8206896551724138,0.8179310344827586,0.8312643678160919,0.8022988505747126,0.7742528735632184,0.8009195402298851,0.8142528735632184,0.8202298850574713,0.8156321839080459,0.7820689655172414,0.8137931034482758,0.8036781609195403,0.8390804597701149,0.8045977011494253,0.8114942528735632,0.7967816091954023,0.8197701149425287,0.7195402298850575,0.6160919540229886,0.7944827586206896,0.8036781609195403,0.7986206896551724,0.7967816091954023,0.7958620689655173,0.8041379310344827,0.8018390804597701,0.8248275862068966,0.8096551724137931,0.7871264367816092,0.7940229885057472,0.7981609195402298,0.8055172413793104,0.7977011494252874,0.7816091954022989,0.8234482758620689,0.8064367816091954,0.7935632183908046,0.8142528735632184,0.8068965517241379,0.8119540229885057,0.8018390804597701,0.784367816091954,0.735632183908046,0.792183908045977,0.8114942528735632,0.8179310344827586,0.8045977011494253,0.8193103448275862,0.7981609195402298,0.7733333333333333,0.8114942528735632,0.8119540229885057,0.8248275862068966,0.8234482758620689
