,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,7.971479654312134,7.25198769569397,7.094160795211792,5.441731452941895,7.3483192920684814,8.326627969741821,5.856724143028259,6.169857621192932,5.608572959899902,3.702054500579834,4.175787925720215,5.800938129425049,8.680210590362549,8.413782119750977,6.422202110290527,5.377196788787842,7.335692882537842,5.403542160987854,7.077995538711548,9.460392713546751,5.728346228599548,5.878580808639526,6.3395432233810425,7.20572829246521,7.032250165939331,8.30927300453186,5.354476809501648,4.736562371253967,6.698125600814819,6.915863752365112,4.778218507766724,6.768527984619141,4.724123239517212,4.983092665672302,7.788790702819824,5.263745427131653,6.656203746795654,5.548064231872559,7.239682912826538,4.94300651550293,3.59280788898468,4.9120272397995,5.985633492469788,4.916959166526794,5.720211744308472,5.784446239471436,4.470608711242676,6.222238779067993,5.5166507959365845
35,7.606451511383057,7.323556423187256,6.452320337295532,5.0359601974487305,8.099726915359497,8.428885459899902,5.983080506324768,6.624988794326782,3.551339268684387,3.6824045181274414,3.8623626232147217,6.242141246795654,8.810494899749756,7.218106985092163,6.255165338516235,5.589403033256531,7.476223945617676,5.218231797218323,7.098037481307983,8.369182109832764,5.839210867881775,5.9190486669540405,5.673888564109802,7.076623916625977,5.83205783367157,7.426616907119751,5.676514506340027,4.805821537971497,6.136337518692017,6.9379167556762695,4.729535460472107,7.197581768035889,4.609247207641602,5.315542817115784,6.550572037696838,5.400701880455017,6.7821245193481445,5.871462106704712,6.045601963996887,4.516837239265442,3.34112560749054,4.369471311569214,6.048583745956421,4.659940481185913,6.408960103988648,5.909529566764832,4.52681827545166,5.391204357147217,5.840365052223206
36,7.747211933135986,7.725667715072632,6.523381233215332,4.7480244636535645,7.547286748886108,9.064011812210085,6.0927993059158325,7.115657806396484,3.5888537168502808,3.962023138999939,3.9724080562591553,5.787050724029541,8.942438840866089,7.285112619400024,6.158970355987549,6.256791830062866,8.021228313446045,5.427925705909729,7.023205280303955,8.55558443069458,5.930483222007752,6.102988839149475,5.834584593772888,7.887815713882446,5.800884246826172,7.846879243850708,6.205615997314453,4.925111293792725,5.882327556610107,6.74931263923645,4.819337010383606,6.753268718719482,4.828089594841003,5.570810914039612,6.643350601196289,5.549524307250977,4.989650845527649,6.181405305862427,6.079213857650757,5.236690282821655,3.393654465675354,4.279542922973633,5.2578688859939575,4.844787001609802,5.413490056991577,6.255111932754517,4.577979683876038,5.539767622947693,4.867878794670105
37,7.796121120452881,9.1585795879364,5.416105031967163,4.885826706886292,8.212335348129272,10.27881360054016,5.733306765556336,6.292291522026062,3.8168580532073975,3.5493208169937134,4.094270944595337,5.876058459281921,9.047878503799438,7.411179780960083,6.590170860290527,4.857675194740295,8.811851978302002,5.675963640213013,7.235502481460571,8.841679573059082,6.061183929443359,6.356033563613892,5.537027359008789,6.3947179317474365,5.998304963111877,7.421477794647217,5.312301993370056,4.839665055274963,6.028603196144104,6.612654447555542,4.911366581916809,6.650137662887573,5.131825923919678,4.792270183563232,5.933866262435913,4.549420714378357,5.263705134391785,7.421137809753418,6.066466331481934,5.405279636383057,3.5747889280319214,4.4971054792404175,5.160374999046326,5.21026074886322,5.529116630554199,6.272745847702026,4.586780786514282,5.7799458503723145,5.125680923461914
38,7.797870874404907,8.15322756767273,5.4290690422058105,4.861199975013733,7.886980056762695,9.0418803691864,4.857713222503662,6.322878837585449,4.119373917579651,3.58455502986908,4.117735743522644,5.941366672515869,8.737486362457275,7.891504764556885,6.243988037109375,5.0551193952560425,6.415319204330444,5.471540331840515,6.93651556968689,7.49537205696106,6.306565284729004,6.858487486839294,5.605539560317993,6.552026748657227,6.08246636390686,8.007514476776123,5.55019998550415,5.157249808311462,6.4669060707092285,6.797354459762573,4.988251328468323,6.531718492507935,4.70241129398346,4.804330348968506,6.045157074928284,4.54652214050293,3.962484121322632,5.412147164344788,6.148063063621521,5.479092121124268,3.817348599433899,4.405137419700623,4.883606672286987,5.003124833106995,5.311497688293457,6.329159498214722,4.58368992805481,5.940232872962952,5.313061237335205
39,7.8589324951171875,8.422957181930542,5.049909591674805,6.404886364936829,8.026036977767944,9.476561069488524,4.952560663223267,5.884842991828919,4.45827841758728,3.751707434654236,4.507742643356323,5.955382823944092,6.961455821990967,8.02762746810913,6.368665456771851,5.212160229682922,6.735406875610352,4.852242350578308,7.029517412185669,7.585619926452637,6.699208378791809,7.371379613876343,5.486971855163574,6.925280570983887,7.116268157958984,9.074017524719238,6.135357856750488,5.350486874580383,4.43014919757843,7.128144025802612,4.60454797744751,6.613305807113648,4.783167123794556,4.729514837265015,6.188491344451904,4.410280227661133,3.995458960533142,5.571033835411072,6.303497672080994,5.052209854125977,4.060372591018677,4.628881216049194,4.952141165733337,5.167444705963135,4.852327227592468,6.371753931045532,4.647619485855103,5.61371922492981,4.534052968025208
40,8.041398763656616,8.496614694595337,4.32375168800354,4.694815635681152,8.258171558380127,10.243934869766235,4.984919548034668,6.040660977363586,4.700604200363159,4.19293737411499,3.915240526199341,6.039946913719177,7.055636644363403,6.975584268569946,6.457686901092529,5.252941012382507,6.309615850448608,5.0320188999176025,6.2404303550720215,5.342631936073303,6.859406471252441,5.372716188430786,5.46278989315033,7.358364105224609,6.434534311294556,7.239796876907349,4.410204887390137,5.175608396530151,4.544587850570679,7.608825445175171,4.580667972564697,7.408994674682617,5.271140933036804,4.999466300010681,6.246806383132935,4.616621136665344,4.301225662231445,5.453699707984924,6.396192312240601,5.124205827713013,4.382227540016174,4.858073949813843,5.059964299201965,5.425826907157898,4.871171236038208,6.62225604057312,4.587304949760437,5.679498076438904,4.738037347793579
41,8.776214599609375,8.739920139312744,4.34619140625,3.7908138632774353,8.569532871246338,9.046103954315186,5.013214349746704,6.233226418495178,4.731050491333008,3.684766173362732,3.90202271938324,6.225908160209656,5.374571919441223,7.237861156463623,6.554629802703857,4.751588106155396,6.220399856567383,4.937963962554932,6.102176308631897,4.995246052742004,5.281185150146484,6.029282927513123,5.603164196014404,6.655346393585205,6.945730447769165,7.688866853713989,4.490676403045654,4.903449177742004,4.711236238479614,7.068579435348511,4.55593729019165,6.829086780548096,5.029330730438232,5.442758202552795,5.658903956413269,4.786710262298584,3.168352246284485,5.686782598495483,6.20183265209198,5.25408148765564,3.7705156803131104,5.056713104248047,5.168547987937927,5.761278390884399,4.398328065872192,6.799708604812622,4.554381728172302,5.252782821655273,4.7605369091033936
42,8.473439693450928,8.863409519195557,4.486003279685974,4.003199100494385,7.836407661437988,8.526188373565674,5.040460228919983,6.053886532783508,3.771133542060852,3.7701611518859854,4.124352812767029,5.978508114814758,4.37902045249939,7.756241321563721,6.546408653259277,4.898297667503357,5.597478628158569,4.928360342979431,6.0875303745269775,4.8453274965286255,5.454356551170349,5.491455316543579,5.952736139297485,6.756388425827026,5.654334187507629,7.78450870513916,4.553357481956482,5.514471888542175,4.816038012504578,7.113283395767212,4.766416549682617,5.847203731536865,4.808326244354248,5.715791702270508,5.545753121376038,5.111518859863281,3.20808494091034,5.702027082443237,6.211627125740051,6.137521028518677,3.83685564994812,4.894621014595032,5.241244912147522,6.137943387031555,4.486774563789368,5.774623036384583,4.598420023918152,5.361903667449951,5.166921138763428
43,5.2162264585495,6.795461297035217,4.84902036190033,3.9216136932373047,7.8843467235565186,8.610132694244385,5.167897820472717,6.251532316207886,3.4909318685531616,3.892155408859253,4.23147988319397,6.11093533039093,4.4520663022995,8.281331777572632,6.5735297203063965,4.866109728813171,6.050484776496887,4.952957510948181,5.899707674980164,5.305952191352844,5.542261838912964,5.555137991905212,5.747085571289063,7.139690637588501,5.777574062347412,7.87659215927124,5.422101140022278,4.381171703338623,4.65114426612854,6.966021060943604,4.988358974456787,5.542484283447266,4.869645595550537,5.058429002761841,5.813088774681091,4.85781717300415,3.798296451568604,5.815964579582214,6.306763648986816,5.434450268745422,4.675612211227417,5.058860182762146,5.2877466678619385,6.615198850631714,4.571092009544373,5.9060138463974,5.145618200302124,5.5654014348983765,5.393133282661438
44,5.518396019935608,7.128376722335815,4.562131285667419,3.793070912361145,7.779616832733154,9.123810529708862,5.3144850730896,6.495740413665772,3.552770137786865,4.253417611122131,3.664222955703736,6.315268516540527,4.261624097824097,8.665135383605957,6.622089862823486,4.816855788230896,6.4768054485321045,4.91356897354126,5.2569615840911865,4.439743280410767,5.654833674430847,5.666248559951782,5.985740900039673,7.738129615783691,6.019898533821106,7.98420524597168,4.375254988670349,4.684627652168274,4.739428043365479,7.030133247375488,5.177021265029907,5.5658345222473145,4.838637113571167,5.561048150062561,5.666038751602173,4.520142555236816,5.208934426307678,5.935799837112427,6.223264932632446,5.466529488563538,3.502749443054199,5.12645947933197,5.362660765647888,7.185070514678955,4.771602511405945,6.195024371147156,4.328549742698669,5.7193005084991455,4.931186437606812
45,5.870218634605408,7.538836002349853,4.5949037075042725,3.9532196521759033,7.81058144569397,8.67410159111023,5.344946980476379,5.723339915275574,3.620116114616394,4.6547218561172485,3.59791362285614,6.22539496421814,4.410722851753235,8.911170482635498,6.701295852661133,4.968990921974182,5.673211574554443,5.0858964920043945,5.544591784477234,4.283655881881714,5.775932788848877,5.78720486164093,6.01240086555481,6.463247060775757,6.373403191566467,8.113393068313599,4.555089712142944,4.82970654964447,4.782952666282654,7.586581230163574,5.248113751411438,5.705240607261658,4.904990553855896,3.675274610519409,5.93449330329895,4.791877627372742,3.195477426052093,5.989629745483398,6.244300603866577,4.403851270675659,3.5675160884857178,4.623776435852051,5.44916296005249,6.423361539840698,4.838719606399536,7.143502473831177,4.446569919586182,5.431742787361145,5.079804420471191
46,5.971740126609802,7.974641561508179,4.644557476043701,4.210693836212158,7.8961546421051025,8.924842596054077,5.274073004722595,5.753811240196228,3.756836414337158,3.583963394165039,3.5260467529296875,6.343373775482178,4.393585443496704,9.089766263961792,6.764447450637817,5.251584053039551,5.56930935382843,5.116244673728943,4.924932241439819,4.629145860671997,6.063243269920349,5.885955572128296,5.917381525039673,6.339906930923462,6.719282150268555,8.05756163597107,4.674065709114075,5.122629523277283,5.092499256134033,6.038745760917664,5.25644052028656,5.999037265777588,4.927075266838074,4.866385221481323,5.382685303688049,4.842408537864685,3.387746214866638,6.007093667984009,5.473912000656128,4.267539024353027,3.901779890060425,4.503247141838074,5.742698311805725,5.689260244369507,4.814430475234985,6.781295299530029,4.5671374797821045,5.4693779945373535,5.001693248748779
47,5.241954803466797,7.995759010314941,4.870389699935913,4.322297692298889,7.862733840942383,8.697524309158325,5.260849952697754,5.814369440078735,3.942273855209351,3.561189651489258,3.617090940475464,4.265069603919983,4.453349232673645,8.563439130783081,6.060021281242371,5.099411725997925,5.732678174972534,4.99810779094696,5.032909154891968,4.413856863975525,6.114534616470337,5.947851896286011,6.124589443206787,6.2972471714019775,6.212447881698608,8.368885040283203,4.564046859741211,5.692742347717285,5.991433143615723,6.137702703475952,5.308948755264282,5.7814542055130005,4.934533953666687,5.088337421417236,5.358382105827332,4.416248202323914,3.674737930297852,6.00704550743103,5.5364909172058105,4.191096782684326,4.488512635231018,4.276362061500549,5.497726082801819,5.974655032157898,4.944497108459473,7.312540531158447,3.978987336158752,5.547243595123291,5.190739989280701
48,4.82652485370636,8.02746319770813,4.440302133560181,4.418264627456665,8.220635414123535,8.932061910629272,5.256709575653076,5.971328854560852,4.092763543128967,3.895710110664368,3.6601580381393433,4.407255172729492,4.361516356468201,8.61370038986206,6.152243971824646,5.232405185699463,5.389660120010376,4.060425996780396,5.138545155525208,3.6496787071228014,6.33149516582489,5.442110538482666,5.261567354202271,6.008223056793213,6.379955768585205,8.512375116348267,4.687932968139648,4.429778814315796,5.167940020561218,6.202516674995422,5.323966145515442,5.260681629180908,5.541300296783447,5.274476408958435,5.899620056152344,4.624173402786255,3.665377140045166,6.343279123306274,5.608275294303894,4.387961745262146,4.91861891746521,4.575257062911987,5.551026105880737,6.349082708358765,4.65020477771759,7.293059825897217,3.9791451692581177,5.6387786865234375,5.691208243370056
49,4.69122850894928,8.340694665908813,4.62245786190033,4.599640727043152,7.773079872131348,9.41290545463562,5.246134877204895,6.16245710849762,4.166229486465454,4.469261050224304,3.637842893600464,4.560965180397034,4.561472535133362,9.839274644851685,6.117547631263733,5.26012134552002,5.5781296491622925,3.96367871761322,5.114431858062744,3.6980068683624254,6.666942834854126,5.6007994413375854,5.399094343185425,6.460439205169678,6.714596271514893,8.634287357330322,4.299415469169617,4.709390759468079,4.64464259147644,6.272034525871277,5.269630670547485,4.551331996917725,4.935124754905701,4.470555424690247,5.049583435058594,4.637130379676819,3.8952983617782593,6.673017740249634,6.263489842414856,4.411142706871033,3.5636056661605835,4.065463066101074,5.584144949913025,6.489126682281494,4.72039806842804,8.184345722198486,4.067040920257568,5.713951587677002,5.114856719970703
50,4.863562822341919,7.8436598777771,4.845627307891846,4.172577619552612,7.996512174606323,8.232080221176147,5.005789756774902,6.537123918533325,3.8987536430358887,3.726866126060486,3.717292428016663,4.364841461181641,4.572786927223206,8.34560775756836,5.874837279319763,5.2325862646102905,5.728409051895142,4.271029472351074,5.14076030254364,3.714536190032959,6.671680450439453,5.870917081832886,5.610596418380737,6.60658860206604,7.085639238357544,8.016353130340576,4.5185651779174805,4.112587809562683,4.724433541297913,6.266472220420837,5.423008561134338,4.140311241149902,5.649725556373596,4.5275877714157104,5.108132600784302,4.73527193069458,3.4390803575515747,6.373312830924988,5.390614986419678,4.548715472221375,3.6707338094711295,4.034328579902649,5.75135350227356,6.589747667312622,4.845104694366455,6.59286093711853,4.033512711524963,5.667231202125549,5.159553170204163
