,0,1,2,3,4,5,6,7,8,9
989,0.474,0.4524285714285714,0.4622857142857143,0.4588571428571428,0.4508571428571428,0.4598571428571428,0.46,0.4448571428571428,,
990,0.4745714285714286,0.4565714285714286,0.4637142857142857,0.4661428571428571,0.4425714285714285,0.46,0.4577142857142857,0.4485714285714285,,
991,0.4748571428571428,0.4551428571428571,0.4654285714285714,0.4681428571428571,0.4497142857142857,0.4605714285714286,0.4581428571428571,0.4495714285714285,,
992,0.476,0.4524285714285714,0.4652857142857143,0.4598571428571428,0.4345714285714285,0.4628571428571428,0.4535714285714285,0.4517142857142857,,
993,0.4752857142857143,0.4518571428571428,0.4654285714285714,0.4584285714285714,0.4225714285714286,0.4514285714285714,0.4552857142857143,0.4521428571428571,,
994,0.4667142857142857,0.4527142857142857,0.4655714285714286,0.4572857142857143,0.4341428571428571,0.4575714285714286,0.4604285714285714,0.452,,
995,0.4691428571428571,0.4495714285714285,0.4611428571428571,0.4608571428571428,0.4382857142857143,0.4628571428571428,0.4615714285714286,0.4405714285714285,,
996,0.4707142857142857,0.4524285714285714,0.4612857142857143,0.454,0.4438571428571428,0.4585714285714286,0.4632857142857143,0.4482857142857143,,
997,0.4675714285714286,0.4542857142857143,0.4631428571428571,0.4534285714285714,0.4442857142857143,0.4567142857142857,0.4602857142857143,0.4374285714285714,,
998,0.4635714285714286,0.4568571428571428,0.4635714285714286,0.454,0.4458571428571428,0.458,0.4612857142857143,0.441,,
999,0.4624285714285714,0.4587142857142857,0.4688571428571428,0.4552857142857143,0.4417142857142857,0.4577142857142857,0.4657142857142857,0.4484285714285714,,
1000,0.4574285714285714,0.4518571428571428,0.4657142857142857,0.4545714285714285,0.452,0.4574285714285714,0.4664285714285714,0.4495714285714285,,
1001,0.4662857142857143,0.457,0.4674285714285714,0.4445714285714285,0.443,0.4527142857142857,0.4648571428571428,0.4504285714285714,,
1002,0.469,0.4577142857142857,0.468,0.4612857142857143,0.455,0.4511428571428571,0.4585714285714286,0.4477142857142857,,
1003,0.4684285714285714,0.4672857142857143,0.471,0.456,0.4582857142857143,0.4598571428571428,0.4625714285714286,0.4482857142857143,,
1004,0.4691428571428571,0.4707142857142857,0.4642857142857143,0.4552857142857143,0.4588571428571428,0.4614285714285714,0.4641428571428571,0.4417142857142857,,
1005,0.4661428571428571,0.47,0.4631428571428571,0.4522857142857143,0.4524285714285714,0.464,0.4638571428571428,0.4455714285714285,,
1006,0.4645714285714286,0.4722857142857143,0.4474285714285714,0.4374285714285714,0.4481428571428571,0.4638571428571428,0.4635714285714286,0.4477142857142857,,
1007,0.4672857142857143,0.4705714285714286,0.4702857142857143,0.4404285714285714,0.4371428571428571,0.464,0.4612857142857143,0.445,,
1008,0.4615714285714286,0.4674285714285714,0.4645714285714286,0.4458571428571428,0.4455714285714285,0.4571428571428571,0.4624285714285714,0.4552857142857143,,
1009,0.4628571428571428,0.4675714285714286,0.4688571428571428,0.454,0.4517142857142857,0.4608571428571428,0.4587142857142857,0.4554285714285714,,
1010,0.4622857142857143,0.4614285714285714,0.4625714285714286,0.4504285714285714,0.4528571428571428,0.4615714285714286,0.4608571428571428,0.4617142857142857,,
1011,0.4664285714285714,0.4647142857142857,0.4628571428571428,0.4391428571428571,0.455,0.4631428571428571,0.456,0.4641428571428571,,
1012,0.4662857142857143,0.4655714285714286,0.4642857142857143,0.4452857142857143,0.4444285714285714,0.4645714285714286,0.4597142857142857,0.4512857142857143,,
1013,0.4601428571428571,0.4637142857142857,0.4654285714285714,0.4427142857142857,0.4482857142857143,0.4645714285714286,0.453,0.4452857142857143,,
1014,0.4624285714285714,0.46,0.4445714285714285,0.4595714285714286,0.4472857142857143,0.4615714285714286,0.4471428571428571,0.4522857142857143,,
1015,0.4258571428571429,0.4644285714285714,0.4601428571428571,0.4598571428571428,0.4601428571428571,0.4657142857142857,0.4485714285714285,0.4525714285714285,,
1016,0.4537142857142857,0.4685714285714286,0.4501428571428571,0.4605714285714286,0.4601428571428571,0.4585714285714286,0.4528571428571428,0.4608571428571428,,
1017,0.4565714285714286,0.4668571428571428,0.4545714285714285,0.461,0.4604285714285714,0.4602857142857143,0.4491428571428571,0.461,,
1018,0.4584285714285714,0.462,0.4537142857142857,0.4648571428571428,0.4601428571428571,0.4544285714285714,0.4488571428571428,0.461,,
1019,0.4637142857142857,0.464,0.4598571428571428,0.457,0.4572857142857143,0.4598571428571428,0.457,0.4604285714285714,,
1020,0.4587142857142857,0.4654285714285714,0.4597142857142857,0.4668571428571428,0.4635714285714286,0.4605714285714286,0.4521428571428571,0.459,,
1021,0.4607142857142857,0.4655714285714286,0.456,0.4608571428571428,0.4611428571428571,0.4598571428571428,0.4545714285714285,0.4555714285714285,,
1022,0.4531428571428571,0.4565714285714286,0.4615714285714286,0.4478571428571428,0.462,0.4565714285714286,0.4511428571428571,0.4552857142857143,,
1023,0.4594285714285714,0.4544285714285714,0.4608571428571428,0.4524285714285714,0.4652857142857143,0.449,0.4447142857142857,0.457,,
1024,0.4534285714285714,0.4547142857142857,0.459,0.4534285714285714,0.4594285714285714,0.4494285714285714,0.4411428571428571,0.4574285714285714,,
1025,0.4592857142857143,0.4541428571428571,0.4587142857142857,0.449,0.4602857142857143,0.4524285714285714,0.442,0.4525714285714285,,
1026,0.46,0.4551428571428571,0.4604285714285714,0.4477142857142857,0.455,0.455,0.4587142857142857,0.4601428571428571,,
1027,0.4585714285714286,0.4528571428571428,0.4647142857142857,0.45,0.456,0.4542857142857143,0.4554285714285714,0.445,,
1028,0.4632857142857143,0.4554285714285714,0.4628571428571428,0.4508571428571428,0.4575714285714286,0.4611428571428571,0.446,0.4618571428571428,,
1029,0.4647142857142857,0.4584285714285714,0.466,0.454,0.4477142857142857,0.4602857142857143,0.4515714285714285,0.4645714285714286,,
1030,0.4642857142857143,0.4542857142857143,0.4654285714285714,0.4558571428571428,0.4437142857142857,0.4527142857142857,0.4544285714285714,0.4558571428571428,,
1031,0.457,0.4554285714285714,0.4652857142857143,0.4494285714285714,0.4502857142857143,0.4545714285714285,0.4545714285714285,0.4605714285714286,,
1032,0.4604285714285714,0.4658571428571428,0.4682857142857143,0.4598571428571428,0.439,0.4502857142857143,0.4561428571428571,0.4605714285714286,,
1033,0.4658571428571428,0.4634285714285714,0.469,0.4481428571428571,0.4355714285714285,0.452,0.4584285714285714,0.4681428571428571,,
1034,0.4707142857142857,0.4535714285714285,0.4592857142857143,0.4561428571428571,0.4477142857142857,0.4538571428571428,0.4521428571428571,0.4585714285714286,,
1035,0.4641428571428571,0.4567142857142857,0.459,0.458,0.4481428571428571,0.4581428571428571,0.4535714285714285,0.4598571428571428,,
1036,0.4668571428571428,0.4582857142857143,0.4551428571428571,0.4577142857142857,0.4491428571428571,0.4622857142857143,0.453,0.4608571428571428,,
1037,0.4627142857142857,0.4587142857142857,0.4412857142857143,0.4591428571428571,0.4358571428571428,0.4581428571428571,0.4477142857142857,0.4552857142857143,,
1038,0.4607142857142857,0.46,0.4512857142857143,0.4601428571428571,0.4427142857142857,0.4647142857142857,0.4474285714285714,0.4405714285714285,,
1039,0.4585714285714286,0.4552857142857143,0.4501428571428571,0.46,0.4428571428571428,0.465,0.4472857142857143,0.454,,
1040,0.4668571428571428,0.4531428571428571,0.4524285714285714,0.4642857142857143,0.4457142857142857,0.4557142857142857,0.437,0.4585714285714286,,
1041,0.449,0.4582857142857143,0.451,0.4628571428571428,0.4532857142857143,0.449,0.4342857142857143,0.4521428571428571,,
1042,0.4584285714285714,0.461,0.4541428571428571,0.457,0.4545714285714285,0.4494285714285714,0.443,0.4567142857142857,,
1043,0.4598571428571428,0.4634285714285714,0.4542857142857143,0.4608571428571428,0.4602857142857143,0.4555714285714285,0.4432857142857143,0.4581428571428571,,
1044,0.4548571428571428,0.4618571428571428,0.455,0.4617142857142857,0.452,0.4557142857142857,0.4457142857142857,0.4587142857142857,,
1045,0.4524285714285714,0.4768571428571428,0.4522857142857143,0.4581428571428571,0.4442857142857143,0.4508571428571428,0.4471428571428571,0.4591428571428571,,
1046,0.4581428571428571,0.472,0.4635714285714286,0.4524285714285714,0.4515714285714285,0.4515714285714285,0.4462857142857143,0.4535714285714285,,
1047,0.4572857142857143,0.471,0.4638571428571428,0.4554285714285714,0.4528571428571428,0.4398571428571428,0.4491428571428571,0.4537142857142857,,
1048,0.4582857142857143,0.4662857142857143,0.4541428571428571,0.4557142857142857,0.454,0.45,0.4501428571428571,0.4542857142857143,,
1049,0.4574285714285714,0.4632857142857143,0.4472857142857143,0.4597142857142857,0.4567142857142857,0.4504285714285714,0.4468571428571428,0.4552857142857143,,
1050,0.4587142857142857,0.4632857142857143,0.4497142857142857,0.462,0.4574285714285714,0.4488571428571428,0.4511428571428571,0.4555714285714285,,
1051,0.4634285714285714,0.4661428571428571,0.4532857142857143,0.4611428571428571,0.4635714285714286,0.4477142857142857,0.456,0.455,,
1052,0.4634285714285714,0.4572857142857143,0.4574285714285714,0.4631428571428571,0.4635714285714286,0.4564285714285714,0.4565714285714286,0.451,,
1053,0.4631428571428571,0.4544285714285714,0.4594285714285714,0.4644285714285714,0.4531428571428571,0.4615714285714286,0.4607142857142857,0.45,,
1054,0.4555714285714285,0.449,0.4618571428571428,0.4667142857142857,0.4548571428571428,0.4532857142857143,0.4632857142857143,0.4508571428571428,,
1055,0.4515714285714285,0.4541428571428571,0.4741428571428571,0.4681428571428571,0.461,0.4578571428571428,0.461,0.4505714285714285,,
1056,0.4522857142857143,0.4607142857142857,0.4732857142857143,0.4644285714285714,0.4574285714285714,0.4581428571428571,0.4542857142857143,0.4481428571428571,,
1057,0.456,0.4614285714285714,0.4755714285714286,0.467,0.4614285714285714,0.4605714285714286,0.4592857142857143,0.4544285714285714,,
1058,0.4558571428571428,0.4572857142857143,0.4717142857142857,0.4688571428571428,0.4617142857142857,0.456,0.4551428571428571,0.4541428571428571,,
1059,0.4557142857142857,0.4447142857142857,0.4674285714285714,0.469,0.4614285714285714,0.4577142857142857,0.4632857142857143,0.4507142857142857,,
1060,0.4571428571428571,0.4537142857142857,0.4534285714285714,0.469,0.4561428571428571,0.4578571428571428,0.4614285714285714,0.4545714285714285,,
1061,0.4581428571428571,0.4558571428571428,0.4648571428571428,0.4705714285714286,0.461,0.4535714285714285,0.4562857142857143,0.4578571428571428,,
1062,0.4578571428571428,0.4561428571428571,0.4547142857142857,0.4624285714285714,0.4588571428571428,0.4512857142857143,0.4594285714285714,0.4582857142857143,,
1063,0.4564285714285714,0.4561428571428571,0.46,0.463,0.4571428571428571,0.4457142857142857,0.4587142857142857,0.4627142857142857,,
1064,0.4668571428571428,0.4612857142857143,0.468,0.4654285714285714,0.4582857142857143,0.4454285714285714,0.4654285714285714,0.4644285714285714,,
1065,0.4622857142857143,0.4601428571428571,0.4558571428571428,0.4548571428571428,0.46,0.4537142857142857,0.463,0.4514285714285714,,
1066,0.4598571428571428,0.4577142857142857,0.4552857142857143,0.4564285714285714,0.4647142857142857,0.4604285714285714,0.4628571428571428,0.4557142857142857,,
1067,0.4648571428571428,0.4617142857142857,0.4452857142857143,0.4482857142857143,0.4591428571428571,0.4611428571428571,0.4592857142857143,0.4514285714285714,,
1068,0.4664285714285714,0.4637142857142857,0.4478571428571428,0.4564285714285714,0.4542857142857143,0.4625714285714286,0.4612857142857143,0.4551428571428571,,
1069,0.4695714285714286,0.4697142857142857,0.4555714285714285,0.4567142857142857,0.4455714285714285,0.46,0.4567142857142857,0.4562857142857143,,
1070,0.47,0.4664285714285714,0.4558571428571428,0.458,0.4534285714285714,0.457,0.4632857142857143,0.4597142857142857,,
1071,0.462,0.4617142857142857,0.4525714285714285,0.4611428571428571,0.458,0.4577142857142857,0.4628571428571428,0.4582857142857143,,
1072,0.464,0.4534285714285714,0.4532857142857143,0.4638571428571428,0.459,0.4578571428571428,0.46,0.4594285714285714,,
1073,0.4501428571428571,0.4647142857142857,0.447,0.4652857142857143,0.453,0.4584285714285714,0.4614285714285714,0.454,,
1074,0.4547142857142857,0.4651428571428571,0.4494285714285714,0.467,0.4607142857142857,0.4651428571428571,0.4625714285714286,0.4554285714285714,,
1075,0.4592857142857143,0.464,0.4508571428571428,0.4687142857142857,0.4578571428571428,0.4665714285714286,0.4632857142857143,0.4552857142857143,,
1076,0.4632857142857143,0.4647142857142857,0.4532857142857143,0.4722857142857143,0.4571428571428571,0.4648571428571428,0.4567142857142857,0.4521428571428571,,
1077,0.465,0.4477142857142857,0.4532857142857143,0.476,0.4527142857142857,0.4652857142857143,0.4625714285714286,0.4515714285714285,,
1078,0.4655714285714286,0.4527142857142857,0.4555714285714285,0.4762857142857143,0.4648571428571428,0.464,0.4621428571428571,0.452,,
1079,0.4651428571428571,0.4584285714285714,0.4494285714285714,0.4755714285714286,0.4684285714285714,0.4641428571428571,0.4634285714285714,0.457,,
1080,0.4662857142857143,0.4581428571428571,0.446,0.4808571428571428,0.4682857142857143,0.4661428571428571,0.4645714285714286,0.4551428571428571,,
1081,0.464,0.4568571428571428,0.4501428571428571,0.4807142857142857,0.4685714285714286,0.4625714285714286,0.4632857142857143,0.4602857142857143,,
1082,0.465,0.4604285714285714,0.4562857142857143,0.4802857142857142,0.4462857142857143,0.4637142857142857,0.4587142857142857,0.4588571428571428,,
1083,0.4692857142857143,0.4571428571428571,0.4567142857142857,0.4814285714285714,0.4542857142857143,0.4668571428571428,0.4614285714285714,0.4588571428571428,,
1084,0.4614285714285714,0.4574285714285714,0.4531428571428571,0.4811428571428571,0.4568571428571428,0.464,0.4545714285714285,0.4571428571428571,,
1085,0.4637142857142857,0.4561428571428571,0.4487142857142857,0.4667142857142857,0.4505714285714285,0.4655714285714286,0.4518571428571428,0.4577142857142857,,
1086,0.4685714285714286,0.4561428571428571,0.447,0.465,0.4488571428571428,0.4688571428571428,0.4535714285714285,0.4618571428571428,,
1087,0.4737142857142857,0.4588571428571428,0.4494285714285714,0.4625714285714286,0.4555714285714285,0.4754285714285714,0.4555714285714285,0.459,,
1088,0.4788571428571428,0.4648571428571428,0.4501428571428571,0.4667142857142857,0.457,0.4728571428571428,0.4577142857142857,0.4601428571428571,,
1089,0.4707142857142857,0.47,0.455,0.468,0.4628571428571428,0.4585714285714286,0.4585714285714286,0.461,,
1090,0.4662857142857143,0.4707142857142857,0.458,0.4738571428571428,0.4627142857142857,0.4558571428571428,0.4514285714285714,0.447,,
1091,0.47,0.47,0.452,0.476,0.466,0.4505714285714285,0.4477142857142857,0.4467142857142857,,
1092,0.4701428571428571,0.471,0.4548571428571428,0.4752857142857143,0.461,0.4632857142857143,0.452,0.4417142857142857,,
1093,0.4711428571428571,0.459,0.4514285714285714,0.4748571428571428,0.4612857142857143,0.4535714285714285,0.4515714285714285,0.4468571428571428,,
1094,0.4715714285714286,0.4615714285714286,0.445,0.4745714285714286,0.4655714285714286,0.4548571428571428,0.4554285714285714,0.4407142857142857,,
1095,0.47,0.454,0.4517142857142857,0.4807142857142857,0.4581428571428571,0.4565714285714286,0.4574285714285714,0.4515714285714285,,
1096,0.4751428571428571,0.4604285714285714,0.459,0.4814285714285714,0.461,0.4578571428571428,0.4584285714285714,0.4511428571428571,,
1097,0.4642857142857143,0.4547142857142857,0.4551428571428571,0.4742857142857143,0.4518571428571428,0.4652857142857143,0.4401428571428571,0.4584285714285714,,
1098,0.4664285714285714,0.4664285714285714,0.4558571428571428,0.478,0.4567142857142857,0.4575714285714286,0.4465714285714285,0.459,,
1099,0.4685714285714286,0.4681428571428571,0.4544285714285714,0.4808571428571428,0.4585714285714286,0.4617142857142857,0.4522857142857143,0.4594285714285714,,
1100,0.4688571428571428,0.4712857142857143,0.4562857142857143,0.4794285714285714,0.4457142857142857,0.4624285714285714,0.4538571428571428,0.459,,
1101,0.4727142857142857,0.4695714285714286,0.4572857142857143,0.4812857142857142,0.4584285714285714,0.4577142857142857,0.4552857142857143,0.455,,
1102,0.4721428571428571,0.4715714285714286,0.458,0.478,0.4595714285714286,0.4592857142857143,0.452,0.453,,
1103,0.4738571428571428,0.4714285714285714,0.4531428571428571,0.481,0.4625714285714286,0.4624285714285714,0.4514285714285714,0.4532857142857143,,
1104,0.4751428571428571,0.4658571428571428,0.4562857142857143,0.481,0.4598571428571428,0.4642857142857143,0.4488571428571428,0.4515714285714285,,
1105,0.4728571428571428,0.4667142857142857,0.4584285714285714,0.4811428571428571,0.4571428571428571,0.4651428571428571,0.4525714285714285,0.4528571428571428,,
1106,0.4735714285714286,0.4671428571428571,0.4414285714285714,0.4782857142857142,0.467,0.465,0.4527142857142857,0.4477142857142857,,
