,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
98,0.7618390804597701,0.7126436781609196,0.7245977011494252,0.7379310344827587,0.7379310344827587,0.727816091954023,0.774712643678161,0.7554022988505747,0.759080459770115,0.7485057471264368,0.7503448275862069,0.7420689655172413,0.7324137931034482,0.7388505747126437,0.7719540229885058,0.7710344827586207,0.752183908045977,0.7057471264367816,0.7314942528735632,0.7057471264367816,0.7190804597701149,0.6928735632183908,0.6924137931034483,0.727816091954023,0.7347126436781609,0.7503448275862069,0.6997701149425287,0.7485057471264368,0.7645977011494253,0.6905747126436782,0.7347126436781609,0.7420689655172413,0.7333333333333333,0.7328735632183908,0.7581609195402299,0.7370114942528736,0.7333333333333333,0.7517241379310344,0.7011494252873564,0.7383908045977011,0.7388505747126437,0.744367816091954,0.7577011494252873,0.72,0.7475862068965518,0.7181609195402299,0.7498850574712643,0.7218390804597701,0.7549425287356322
99,0.7632183908045977,0.7149425287356321,0.7301149425287357,0.7388505747126437,0.7462068965517241,0.7301149425287357,0.774712643678161,0.7586206896551724,0.7567816091954023,0.7475862068965518,0.751264367816092,0.7471264367816092,0.7328735632183908,0.743448275862069,0.7779310344827586,0.7719540229885058,0.7489655172413793,0.7057471264367816,0.7301149425287357,0.7075862068965517,0.7181609195402299,0.6951724137931035,0.6910344827586207,0.7282758620689656,0.7370114942528736,0.752183908045977,0.6997701149425287,0.751264367816092,0.7659770114942529,0.6937931034482758,0.7379310344827587,0.7351724137931035,0.7333333333333333,0.7314942528735632,0.7595402298850574,0.7379310344827587,0.7342528735632184,0.7489655172413793,0.7025287356321839,0.7370114942528736,0.7388505747126437,0.7429885057471264,0.759080459770115,0.7213793103448276,0.7494252873563219,0.7172413793103448,0.7485057471264368,0.7218390804597701,0.752183908045977
100,0.7627586206896552,0.7140229885057471,0.7310344827586207,0.7360919540229885,0.7517241379310344,0.7319540229885058,0.7751724137931034,0.7604597701149425,0.7549425287356322,0.7462068965517241,0.751264367816092,0.7526436781609196,0.7342528735632184,0.7429885057471264,0.782528735632184,0.7705747126436782,0.7494252873563219,0.7066666666666667,0.7282758620689656,0.7098850574712644,0.7186206896551725,0.6960919540229885,0.6919540229885057,0.7291954022988506,0.7402298850574712,0.7531034482758621,0.6993103448275862,0.7526436781609196,0.7636781609195402,0.6997701149425287,0.7406896551724138,0.7420689655172413,0.7333333333333333,0.7314942528735632,0.7572413793103449,0.7379310344827587,0.7333333333333333,0.7503448275862069,0.7011494252873564,0.736551724137931,0.7342528735632184,0.744367816091954,0.7563218390804598,0.7213793103448276,0.7503448275862069,0.7181609195402299,0.7508045977011494,0.7213793103448276,0.7531034482758621
101,0.7641379310344828,0.7135632183908046,0.7264367816091954,0.7374712643678161,0.7508045977011494,0.7333333333333333,0.7751724137931034,0.7577011494252873,0.7595402298850574,0.7498850574712643,0.7554022988505747,0.7498850574712643,0.7351724137931035,0.743448275862069,0.7852873563218391,0.7705747126436782,0.7498850574712643,0.705287356321839,0.7305747126436781,0.7057471264367816,0.7195402298850575,0.6933333333333334,0.6937931034482758,0.7319540229885058,0.7402298850574712,0.7586206896551724,0.7006896551724138,0.7563218390804598,0.7645977011494253,0.6988505747126437,0.7402298850574712,0.7402298850574712,0.7370114942528736,0.7296551724137931,0.7577011494252873,0.735632183908046,0.7342528735632184,0.7503448275862069,0.7002298850574713,0.735632183908046,0.7393103448275862,0.7429885057471264,0.7572413793103449,0.72,0.7475862068965518,0.7190804597701149,0.751264367816092,0.7222988505747127,0.7508045977011494
102,0.7655172413793103,0.7144827586206897,0.7255172413793104,0.735632183908046,0.7517241379310344,0.735632183908046,0.7783908045977012,0.759080459770115,0.7609195402298851,0.7517241379310344,0.7531034482758621,0.7480459770114942,0.7370114942528736,0.7416091954022989,0.7857471264367816,0.7701149425287356,0.7475862068965518,0.7085057471264368,0.7305747126436781,0.7020689655172414,0.7186206896551725,0.6983908045977012,0.6933333333333334,0.7319540229885058,0.7360919540229885,0.759080459770115,0.6993103448275862,0.7563218390804598,0.7645977011494253,0.6960919540229885,0.7374712643678161,0.7319540229885058,0.7383908045977011,0.7319540229885058,0.7567816091954023,0.7305747126436781,0.7342528735632184,0.7498850574712643,0.6970114942528736,0.736551724137931,0.7383908045977011,0.7420689655172413,0.7586206896551724,0.728735632183908,0.7466666666666667,0.7172413793103448,0.7526436781609196,0.7250574712643678,0.7517241379310344
103,0.7650574712643678,0.7135632183908046,0.7222988505747127,0.7383908045977011,0.7503448275862069,0.735632183908046,0.7797701149425287,0.7632183908045977,0.7632183908045977,0.7535632183908046,0.7544827586206897,0.7448275862068966,0.7388505747126437,0.7425287356321839,0.7848275862068965,0.7705747126436782,0.7508045977011494,0.7057471264367816,0.7324137931034482,0.7029885057471265,0.7190804597701149,0.6988505747126437,0.6896551724137931,0.7337931034482759,0.7416091954022989,0.7540229885057471,0.6974712643678161,0.7572413793103449,0.7650574712643678,0.6951724137931035,0.7416091954022989,0.736551724137931,0.7370114942528736,0.7301149425287357,0.7563218390804598,0.7342528735632184,0.735632183908046,0.7475862068965518,0.6993103448275862,0.7342528735632184,0.736551724137931,0.7429885057471264,0.7558620689655172,0.7319540229885058,0.7471264367816092,0.7167816091954023,0.7531034482758621,0.7227586206896551,0.7489655172413793
104,0.7632183908045977,0.7144827586206897,0.7213793103448276,0.7360919540229885,0.7498850574712643,0.7388505747126437,0.7797701149425287,0.7636781609195402,0.7618390804597701,0.7549425287356322,0.7554022988505747,0.7457471264367816,0.7374712643678161,0.743448275862069,0.7862068965517242,0.7701149425287356,0.7489655172413793,0.7011494252873564,0.7296551724137931,0.7020689655172414,0.72,0.7016091954022988,0.6891954022988506,0.7324137931034482,0.7411494252873563,0.7531034482758621,0.6974712643678161,0.7549425287356322,0.766896551724138,0.7025287356321839,0.7388505747126437,0.7393103448275862,0.7374712643678161,0.7305747126436781,0.759080459770115,0.7310344827586207,0.736551724137931,0.7471264367816092,0.6983908045977012,0.735632183908046,0.7383908045977011,0.7425287356321839,0.7563218390804598,0.7305747126436781,0.7498850574712643,0.7186206896551725,0.752183908045977,0.7245977011494252,0.752183908045977
105,0.7645977011494253,0.7112643678160919,0.7232183908045977,0.7337931034482759,0.7466666666666667,0.7406896551724138,0.7802298850574713,0.7632183908045977,0.7613793103448275,0.752183908045977,0.7558620689655172,0.7439080459770115,0.7388505747126437,0.7416091954022989,0.7871264367816092,0.7705747126436782,0.7503448275862069,0.7039080459770115,0.7301149425287357,0.7039080459770115,0.7190804597701149,0.7025287356321839,0.6905747126436782,0.7337931034482759,0.7420689655172413,0.7567816091954023,0.6960919540229885,0.7581609195402299,0.767816091954023,0.7006896551724138,0.7388505747126437,0.7370114942528736,0.7416091954022989,0.7301149425287357,0.76,0.7333333333333333,0.7333333333333333,0.7480459770114942,0.6993103448275862,0.7347126436781609,0.7383908045977011,0.7374712643678161,0.7609195402298851,0.7305747126436781,0.751264367816092,0.7167816091954023,0.752183908045977,0.7241379310344828,0.7563218390804598
106,0.7645977011494253,0.713103448275862,0.7264367816091954,0.7360919540229885,0.7485057471264368,0.7397701149425288,0.7816091954022989,0.7627586206896552,0.7618390804597701,0.7526436781609196,0.7618390804597701,0.7374712643678161,0.7379310344827587,0.7439080459770115,0.7885057471264367,0.7728735632183908,0.7503448275862069,0.7020689655172414,0.728735632183908,0.7025287356321839,0.7172413793103448,0.7011494252873564,0.6891954022988506,0.7342528735632184,0.7402298850574712,0.7577011494252873,0.6974712643678161,0.76,0.7659770114942529,0.7025287356321839,0.7411494252873563,0.7351724137931035,0.7439080459770115,0.7296551724137931,0.7577011494252873,0.7319540229885058,0.7310344827586207,0.7462068965517241,0.7006896551724138,0.7333333333333333,0.7379310344827587,0.7360919540229885,0.7618390804597701,0.7305747126436781,0.7563218390804598,0.7181609195402299,0.751264367816092,0.7222988505747127,0.7567816091954023
107,0.7645977011494253,0.712183908045977,0.7282758620689656,0.7337931034482759,0.7494252873563219,0.7402298850574712,0.7829885057471264,0.7641379310344828,0.7622988505747127,0.7544827586206897,0.7618390804597701,0.7448275862068966,0.7374712643678161,0.7439080459770115,0.7871264367816092,0.7687356321839081,0.7498850574712643,0.7039080459770115,0.7296551724137931,0.7025287356321839,0.7177011494252874,0.6983908045977012,0.6891954022988506,0.7328735632183908,0.7439080459770115,0.7558620689655172,0.6924137931034483,0.7627586206896552,0.7673563218390804,0.7048275862068966,0.7402298850574712,0.7370114942528736,0.7448275862068966,0.7305747126436781,0.7577011494252873,0.7314942528735632,0.7333333333333333,0.7471264367816092,0.7025287356321839,0.7347126436781609,0.7402298850574712,0.7324137931034482,0.7641379310344828,0.7301149425287357,0.7558620689655172,0.7218390804597701,0.7508045977011494,0.7255172413793104,0.7535632183908046
108,0.7627586206896552,0.713103448275862,0.7264367816091954,0.7337931034482759,0.7452873563218391,0.7402298850574712,0.783448275862069,0.7659770114942529,0.7627586206896552,0.7549425287356322,0.7586206896551724,0.7448275862068966,0.7402298850574712,0.7411494252873563,0.7880459770114943,0.7705747126436782,0.7489655172413793,0.7066666666666667,0.7305747126436781,0.7029885057471265,0.7172413793103448,0.6970114942528736,0.6924137931034483,0.7333333333333333,0.7406896551724138,0.7554022988505747,0.6937931034482758,0.7641379310344828,0.7673563218390804,0.7066666666666667,0.7402298850574712,0.7360919540229885,0.744367816091954,0.7310344827586207,0.7577011494252873,0.7282758620689656,0.7319540229885058,0.7448275862068966,0.704367816091954,0.736551724137931,0.7420689655172413,0.7319540229885058,0.7609195402298851,0.7268965517241379,0.7577011494252873,0.7204597701149426,0.7526436781609196,0.7282758620689656,0.7517241379310344
109,0.7609195402298851,0.7158620689655173,0.7232183908045977,0.7337931034482759,0.744367816091954,0.7402298850574712,0.784367816091954,0.7636781609195402,0.7641379310344828,0.7558620689655172,0.7613793103448275,0.7429885057471264,0.7425287356321839,0.7370114942528736,0.7898850574712644,0.7724137931034483,0.7471264367816092,0.7103448275862069,0.7324137931034482,0.7025287356321839,0.7190804597701149,0.6993103448275862,0.6933333333333334,0.7333333333333333,0.7457471264367816,0.7549425287356322,0.6956321839080459,0.7664367816091954,0.7655172413793103,0.7080459770114943,0.7420689655172413,0.7347126436781609,0.7425287356321839,0.727816091954023,0.76,0.7291954022988506,0.7305747126436781,0.7466666666666667,0.7085057471264368,0.7360919540229885,0.7429885057471264,0.7324137931034482,0.76,0.7250574712643678,0.7572413793103449,0.7186206896551725,0.7531034482758621,0.7314942528735632,0.7535632183908046
110,0.7613793103448275,0.712183908045977,0.7222988505747127,0.7328735632183908,0.7429885057471264,0.7379310344827587,0.784367816091954,0.7622988505747127,0.7632183908045977,0.7577011494252873,0.7604597701149425,0.7554022988505747,0.743448275862069,0.7406896551724138,0.7898850574712644,0.7710344827586207,0.751264367816092,0.712183908045977,0.7324137931034482,0.7029885057471265,0.7163218390804598,0.6993103448275862,0.6947126436781609,0.7347126436781609,0.7489655172413793,0.7540229885057471,0.696551724137931,0.7696551724137931,0.7682758620689655,0.7066666666666667,0.7429885057471264,0.7411494252873563,0.7425287356321839,0.7264367816091954,0.76,0.7250574712643678,0.7333333333333333,0.7480459770114942,0.7085057471264368,0.735632183908046,0.7420689655172413,0.7388505747126437,0.7609195402298851,0.7245977011494252,0.759080459770115,0.7255172413793104,0.751264367816092,0.7301149425287357,0.752183908045977
111,0.7682758620689655,0.713103448275862,0.7218390804597701,0.7319540229885058,0.7420689655172413,0.7374712643678161,0.783448275862069,0.7636781609195402,0.7650574712643678,0.7535632183908046,0.7618390804597701,0.7489655172413793,0.743448275862069,0.7406896551724138,0.7908045977011494,0.7737931034482759,0.751264367816092,0.7089655172413794,0.7347126436781609,0.7034482758620689,0.7204597701149426,0.6997701149425287,0.6937931034482758,0.7351724137931035,0.752183908045977,0.7535632183908046,0.6951724137931035,0.7691954022988505,0.7691954022988505,0.7048275862068966,0.7425287356321839,0.7498850574712643,0.7406896551724138,0.7250574712643678,0.7581609195402299,0.7245977011494252,0.7319540229885058,0.7544827586206897,0.7112643678160919,0.735632183908046,0.7370114942528736,0.7397701149425288,0.759080459770115,0.7268965517241379,0.7549425287356322,0.7213793103448276,0.7531034482758621,0.7291954022988506,0.7517241379310344
112,0.7682758620689655,0.7140229885057471,0.7227586206896551,0.7328735632183908,0.7439080459770115,0.7360919540229885,0.7829885057471264,0.7650574712643678,0.7659770114942529,0.7544827586206897,0.7632183908045977,0.7517241379310344,0.7471264367816092,0.7393103448275862,0.7857471264367816,0.775632183908046,0.7494252873563219,0.7135632183908046,0.7333333333333333,0.7006896551724138,0.7213793103448276,0.6983908045977012,0.6937931034482758,0.7342528735632184,0.7498850574712643,0.7540229885057471,0.6947126436781609,0.7682758620689655,0.7682758620689655,0.7057471264367816,0.7416091954022989,0.744367816091954,0.7402298850574712,0.7222988505747127,0.7577011494252873,0.727816091954023,0.7342528735632184,0.7554022988505747,0.7177011494252874,0.736551724137931,0.7411494252873563,0.7416091954022989,0.7586206896551724,0.7245977011494252,0.7604597701149425,0.7241379310344828,0.7540229885057471,0.7305747126436781,0.7531034482758621
113,0.7714942528735632,0.7158620689655173,0.7236781609195402,0.7310344827586207,0.7429885057471264,0.7383908045977011,0.7852873563218391,0.7609195402298851,0.7664367816091954,0.7540229885057471,0.7632183908045977,0.7489655172413793,0.7503448275862069,0.7429885057471264,0.7875862068965517,0.7737931034482759,0.7489655172413793,0.7094252873563218,0.7319540229885058,0.7057471264367816,0.72,0.6970114942528736,0.6924137931034483,0.7337931034482759,0.7462068965517241,0.7471264367816092,0.6956321839080459,0.7696551724137931,0.7701149425287356,0.7066666666666667,0.7393103448275862,0.743448275862069,0.7383908045977011,0.72,0.7604597701149425,0.727816091954023,0.7342528735632184,0.7595402298850574,0.7172413793103448,0.735632183908046,0.7425287356321839,0.7388505747126437,0.7577011494252873,0.7273563218390805,0.76,0.7259770114942529,0.7535632183908046,0.7324137931034482,0.7535632183908046
114,0.7724137931034483,0.7149425287356321,0.7232183908045977,0.7296551724137931,0.7452873563218391,0.7379310344827587,0.7875862068965517,0.7636781609195402,0.7664367816091954,0.7572413793103449,0.7655172413793103,0.7480459770114942,0.7503448275862069,0.7429885057471264,0.7880459770114943,0.7760919540229885,0.7429885057471264,0.7158620689655173,0.7342528735632184,0.7098850574712644,0.7195402298850575,0.6974712643678161,0.6937931034482758,0.7351724137931035,0.7452873563218391,0.7462068965517241,0.6970114942528736,0.7696551724137931,0.7701149425287356,0.7108045977011495,0.7370114942528736,0.7393103448275862,0.7402298850574712,0.7195402298850575,0.7581609195402299,0.7301149425287357,0.7333333333333333,0.7595402298850574,0.7181609195402299,0.7351724137931035,0.7420689655172413,0.736551724137931,0.7572413793103449,0.7273563218390805,0.7641379310344828,0.7319540229885058,0.7558620689655172,0.7319540229885058,0.7535632183908046
115,0.7710344827586207,0.712183908045977,0.7236781609195402,0.7273563218390805,0.744367816091954,0.735632183908046,0.7866666666666666,0.7627586206896552,0.7673563218390804,0.7567816091954023,0.7659770114942529,0.7480459770114942,0.751264367816092,0.743448275862069,0.783448275862069,0.7751724137931034,0.7448275862068966,0.712183908045977,0.7347126436781609,0.7103448275862069,0.7204597701149426,0.705287356321839,0.6951724137931035,0.7347126436781609,0.7457471264367816,0.7452873563218391,0.7011494252873564,0.7719540229885058,0.7701149425287356,0.7094252873563218,0.7370114942528736,0.735632183908046,0.7379310344827587,0.7195402298850575,0.7572413793103449,0.7282758620689656,0.7342528735632184,0.76,0.7227586206896551,0.735632183908046,0.7429885057471264,0.7360919540229885,0.7581609195402299,0.735632183908046,0.7645977011494253,0.7383908045977011,0.7609195402298851,0.736551724137931,0.7577011494252873
