,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,7.891657590866089,8.179242372512817,6.853662252426148,7.107457399368286,7.335059881210327,6.19079065322876,7.023804903030396,6.223604679107666,7.722401618957519,8.65161919593811,8.803498268127441,9.808172225952148,6.350021839141846,8.029060125350952,7.897293567657471,9.13060975074768,7.172953605651856,7.029732704162598,6.012688994407654,7.821337699890137,7.391841411590576,7.367532730102539,6.885049819946289,7.520194053649902,7.201316833496094,9.562386989593506,7.229616403579712,4.453324198722839,6.371416926383972,11.718642473220823,7.495279312133789,8.453100681304932,7.753450155258179,8.218545198440552,4.902717471122742,7.027878046035767,8.077938795089722,10.138705968856812,8.104711294174194,9.394105911254885,6.543631911277771,7.007238626480103,9.881338834762571,7.751518726348877,9.670653820037842,9.413953304290771,6.764713764190674,7.085799932479858,9.996726751327516,7.349368572235107
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,8.20421290397644,8.529318809509277,7.200214624404907,6.495326995849609,7.540316104888916,6.157152414321899,7.068444490432739,6.286498308181763,8.028119325637817,7.698669910430908,10.483942747116089,9.961364030838013,6.690192937850952,8.777087688446045,7.972243547439575,9.307970523834229,7.367995500564575,7.112959623336792,6.373847961425781,7.887770652770996,7.764445543289185,7.636058807373047,7.124794244766235,7.743265628814697,7.54011869430542,9.983538389205933,7.515251159667969,4.506962776184082,7.103686094284058,10.932533025741575,7.668052434921265,8.474550247192383,8.042572259902954,8.834741592407227,4.63215970993042,7.822422027587891,8.31065583229065,11.150237560272217,8.370248079299927,9.319606065750122,6.86291766166687,6.914566278457642,7.218279838562012,6.318238615989685,12.789824962615969,9.346712827682495,7.034712314605713,7.218093633651733,8.805922031402588,7.574972152709961
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,8.182089567184448,8.837737560272217,7.464147567749023,6.809979438781738,8.049312829971313,6.232637643814087,7.48930811882019,6.157365322113037,6.819841384887695,7.828898906707764,8.897616624832153,10.17510461807251,6.680990695953369,8.350130319595337,8.0683274269104,6.161819338798523,7.386693716049194,7.01529335975647,6.496538400650024,5.820873498916626,7.908811092376709,7.954278230667114,7.0398125648498535,7.7383363246917725,6.818636178970337,10.278924942016602,7.831998109817505,4.389049291610718,6.969471335411072,10.473589658737184,7.861334323883057,8.453058958053589,7.474222898483276,8.146030902862549,5.128735780715942,7.924003124237059,7.798969745635986,9.98992371559143,8.353661298751831,9.128828763961792,7.027146577835083,7.25124716758728,7.344351530075073,6.574466109275818,9.560309648513794,9.486124277114868,7.176934480667114,6.300732135772705,8.8583984375,7.897190570831299
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,7.936429500579834,8.735496997833252,7.621996164321899,7.0501134395599365,8.148281335830688,6.005525231361389,7.396049499511719,6.107601523399353,7.368401765823364,7.744776487350464,8.913033962249756,9.34557819366455,6.866539716720581,8.469111442565918,7.72629189491272,7.030728816986084,6.157638788223267,6.99776291847229,6.109335899353027,6.23773717880249,8.207578897476196,8.060351133346558,7.551759481430054,7.703701019287109,7.295886993408203,10.604962825775146,8.327370166778564,4.328706741333008,7.305865287780762,10.43795108795166,6.933525323867798,8.041694402694702,7.846200704574585,8.321923017501831,4.785668134689331,8.026661157608032,7.660563707351685,9.457107067108154,8.573463439941406,10.029739618301392,7.113082647323608,7.697245359420776,7.847949266433716,7.193822622299194,9.957050561904907,10.08481478691101,7.515798807144165,6.235896348953247,9.246259927749634,6.882831573486328
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,8.134501934051514,8.936961650848389,7.40373682975769,6.902440786361694,7.061705827713013,6.018730640411377,7.486870527267456,6.60089373588562,7.493923902511597,7.983064413070679,9.398666143417358,9.45869755744934,6.7441086769104,8.615888833999634,8.309693574905396,6.456289529800415,6.384549617767334,7.221459865570068,6.205678701400757,6.271010637283325,9.574933290481567,8.119946241378784,6.5617934465408325,7.895142078399658,7.571096897125244,11.044359922409058,7.373810768127441,4.669873356819153,7.465098857879639,13.14836835861206,7.194027662277222,8.104143619537354,8.049741506576538,8.641080379486084,4.9596216678619385,6.628000974655151,8.139448881149292,9.584688663482666,8.184850454330444,10.100003957748411,5.197053551673889,7.00804328918457,7.922593116760254,7.5677268505096436,10.050249576568604,9.911404848098757,7.763079404830933,6.409903526306152,9.25041651725769,7.718355417251587
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,8.511019945144653,9.34353733062744,7.491638660430908,7.16474723815918,7.665129899978638,6.192950248718262,7.550114631652832,6.273564696311951,7.867641925811768,8.424652338027954,9.600784540176392,9.237607955932615,6.6649391651153564,8.782750368118286,8.400519132614136,7.259568929672241,6.623772621154785,7.347506046295166,6.285208225250244,6.616531610488892,6.648767709732056,6.737346887588501,7.123810291290283,8.142639875411987,6.565764427185059,9.84863257408142,7.572382926940918,4.710676312446594,7.558649063110352,10.648985862731934,7.40439248085022,8.214936256408691,8.308741092681885,8.796396970748901,4.961956143379211,7.322981119155884,7.265973806381226,9.413496017456056,8.884880304336548,10.900056838989258,5.175379395484924,7.998120546340942,8.119965553283691,7.729127407073975,10.25065803527832,10.186722755432127,7.970178604125977,6.882019758224487,9.626026391983032,7.815906763076782
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,8.510579824447632,5.379961729049683,7.773690700531006,6.9642884731292725,7.636230945587158,6.1815265417099,7.467756748199463,6.328845262527466,7.930523633956909,8.690471410751343,9.796437978744509,9.423972845077516,7.086394309997559,9.316880941390991,8.935338258743286,7.089661359786987,6.852077722549439,7.551175832748413,6.509876489639282,6.492194652557373,6.927788972854614,7.15927529335022,7.068534851074219,8.201265573501587,6.811844110488892,10.221026182174684,7.973599672317505,4.725874543190002,6.288167834281921,10.98153567314148,7.81218957901001,8.418977737426758,8.537383079528809,9.035804510116575,5.447590589523315,8.092001914978027,7.700061559677124,9.658490419387816,9.051333665847778,10.876001119613647,5.362581014633179,7.161108493804932,8.212072134017944,8.174468755722046,9.824821949005129,10.85862946510315,6.415272235870361,7.354507923126221,9.687747955322266,8.01868224143982
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,8.123854875564575,5.560732960700989,8.389404296875,7.223500728607178,7.993676424026489,6.6640448570251465,7.821484088897705,6.0548025369644165,7.997912883758545,7.973567962646484,9.779406309127808,9.801083326339722,7.371204614639282,9.356659173965454,8.45287299156189,6.804489612579346,6.245850563049316,7.869560241699219,6.729195594787598,6.859399080276489,7.053123712539673,7.614316463470459,7.520076036453247,8.003101348876953,7.227694749832153,10.389294385910034,8.210765600204468,4.691516876220703,6.997112154960632,13.498344898223875,7.85069990158081,8.78826904296875,8.70191502571106,9.54107117652893,5.2876893281936646,8.078781604766846,7.951641798019409,9.95098352432251,9.147334098815918,10.707570314407349,5.89358389377594,7.340373754501343,6.5973392724990845,7.1759185791015625,10.495054960250854,8.823589324951172,6.910261631011963,7.081092596054077,8.287153720855713,7.613786935806274
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,8.261385917663574,5.730347752571106,7.141752481460571,7.446940183639526,8.4107346534729,6.219027400016785,7.912890672683716,6.939031839370728,6.727548599243164,8.065442085266113,10.544657230377195,9.896007776260376,7.653001546859741,8.263664484024048,8.765568733215332,7.221459865570068,6.575480222702026,7.53371262550354,5.948450088500977,7.1074066162109375,7.639874219894409,7.875993728637695,7.535557985305786,8.211057186126709,7.56512713432312,9.648534536361694,8.488152742385864,5.101059436798096,6.965237379074097,10.447319984436035,8.036030292510986,8.580544233322144,6.829617977142334,8.274133682250977,5.255395650863648,8.40801215171814,10.780105590820312,9.64398956298828,9.906351566314695,9.052114963531494,6.001887798309326,8.081401348114014,7.201504468917847,7.722073793411255,12.7143394947052,9.308669090270996,7.192739725112915,7.651906251907349,8.555762529373169,7.918911933898926
