,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,5.748028755187988,6.544937372207642,5.7755056619644165,6.666800737380981,7.496666669845581,5.695623159408569,7.39614987373352,6.50511622428894,6.299147248268127,7.571697235107422,6.177156329154968,6.668601512908936,5.441746830940247,5.114915370941162,9.16267991065979,6.489482402801514,4.792554616928101,6.571104407310486,5.823835968971252,5.675470590591431,4.847353219985962,6.8442466259002686,5.556163430213928,6.030827283859253,7.264604330062866,6.586069822311401,7.901573419570923,7.48208475112915,5.715997219085693,5.33986222743988,5.966468930244446,6.360992193222046,6.429427027702332,7.302593946456909,5.832459449768066,5.513536334037781,6.9371033906936646,7.328922510147095,6.511806011199951,5.628596901893616,7.173882484436035,6.888561487197876,5.75592565536499,4.9843138456344604,4.851798892021179,5.765688538551331,5.835760116577148,6.507241725921631,6.67664647102356,5.91232168674469
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,5.866928219795227,6.55090069770813,5.514408826828003,6.970766544342041,4.354066014289856,4.674449563026428,6.895933389663696,6.877720594406128,6.56650447845459,7.779418468475342,6.260852336883545,6.5883448123931885,5.485514521598816,5.250912070274353,9.567423343658447,5.287953019142151,4.916370511054993,6.1933594942092896,5.97832190990448,6.191986560821533,5.265832543373108,6.526184558868408,5.7975016832351685,6.3972145318984985,7.777036428451538,6.885721206665039,5.87344753742218,7.932789802551269,5.967151045799255,5.512782096862793,5.746167421340942,5.445436954498291,6.718796491622925,7.834057092666626,6.158809661865234,5.832472443580627,7.316781520843506,7.065412998199463,6.958654403686523,5.8112605810165405,10.0364670753479,7.0463926792144775,6.119413375854492,5.1569647789001465,5.075312376022339,6.026038289070129,5.639455556869507,6.750730514526367,6.100251913070679,4.637590408325195
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.345820426940918,6.801257371902466,5.692846417427063,5.761912226676941,5.053225040435791,4.910200834274292,7.224397897720337,6.168312072753906,6.672273635864258,7.706209421157837,4.479042530059815,5.749822378158569,4.711453795433044,5.531496286392212,7.949992418289185,5.7102073431015015,5.128510355949402,6.123476505279541,6.133167266845703,6.443219184875488,5.22618305683136,6.83431601524353,5.924293279647827,5.48473846912384,7.6105334758758545,7.095070123672485,6.490439414978027,8.150876998901367,4.233125448226929,6.607034683227539,5.971011638641357,5.922750353813171,6.209941625595093,7.983245372772217,6.220942974090576,5.5978182554245,7.543999671936035,7.308681964874268,7.003073215484619,5.0434054136276245,7.207475423812866,7.3162782192230225,5.207703590393066,5.102738380432129,5.142051100730896,6.165711879730225,5.83495306968689,6.756962776184082,6.499396324157715,4.6349616050720215
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.166798114776611,6.082569003105164,6.062039375305176,6.077154994010925,5.219178795814514,4.991868495941162,7.823293685913086,6.439260721206665,6.849503993988037,8.13546109199524,4.829875111579895,6.292981386184692,5.471848845481873,5.561663627624512,8.53013300895691,5.668755650520325,5.3591601848602295,6.711584806442261,6.394017457962036,6.981142520904541,5.581042885780335,6.961307048797607,6.25279974937439,5.841871738433838,8.16363525390625,7.240704774856567,6.971654891967773,8.443558692932129,4.657887816429138,5.7712578773498535,6.189759373664856,6.012959361076355,6.546638250350952,6.790243625640869,6.435287237167358,6.0775638818740845,8.072701215744019,7.356256723403931,7.33741283416748,5.783834457397461,7.728031873703003,6.883021831512451,5.445223093032837,5.667340517044067,5.249445080757141,6.265488505363464,6.086338520050049,6.996793746948242,6.744523286819458,5.574894547462463
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,6.221634864807129,6.462001800537109,5.84528648853302,6.291741132736206,5.386115193367004,4.9440096616745,7.821556806564331,6.865017890930176,4.980732798576355,9.129547595977783,5.088913083076477,6.413151502609253,5.58484959602356,5.780803442001343,8.602893590927124,6.089163780212402,5.348967671394348,6.838894605636597,5.280503869056702,7.040807247161865,5.680469274520874,6.999758958816528,6.361908197402954,6.132894158363342,8.154021263122559,7.691174507141113,6.051287293434143,5.556018114089966,4.8659597635269165,6.138673782348633,6.766754388809204,6.27538537979126,6.76532793045044,7.0987937450408936,5.186163425445557,6.006605744361877,7.398353576660156,7.352421522140503,7.752755641937256,5.864532232284546,7.415817737579346,7.1645379066467285,5.794339299201965,5.838762044906616,5.368694663047791,6.3808945417404175,6.095947861671448,7.183020114898682,6.992482900619507,5.248399496078491
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,6.1935882568359375,6.899932146072388,5.996359705924988,6.448612689971924,5.731139302253723,5.159460067749023,8.126995325088501,7.0691022872924805,5.556818246841431,6.6553802490234375,5.345093965530396,6.649078607559204,5.768021464347839,5.927558541297913,8.815016746520996,6.221303701400757,4.398726224899292,7.002086162567139,5.499836683273315,5.360475659370422,5.977008700370789,6.310947179794312,6.485419750213623,5.259870290756226,8.798374652862549,7.773478984832764,6.229298114776611,5.375806093215942,5.0375964641571045,5.760144710540772,6.315885543823242,6.416388511657715,6.923130035400391,7.366142272949219,5.463143944740295,5.908064603805542,7.638357639312744,7.48246169090271,5.893245935440064,5.487004399299622,7.454333782196045,7.269744396209717,5.902341365814209,6.111676216125488,5.3976967334747314,4.961376190185547,6.303279638290405,5.326931834220886,7.070726871490479,5.703447818756104
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,6.497127532958984,7.12517786026001,6.26055121421814,6.674763441085815,5.713724136352539,5.218069314956665,6.7049665451049805,7.123110771179199,5.323394656181336,7.1268630027771,5.549978494644165,6.806154012680054,5.985572576522827,5.288287162780762,9.046926021575928,6.705414295196533,4.669713854789734,7.255936145782471,5.567829489707947,5.793793678283691,6.161250948905945,5.642718315124512,6.643491268157959,5.658381342887878,7.681007146835327,6.823540687561035,6.379080772399902,5.866742014884949,5.275401592254639,6.0141236782073975,6.117956876754761,6.571030855178833,5.694927930831909,7.620214223861694,5.811325669288635,6.352871060371399,7.599353551864624,6.091272830963135,6.504641890525818,5.996276140213013,7.819202184677124,7.422701835632324,5.874302864074707,6.11053204536438,4.8819732666015625,5.129117250442505,6.510562419891357,5.820553779602051,7.214571475982666,5.449632287025452
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.436667442321777,7.2373199462890625,6.552710294723511,6.94013237953186,5.744649887084961,5.439040660858154,7.149938344955444,7.377938270568848,5.841933369636536,7.4997289180755615,5.8163909912109375,6.927765130996704,4.5839420557022095,5.6390262842178345,8.092811822891235,6.826128005981445,5.201432585716248,7.406193733215332,5.787148594856262,6.098252415657044,6.368254899978638,6.323475956916809,4.7858192920684814,5.868632793426514,8.19132685661316,6.595131874084473,6.381400346755981,5.559906363487244,5.505177855491638,6.254137635231018,6.496171951293945,6.7417638301849365,6.291264533996582,7.499239921569824,6.00848662853241,6.555821061134338,7.8872458934783936,6.807328939437866,6.931281328201294,6.236754298210144,7.301042318344116,7.533483028411865,6.036210298538208,6.365927219390869,5.09824275970459,5.35529637336731,6.595413684844971,6.02855658531189,7.367846488952637,5.689133286476135
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,6.674270868301392,7.415902614593506,5.920400142669678,7.003338813781738,5.68099308013916,12.196208238601685,7.764942407608032,7.539659261703491,5.911649465560913,7.565841197967529,5.970948576927185,5.212053894996643,5.195230722427368,5.779631972312927,8.415811777114868,7.059352874755859,5.160942316055298,6.018161058425903,6.086514234542847,6.80375862121582,6.435269355773926,6.182872533798218,4.772617816925049,5.843297004699707,8.739542007446289,6.841385841369629,6.625289440155029,5.378176808357239,5.516737341880798,5.720528602600098,6.579894304275513,5.977519631385803,6.5830466747283936,6.141095995903015,6.066919922828674,6.632147789001465,7.42075777053833,7.150033473968506,7.111690998077393,6.486095070838928,7.511075973510742,5.584666967391968,6.307935476303101,6.272375226020813,5.368061304092407,5.931413650512695,4.519552111625671,6.264013051986694,5.207264423370361,5.790879607200623
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,6.718774080276489,6.603611707687378,6.227552652359009,7.259868383407593,5.776714205741882,4.341620564460754,7.550026655197143,7.68327260017395,6.179599165916443,7.800477981567383,5.037458062171936,5.768650054931641,4.857169270515442,5.241741418838501,7.588182926177978,7.214422225952148,5.332374572753906,6.703442573547363,6.183502197265625,6.606000900268555,4.873219609260559,6.214164018630981,4.903141617774963,6.13433313369751,9.057053804397585,6.302251100540161,6.958037853240967,5.704888939857483,5.875265598297119,6.334378361701965,6.661478281021118,6.216325998306274,6.709051847457886,6.751337051391602,6.411162853240967,6.476212024688721,7.754031181335449,5.8279789686203,7.521500825881958,6.584917545318604,7.872007369995117,6.095641374588013,6.551779508590698,6.373953104019165,4.6613463163375854,5.807251334190369,4.984529614448547,6.380147218704224,5.438161015510559,6.17848002910614
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,6.64881157875061,7.03194260597229,6.584108352661133,7.541500091552734,6.000005722045898,4.442764759063721,7.987235069274902,6.829802989959717,6.561450004577637,11.581669330596924,5.322820901870728,6.127608776092529,5.207638263702393,5.60318398475647,8.11553955078125,5.99769389629364,4.717989444732666,6.889890670776367,6.403020143508911,5.974056124687195,5.088156223297119,6.516177177429199,5.188895344734192,6.427964448928833,7.454056739807129,6.583323240280151,6.795254468917847,5.565639019012451,5.887253522872925,6.443976283073425,6.846243143081665,6.495040655136108,6.833737134933472,7.074836730957031,5.334076166152954,6.770012140274048,7.439675092697143,6.204159259796143,7.629740953445435,6.884420156478882,8.097339868545532,6.375294208526611,6.789649248123169,6.62584114074707,4.982051134109497,5.48703145980835,5.165931344032288,6.324028253555298,5.379252552986145,6.498314619064331
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.572352409362793,6.373584270477295,6.712747812271118,7.693407535552978,6.124658107757568,4.713909029960632,8.405012845993042,5.966205358505249,6.740748167037964,6.868783950805664,5.599171161651611,6.265764236450195,5.506290674209595,5.405616879463196,8.502501249313354,6.387070775032044,5.016599178314209,6.830225706100464,5.554078459739685,6.374278783798218,5.299580931663513,5.281671524047852,4.865117430686951,6.404023885726929,7.800706386566162,6.841143131256104,7.055900573730469,6.929195404052734,5.494274616241455,6.255554676055908,7.037728309631348,6.591746091842651,5.228816747665405,7.474457263946533,5.869470715522766,6.7443307638168335,7.537810802459717,6.426096677780151,7.844079256057739,7.077600002288818,8.978762865066528,6.602834701538086,6.878103017807007,6.442275762557983,5.088008999824524,5.558708190917969,5.425966858863831,6.591302156448364,5.632777214050293,6.056550621986389
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,6.845601558685303,6.675663471221924,6.832151174545288,7.699591159820557,6.236959576606751,4.756489276885986,8.594341516494751,6.555908679962158,6.912772178649902,7.200380802154541,5.642148971557617,6.521270751953125,5.847792744636536,5.642596483230591,8.651915311813354,6.643117666244507,6.383908987045288,6.864880204200745,5.913859486579895,6.468547105789185,5.602345585823059,5.501556396484375,5.293175578117371,5.408263444900513,8.33509111404419,6.823917627334595,6.991797924041748,6.987705230712891,5.764589548110962,6.716796159744263,7.340221166610718,6.770627498626709,5.819124341011047,7.694012641906738,5.969578146934509,7.062933444976807,8.042034387588501,6.705076217651367,7.52484130859375,7.381638765335083,7.769216775894165,6.753093242645264,5.426522731781006,6.5155885219573975,5.269371747970581,5.853322386741638,5.553443074226379,6.179728865623474,5.831414937973023,6.402379274368286
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,7.246354103088379,6.9066712856292725,6.005651950836182,7.945075273513794,4.893985390663147,4.803961157798767,7.10614538192749,6.746256113052368,6.998394012451172,7.436559677124023,6.014433979988098,6.790979862213135,6.133760929107666,5.8169105052948,8.664331197738647,6.947897434234619,4.552888751029968,6.740099191665649,6.100337862968445,6.683290719985962,5.74385142326355,5.701565623283386,5.397734522819519,5.7762380838394165,7.751830339431763,7.127756595611572,8.203213453292847,6.80038857460022,6.005637168884277,6.144092321395874,6.845549821853638,5.830833554267883,6.127498745918274,7.747230052947998,6.276986837387085,7.113695621490479,7.377244710922241,6.955195188522339,5.365537166595459,5.037565231323242,7.917210340499878,7.036670684814453,5.620330452919006,6.889227390289307,5.36946427822113,5.8376225233078,5.911919951438904,6.3275322914123535,6.155822038650513,6.720314264297485
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,7.371333599090576,7.08028769493103,6.28952693939209,6.530781269073486,5.369815468788147,5.0892174243927,7.692911148071289,6.98788332939148,6.932262182235718,7.777246952056885,6.141953825950623,6.810044050216675,6.278368830680847,6.065979242324829,8.922606468200684,7.111339330673218,4.845495104789734,6.858264207839966,6.16256594657898,6.882445573806763,5.776439189910889,5.95839250087738,5.413991689682007,5.975818037986755,7.29164981842041,10.901252746582031,5.3367921113967896,6.375821948051453,6.067777037620544,6.323222517967224,7.082437753677368,6.283225059509277,6.260963678359985,8.136467695236206,5.883343696594238,7.2739715576171875,7.570661544799805,7.256486892700195,6.110767483711243,5.406256198883057,8.112879753112793,7.250923871994018,6.004967212677002,6.320149779319763,5.558795690536499,5.909012913703919,6.188202142715454,6.495497465133667,6.272536039352417,6.962702989578247
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,6.497330665588379,7.035181760787964,6.517442941665649,6.804739952087402,5.758611679077148,5.410001039505005,8.255989074707031,6.163966178894043,7.108180999755859,7.176028966903687,5.083456516265869,5.193905472755432,6.385716557502747,6.277151584625244,9.057162761688232,7.276198863983154,5.021885633468628,7.204464435577393,6.425204038619995,7.141610860824585,4.840701699256897,6.013569355010986,5.735964417457581,6.161627411842346,7.682032108306885,5.735985159873962,5.691473126411438,6.250555038452148,5.135013818740845,6.60012149810791,7.143699645996094,6.483821153640747,6.397584915161133,7.071111679077148,6.025853991508484,7.613846063613892,7.994091749191284,6.213072776794434,6.322256445884705,5.760894417762756,8.443095207214355,7.3900392055511475,6.254119873046875,6.582599878311157,4.277759790420532,4.067608118057251,5.208932280540466,6.6653337478637695,6.623323917388916,6.407089471817017
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,6.556783437728882,5.987651586532593,6.726085901260376,7.174719095230103,5.82825231552124,4.775113940238953,8.466291189193726,6.564083576202393,7.193495512008667,7.392079591751099,5.301864147186279,5.145906448364258,5.104772925376892,4.913587808609009,5.782909870147705,6.32379937171936,5.196845531463623,6.199959397315979,5.1324872970581055,4.780251502990723,4.944264054298401,6.838001728057861,5.920458078384399,6.259358763694763,8.084108591079712,6.012590765953064,6.22032642364502,6.435642242431641,5.4801799058914185,6.83246111869812,7.473955631256103,6.737472057342529,6.58518373966217,7.516353607177734,6.038433313369751,7.674607276916504,12.03671169281006,7.344847917556763,6.984981298446655,5.524523615837097,7.750336647033691,7.5599541664123535,6.210254073143005,6.863213300704956,4.593773365020752,4.599320411682129,5.51183807849884,6.694237947463989,6.9540746212005615,6.719731569290161
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,6.768410682678223,6.351812124252319,6.875660181045532,7.0787575244903564,4.946377754211426,5.08006739616394,8.604195594787598,6.835254192352295,7.629775285720825,7.761770725250244,5.553295969963074,5.386595845222473,5.473572850227356,4.911664128303528,6.123726010322571,6.536559820175171,4.674219846725464,6.516347646713257,5.479746460914612,5.360965371131897,5.327659010887146,6.560323238372803,6.122042417526245,6.345916152000427,8.268529891967773,6.477522134780884,5.830180883407593,6.383516788482666,5.725927472114563,6.950203061103821,7.783198595046997,6.906472206115723,6.634474992752075,7.5828330516815186,6.119400024414063,6.569852471351624,7.442065715789795,7.208272457122803,7.629300832748413,5.925120234489441,8.180520057678223,8.25345778465271,6.355748295783997,7.036797761917114,4.822611093521118,4.495513558387756,5.802006006240845,5.885919451713562,7.110781192779541,6.877762079238892
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,6.972389221191406,6.58858585357666,7.091517448425293,7.186256647109985,5.187647581100464,5.018678545951843,8.829566717147827,7.013710260391235,7.868708848953247,7.716045379638672,5.659596562385559,5.60920250415802,5.823539733886719,5.78245997428894,6.379855394363403,6.8450422286987305,4.821915149688721,6.000010848045349,5.774223327636719,6.087953329086304,5.416150689125061,6.922425985336304,5.593821167945862,6.452737092971802,8.495797157287598,6.765244960784912,6.209151268005371,6.813868999481201,5.898920655250549,4.931176900863648,7.053977251052856,7.164303541183472,6.911051511764526,7.89906907081604,4.949358344078064,6.702459812164307,7.792686462402344,7.348066091537476,7.783480167388916,6.205000638961792,8.314836740493774,7.09124755859375,6.653292417526245,6.232732892036438,4.846818327903748,4.820417284965515,5.784481406211853,6.029901146888733,6.409690141677856,7.21667742729187
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,6.7338573932647705,6.819273233413696,7.361523389816284,7.221621990203857,5.324705958366394,5.015527963638306,7.945442914962768,7.331017971038818,7.998369932174683,8.1327805519104,5.87470805644989,5.69473659992218,5.385571837425232,5.398231148719788,6.799017906188965,7.016681671142578,4.998424649238586,6.104203224182129,5.947906374931336,5.860464692115784,4.966472268104553,7.1328723430633545,5.8343589305877686,4.747917532920837,6.855445861816406,7.152397155761719,6.304418563842773,6.792670965194702,6.083039999008179,6.6345374584198,7.413336277008057,7.171729564666748,7.040409803390503,8.236669778823853,5.274548768997192,6.715455532073975,7.966110944747925,7.59890604019165,7.282906293869018,6.447980284690857,8.120978355407715,7.37888503074646,6.873300313949585,6.493342161178589,4.884618878364563,4.778892993927002,5.9712055921554565,6.277443528175354,6.816059350967407,7.577848196029663
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,6.97794771194458,6.209569215774536,7.414526224136352,7.193515777587891,5.3082355260849,4.425915837287903,8.219193696975708,7.226800918579102,6.247780919075012,8.313037157058716,5.946964144706726,5.6230162382125854,5.784255504608154,5.726149678230286,7.048121690750122,7.245810270309448,5.253546833992004,6.368420362472534,6.188960790634155,6.112318992614746,5.061736702919006,5.882967352867127,5.9626158475875854,4.772092342376709,7.467676162719727,7.234030485153198,6.37648344039917,6.992745876312256,5.282400727272034,4.979900240898132,7.627050876617432,7.211134195327759,7.252254009246826,8.134508609771729,5.5677536725997925,7.198616027832031,8.152609825134277,7.772117137908935,7.652429580688477,6.700751304626465,8.220336198806763,7.651093244552612,7.228069543838501,6.829369306564331,5.025964140892029,4.995725154876709,6.238869309425354,5.673509001731873,7.131056070327759,7.862352848052978
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,7.303197383880615,6.617465496063232,5.36574387550354,7.5687785148620605,5.486059665679932,4.679634094238281,8.538570880889893,7.335327625274658,6.58422589302063,6.413037300109863,6.1219322681427,5.849581360816956,6.101182460784912,6.100987434387207,6.8919947147369385,7.50976824760437,5.269287109375,6.539029359817505,6.182288885116577,7.006639719009399,5.25590193271637,6.448037624359131,5.159790873527527,5.116502285003662,7.34343957901001,6.71921181678772,5.67479145526886,7.786915302276611,5.63554847240448,4.717066049575806,7.667675971984863,7.414679527282715,7.105890512466431,7.061400890350342,5.716851115226746,7.70305061340332,7.426893472671509,8.032262086868286,8.684883117675781,6.981397390365601,8.32114863395691,7.863997220993042,7.232008218765259,6.469317674636841,5.019614815711975,4.220337152481079,6.437071323394775,5.904159665107727,7.403681755065918,6.619666814804077
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,7.180816888809204,6.246745586395264,5.8556437492370605,6.390967607498169,5.561478495597839,4.836333274841309,7.813044309616089,7.475628137588501,6.9299156665802,7.269957065582275,4.808322787284851,5.067251443862915,6.22635281085968,5.634111523628235,6.898434400558472,7.595725774765015,5.3172091245651245,6.721434712409973,6.401228666305542,5.31579315662384,5.358846306800842,18.314061641693115,5.475147485733032,4.895888090133667,7.653648138046265,7.096940994262695,5.947896718978882,6.975501298904419,5.762805104255676,4.876927971839905,7.981581687927246,6.598655939102173,7.3239052295684814,7.367556810379028,5.8291178941726685,7.960249185562134,7.501133441925049,8.177101373672485,6.955434799194336,6.013937473297119,8.034850358963013,8.05709171295166,7.28429388999939,6.652247428894043,4.958593964576721,4.4314799308776855,5.339051961898804,6.09115195274353,7.274294137954712,6.827877044677734
