,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
133,0.7701054215431213,0.7927480936050415,1.151175022125244,0.8221727013587952,0.6143390536308289,0.8974640369415283,1.1453728675842283,1.1493412256240845,1.0072216987609863,1.103248953819275,0.9685881733894348,0.7168091535568237,0.5099536776542664,0.8450050354003906,0.9925408959388732,0.9804496169090272,0.8705215454101562,0.9666086435317992,0.9680455923080444,0.7852346301078796,0.9234113097190856,1.0074286460876465,0.9437264204025269,0.9431189894676208,0.8562806844711304,0.6991287469863892,0.9605854153633118,0.7221057415008545,0.9574332237243652,0.935497522354126,0.7177755236625671,1.0257033109664917,0.7907052636146545,1.183768391609192,0.9978340268135072,0.6762899160385132,0.9410993456840516,0.5995178818702698,0.7305578589439392,1.2180707454681396,1.2658653259277344,0.9238874316215516,0.907494306564331,0.7191546559333801,0.8997819423675537,1.0792394876480105,1.0598334074020386,0.8514285087585449,0.850857138633728,0.8786720037460327,0.9368419647216796,1.324968695640564,0.9266651272773744,0.7372665405273438,0.9391028881072998
134,0.7761562466621399,0.8059256672859192,0.6596153378486633,0.8713985681533813,0.6464393138885498,1.195924997329712,1.165318489074707,1.18915593624115,1.0287097692489624,1.1602482795715332,0.979497730731964,0.7212175726890564,0.5294435024261475,0.8634156584739685,0.9858843088150024,0.982278048992157,0.8161884546279907,0.9734974503517152,1.0131210088729858,0.821361243724823,0.973712921142578,1.0215938091278076,1.0400738716125488,0.9603663086891174,0.8658559322357178,0.7166376709938049,1.0465770959854126,0.7769839763641357,0.9605154991149902,0.9296815395355223,0.7104105353355408,1.001202940940857,0.8148971796035767,1.1717982292175293,1.0877902507781982,0.6745671629905701,0.9628791809082032,0.6372737288475037,1.2575652599334717,0.9191905856132508,1.3481007814407349,0.9028619527816772,0.9328239560127258,0.7172555327415466,0.903162717819214,0.7583112120628357,1.0448789596557615,0.8378233909606934,0.8727046847343445,0.8119147419929504,0.8947663903236389,1.3368048667907717,0.904537796974182,0.7597721815109253,0.900942087173462
135,0.7885919809341431,0.8195253610610962,0.8195052146911621,0.8982492685317993,0.6757768392562866,0.6524804830551147,1.166024923324585,1.223804235458374,0.96730637550354,1.068204641342163,1.000275492668152,0.7186807990074158,0.5282472372055054,0.6073988676071167,0.9960223436355592,0.8237400054931641,0.8034566640853882,1.0230495929718018,0.966743528842926,0.8774687051773071,1.038309931755066,1.0722650289535522,0.9120706915855408,0.9180744290351868,0.9038154482841492,0.7025054097175598,1.0054748058319092,0.7211019992828369,0.9504976868629456,0.9606280326843262,0.6295455694198608,1.0594905614852903,0.8533698916435242,1.20295512676239,1.1310279369354248,0.7115028500556946,1.0126155614852903,0.6498607397079468,0.5768582820892334,0.7024602293968201,1.2608224153518677,0.904674470424652,0.9448145031929016,0.7489473223686218,0.6160234212875366,0.8569962382316589,1.046741604804993,0.8592779040336609,0.8551575541496277,0.9266008734703064,0.9215156435966492,1.3708932399749756,0.9123823642730712,0.772379457950592,0.9003148674964905
136,0.575934886932373,0.8442996144294739,0.8364879488945007,0.922886073589325,0.6134871244430542,0.9036792516708374,1.1992350816726685,1.2530815601348877,1.0588595867156982,1.1265977621078491,1.0227824449539185,0.6829137206077576,0.5868533849716187,0.5696938633918762,0.9412992000579834,0.9106003046035768,0.8579521775245667,1.1774156093597412,0.9976556301116944,1.7434002161026,1.0383310317993164,1.055769920349121,1.2885887622833252,0.9440323114395142,0.9015851020812988,0.7141523957252502,1.0464942455291748,0.760715126991272,0.9535077810287476,0.9434943199157716,0.7607297301292419,1.031044363975525,0.8643584251403809,1.224437594413757,1.0883402824401855,0.733828067779541,0.9935345649719238,0.5920734405517578,0.6381378173828125,0.7618757486343384,1.3376067876815796,0.883527934551239,0.909881055355072,0.7571787238121033,0.6578328609466553,1.6201469898223877,1.0342657566070557,0.8824161291122437,0.9079486131668092,0.9002193212509155,0.9574260115623474,1.3953160047531128,0.9264433979988098,0.7702273726463318,0.910108208656311
137,0.6436311602592468,0.8576610684394836,0.8768191337585449,0.9529655575752258,0.6127316951751709,1.166161298751831,1.2032676935195925,1.2405002117156982,0.9843338131904602,1.117198467254639,1.0354652404785156,0.68543541431427,0.5529623031616211,0.6477389335632324,0.8961048722267151,0.9785976409912108,0.8879523277282715,1.0554434061050415,1.005285620689392,0.7138485908508301,0.9965602159500122,1.082840085029602,0.6759197115898132,0.9098531603813172,0.935374081134796,0.7267922759056091,1.0498387813568115,0.752739667892456,0.8294148445129395,0.9508873224258424,0.7309556007385254,1.0569840669631958,0.848832905292511,1.2489888668060305,1.1670275926589966,0.7417554259300232,1.005626916885376,0.7843949198722839,0.752808153629303,0.7784581184387207,1.3360795974731443,0.8742462396621704,0.9208855628967284,0.7967109680175781,0.7286175489425659,0.8311756253242493,1.284223198890686,0.8958961963653564,0.9756155610084534,0.7932584881782532,0.9616205096244812,1.402937650680542,0.9319674968719482,0.7787978649139404,0.9187778234481812
138,0.6514692902565002,0.8670739531517029,0.9222829341888428,0.9714879393577576,0.6365061402320862,0.9026955962181092,1.204197883605957,1.2660642862319946,1.2608556747436523,1.1293443441390991,1.055669188499451,0.7599465250968933,0.5675634741783142,0.525492250919342,0.9091699123382568,0.97104150056839,2.217442512512207,1.090843915939331,0.8982506394386292,0.8182416558265686,0.9953000545501708,1.0815491676330566,0.7297177314758301,0.9383547306060792,0.9434713125228882,0.7330443859100342,1.076392650604248,0.7723736763000488,0.9019215106964112,0.964518427848816,1.074088215827942,1.0651777982711792,0.8150357007980347,1.254666090011597,1.1622151136398315,0.769744336605072,1.027841329574585,0.5948367714881897,0.74767005443573,0.7982532382011414,0.8843237161636353,1.4558261632919312,0.914202868938446,0.8219659328460693,0.773389995098114,0.7246586084365845,1.0341469049453735,0.9040117859840392,0.9579786658287048,0.8206853270530701,0.9745180010795592,1.425087571144104,0.9356403946876526,0.7984683513641357,0.8416546583175659
139,0.7182466983795166,0.8563241362571716,0.8691580891609192,0.991975963115692,0.6391260623931885,1.0080323219299316,1.217522144317627,1.2587220668792725,0.5769535303115845,1.1533877849578855,1.0866801738739014,0.7403160929679871,0.5452457666397095,0.6506749987602234,0.9101380705833436,1.0193593502044678,0.6228048205375671,1.1192083358764648,1.2273536920547483,0.8245961666107178,1.0506649017333984,1.1022285223007202,0.8008164763450623,0.9518277049064636,0.969163179397583,0.7986642718315125,1.1033867597579956,0.7806244492530823,1.0231552124023438,1.015499472618103,0.7675899267196655,1.1595077514648438,0.8680447340011597,1.266671895980835,0.6353340744972229,0.8401578664779663,2.2945830821990967,0.5947271585464478,0.7808055281639099,0.805723249912262,0.7646706104278564,0.5520573854446411,0.9504921436309814,0.830339252948761,0.6743360757827759,0.7679442763328552,0.9621105194091796,0.9053494930267334,1.0013622045516968,0.8279367089271545,0.9817317724227904,1.4363653659820557,0.9448074102401732,0.8072558045387268,0.544104814529419
140,0.7143704891204834,0.8765261769294739,0.9072997570037842,1.009384274482727,0.7098936438560486,0.8420701026916504,1.240429401397705,1.2956477403640747,0.577433168888092,1.123039722442627,1.0925970077514648,0.7121689319610596,0.5659905672073364,0.6038941144943237,0.9430670142173768,1.017841935157776,0.6741597652435303,1.125366449356079,1.392796277999878,0.8207065463066101,1.0605685710906982,1.1372578144073486,0.879529595375061,0.9879725575447084,0.975759744644165,0.7780364751815796,1.109020113945007,0.792153537273407,0.9597867727279664,1.0039377212524414,1.1914633512496948,1.7147533893585205,0.906838834285736,1.2826128005981443,0.7547250390052795,0.860215961933136,0.6892394423484802,0.6280790567398071,0.780353844165802,0.8345565795898438,0.6826252937316895,0.6479917764663696,0.9757747054100036,0.8537123203277588,0.7115481495857239,0.7446021437644958,1.0136014223098757,0.926848530769348,1.0273864269256592,0.7630032300949097,0.9086839556694032,1.4562315940856934,0.959796905517578,0.8304563164710999,0.628928005695343
141,0.7723010182380676,0.8882672190666199,0.9006785750389099,1.024458408355713,0.6106547713279724,0.8376848697662354,1.1998997926712036,1.3139082193374634,0.5289469957351685,1.133832335472107,1.0979602336883545,0.7384518980979919,1.3517162799835205,0.6402996182441711,0.8421265482902527,1.0466725826263428,0.7346526980400085,1.1429449319839478,0.7567393779754639,0.8377408385276794,1.0819463729858398,1.103510499000549,0.8834408521652222,0.9842168688774108,0.9977561831474304,0.7921602129936218,1.1183429956436155,0.8034092783927917,0.9678575992584229,1.0285427570343018,1.104711651802063,0.8504734039306641,0.8831318616867065,1.299357771873474,0.8111706376075745,0.8679096102714539,0.7752060890197754,0.6170660257339478,0.792467474937439,0.8393641710281372,0.7477975487709045,0.7161426544189453,0.988655924797058,0.8934450745582581,0.7298118472099304,0.8168373107910156,1.0765972137451172,0.9241487979888916,1.0622111558914185,0.7374261617660522,0.9370496273040771,1.4654780626296997,0.9653439521789552,0.8252226114273071,0.6717994213104248
142,0.623741865158081,3.286325454711914,0.8825798034667969,1.0396246910095217,0.6078662276268005,0.8322633504867554,1.2361685037612915,1.3312654495239258,0.6171111464500427,1.1818140745162964,0.8358577489852905,0.7220101952552795,0.6310219168663025,0.6514976024627686,0.8107486963272095,1.054791808128357,0.8318367004394531,1.024768948554993,0.7685895562171936,0.8965439796447754,1.3468225002288818,1.0807358026504517,0.8858184814453125,0.9899308085441588,1.007235765457153,0.8138301372528076,1.0089629888534546,0.7979750037193298,0.9964374303817748,1.070211410522461,0.7966180443763733,1.1465908288955688,0.9301740527153016,1.316053867340088,0.8546720743179321,0.8429873585700989,0.8355960845947266,0.6458220481872559,0.8302001357078552,0.8508815765380859,0.8965486884117126,0.7006917595863342,1.0094221830368042,0.8910881280899048,0.7687135934829712,0.8710877299308777,0.964103639125824,0.9490460753440856,1.6248254776000977,0.7549678087234497,0.9354543089866638,1.4527777433395386,0.9610464572906494,0.8969055414199829,1.3365585803985596
143,0.6733580231666565,0.6143398880958557,0.8704623579978943,1.054843187332153,0.6255397200584412,0.961538791656494,1.231368064880371,1.3457380533218384,0.6206612586975098,1.0847073793411257,0.8986862897872925,0.7427661418914795,0.5728330016136169,0.9000399708747864,0.8166167736053467,1.017674446105957,0.7989975214004517,1.5269136428833008,0.9608265161514282,0.924206554889679,1.0033900737762451,1.116932392120361,0.919748067855835,0.9582863450050354,1.0213816165924072,0.8297473788261414,0.8924658298492432,0.7832549214363098,0.9144898056983948,1.0606417655944824,0.8300579786300659,0.9452094435691832,0.9121451377868652,1.3306934833526611,0.9586591124534608,0.8048226833343506,0.8696390390396118,0.6634212732315063,0.846794605255127,0.8530166149139404,0.8449684977531433,0.7670097351074219,1.002094268798828,0.8777420520782471,0.7993842363357544,0.8333457708358765,1.124231219291687,0.9433909058570862,0.6427156925201416,0.7764968872070312,0.9543498158454896,1.435649871826172,0.9797794818878174,0.8727436065673828,0.5131711363792419
144,0.6935237050056458,0.5836479067802429,0.8554690480232239,1.0676419734954834,0.6465573906898499,0.6706000566482544,1.245173096656799,1.3669334650039673,0.6446762084960938,1.0827631950378418,0.9852752685546876,0.7669660449028015,0.6088495850563049,0.6107358932495117,0.8533758521080017,1.0365535020828247,0.8291481137275696,0.916523814201355,0.946033775806427,0.9410706162452698,1.0077061653137207,1.1102612018585205,0.8977782726287842,0.9550514817237854,1.032839059829712,0.8310694694519043,0.8767986297607422,0.7593792676925659,0.9752309322357178,1.0833158493041992,0.9195900559425354,1.021691083908081,0.9217683672904968,1.3230968713760376,0.9167472124099731,0.8295971155166626,0.900749921798706,0.6706581115722656,0.9735832214355468,0.8791518211364746,0.9729241728782654,0.7902851700782776,1.0274670124053955,0.911769151687622,0.8232539892196655,0.8413481712341309,1.066668152809143,0.9439494609832764,0.8065863847732544,0.7724655866622925,0.9298492670059204,0.6694404482841492,0.9887796640396118,0.8698678612709045,0.6194435358047485
145,0.7235935926437378,1.1086829900741575,0.8649160265922546,1.0410770177841189,0.6455641984939575,0.998698890209198,1.259693622589111,1.3749456405639648,0.6387993693351746,1.1132220029830933,1.0349019765853882,0.761452317237854,0.6306008696556091,0.6572396159172058,0.9025760889053344,1.0630497932434082,0.8511961102485657,0.9351967573165894,0.8185733556747437,0.9759870767593384,1.041677713394165,2.8726651668548584,0.940990388393402,0.9561288952827454,1.0596352815628052,1.131327748298645,0.8868850469589233,0.7601238489151001,0.954048991203308,1.1042271852493286,1.14164936542511,0.9620843529701232,0.931549608707428,1.325307011604309,1.0122140645980835,0.7802519798278809,0.9237995743751526,0.6518706679344177,0.898968517780304,0.8679983615875244,0.994954526424408,0.764914870262146,1.0643455982208252,0.9098173379898072,0.8468714952468872,0.8785598874092102,1.105427622795105,0.694307804107666,0.7882643342018127,0.7404322624206543,0.9557666778564452,0.8058530688285828,0.9961833953857422,0.8905381560325623,0.6469590663909912
146,0.7330224514007568,0.6149560809135437,0.8400605916976929,1.0162441730499268,0.6567772626876831,0.8757057189941406,1.2736917734146118,1.381477952003479,0.6843174695968628,1.100839376449585,0.9622538685798644,0.7445103526115417,0.7317085862159729,0.7026979327201843,0.8471115231513977,1.1094413995742798,0.9083843231201172,0.967649221420288,0.7928232550621033,1.0000653266906738,0.9633195400238036,0.6528222560882568,0.9858114719390868,1.0639580488204956,1.0722399950027466,0.6207176446914673,0.8778637647628784,0.7797188758850098,0.8035305142402649,1.1974892616271973,0.8993603587150574,1.0416114330291748,0.9103156328201294,1.3374077081680298,0.90833181142807,0.8076685070991516,0.9143102169036864,0.6708640456199646,0.9315739274024964,0.896355390548706,1.1271923780441284,0.7641778588294983,1.0772629976272583,0.9235382080078124,0.8689619302749634,0.8993952870368958,1.1173827648162842,0.95752215385437,0.8908202648162842,0.7718641757965088,0.9625284075737,0.876650333404541,0.9974983930587769,0.916843056678772,0.6538259983062744
147,0.7580373883247375,0.8141642808914185,0.917873203754425,1.0356229543685913,0.6695001125335693,0.8588208556175232,1.276050686836243,1.293264865875244,0.679168164730072,1.1225353479385376,1.0135102272033691,0.6800531148910522,0.8604136109352112,0.7413095235824585,0.8892890810966492,1.129983901977539,0.9434880018234252,0.9902091026306152,0.7767279744148254,1.0048761367797852,0.8250343799591064,0.679451584815979,0.9762726426124572,0.9723048210144044,1.093663215637207,0.719767689704895,0.8730983138084412,0.7664532661437988,0.8046665787696838,3.014891624450684,0.901099979877472,1.010314702987671,0.9406936764717102,2.335888385772705,0.947675883769989,0.8654452562332153,0.911700427532196,0.6655707359313965,0.9322921633720398,0.899068295955658,0.9979000091552734,0.7665135264396667,1.0483579635620115,0.9818963408470154,0.8908133506774902,0.8887179493904114,1.1176042556762695,0.7153216600418091,0.8863509297370911,0.8138436675071716,0.9688075184822084,0.9344253540039062,1.0020302534103394,0.9332079291343688,0.7331591844558716
148,0.7685036659240723,0.6200514435768127,0.6643120050430298,1.0423026084899902,0.6861225366592407,0.9461899399757384,1.2829326391220093,1.2864396572113037,0.6932236552238464,1.04331636428833,1.0624117851257324,0.6094405651092529,0.5289498567581177,0.7633018493652344,0.8981689214706421,1.1446564197540283,0.9530108571052552,1.0096423625946045,0.859366238117218,1.0207302570343018,0.8137057423591614,0.7046784162521362,0.9770014882087708,0.6834989786148071,1.1004241704940796,0.7338510155677795,0.922532856464386,0.7526958584785461,0.7912691235542297,0.7849173545837402,0.8650253415107727,1.0625265836715698,0.9797974228858948,0.9059252738952636,1.0090614557266235,0.8892443180084229,0.8915231227874756,0.672301173210144,0.9606190323829652,0.8447244763374329,1.097784399986267,0.7839622497558594,1.1370481252670288,1.4124794006347656,0.903826892375946,0.9240332841873168,1.1347092390060425,0.6757978200912476,0.8922184109687805,0.8374382853507996,0.9706628918647766,1.0006964206695557,1.012634038925171,0.94368577003479,1.1320818662643433
