,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
178,3.2615933418273926,2.8944215774536133,4.282711982727051,3.547642707824707,4.402264595031738,3.402090549468994,3.1852738857269287,3.349848747253418,4.116307735443115,3.49128532409668,3.1316633224487305,3.279345750808716,3.1110658645629883,3.0295817852020264,3.0675182342529297,2.933950901031494,5.078471183776856,4.071808815002441,4.100377559661865,3.3591830730438232,3.268827438354492,3.804673671722412,4.709002494812012,3.650060176849365,4.521755218505859,3.2811567783355717,3.685076713562012,3.4954833984375,4.096404075622559,4.628995418548584,3.376314878463745,3.5280892848968506,3.962716579437256,4.360301494598389,3.665997266769409,3.198408603668213,3.356076717376709,3.684428215026856,3.6800947189331055,3.856356382369995,5.055131435394287,3.508148193359375,3.777549743652344,3.231186389923096,4.485953330993652,3.77029013633728,4.529301643371582,3.928295373916626,3.68155837059021
179,3.267289876937866,2.904317855834961,4.315542697906494,3.549184799194336,4.36623477935791,3.419471502304077,3.211533069610596,3.497675895690918,4.14463472366333,3.521132469177246,3.0606439113616943,3.2932262420654297,3.126725912094116,3.0955357551574707,3.10654878616333,2.9208312034606934,5.0939483642578125,4.07387638092041,4.11530065536499,3.374359369277954,3.3123319149017334,3.7338359355926514,4.072291851043701,3.644042491912842,4.610848426818848,3.3135344982147217,3.71642804145813,3.583310127258301,4.069511413574219,4.649027824401856,3.3995401859283447,3.473376512527466,3.966819286346436,4.367138385772705,3.688250541687012,3.210259437561035,3.389717102050781,3.767256259918213,3.684924840927124,4.07431697845459,4.8189568519592285,3.518249988555908,3.765935659408569,3.2436678409576416,4.503686428070068,3.783677339553833,4.564639091491699,3.904119968414306,3.693394660949707
180,3.278498649597168,2.9159815311431885,4.346864700317383,3.5546209812164307,4.381256580352783,3.425156354904175,3.2142767906188965,3.317358493804932,4.091897487640381,3.559448719024658,3.069355010986328,3.2706706523895264,3.116484403610229,3.1470606327056885,3.1181881427764893,2.9649970531463623,5.109200477600098,4.074227333068848,4.208961486816406,3.401533842086792,3.406014442443848,3.746007680892944,3.932599306106568,3.7412829399108887,4.705690383911133,3.244957208633423,3.764912605285645,3.703904628753662,3.7543301582336426,4.363279819488525,3.2722508907318115,3.4779505729675293,3.968738317489624,4.390151500701904,3.7179229259490967,3.227687358856201,3.152096509933472,3.802823781967163,3.679983615875244,3.291675806045532,4.833596229553223,3.520334243774414,3.780041456222534,3.2803475856781006,4.529984474182129,3.810743808746338,4.374807834625244,3.9366455078125,3.6939151287078857
181,3.295408010482788,2.913407564163208,4.253583908081055,3.6373348236083984,4.409991264343262,3.451897621154785,3.2314724922180176,3.325978279113769,4.097110271453857,3.6010069847106934,3.0822319984436035,3.298044204711914,3.0930192470550537,2.9514451026916504,3.105679512023926,2.9414336681365967,5.133458614349365,4.04538631439209,4.291983127593994,3.4201433658599854,3.4634435176849365,3.720051527023315,3.935034036636353,3.766266107559204,4.657021999359131,3.247572422027588,3.7521257400512695,3.6316146850585938,3.710237979888916,4.335752487182617,3.2969439029693604,3.2323944568634038,3.953760147094727,4.239634990692139,3.7710072994232178,3.1808133125305176,3.201887607574463,3.5886499881744385,3.797295331954956,3.3016223907470703,4.861550331115723,3.5253188610076904,3.8009092807769775,3.3769965171813965,4.4093194007873535,3.9070889949798575,4.385660171508789,3.970559597015381,3.702383756637573
182,3.116481304168701,2.9644949436187744,4.2842535972595215,3.4477453231811523,4.47140645980835,3.540970802307129,3.1057772636413574,3.308206558227539,4.111231803894043,3.561861515045166,3.0791923999786377,3.276554107666016,3.0976784229278564,2.973383903503418,3.115002393722534,3.0285873413085938,5.197295188903809,4.059577941894531,3.948425054550171,3.4060587882995605,3.106649875640869,3.654136896133423,3.986558198928833,3.500845193862915,4.680265426635742,3.2567100524902344,3.7743327617645264,3.663520574569702,3.73209547996521,4.22266149520874,3.3599956035614014,3.314562559127808,3.9725985527038574,4.263461112976074,3.7929956912994394,3.133754253387451,3.254927158355713,3.606574296951294,3.900400400161743,3.3992116451263428,4.614219665527344,3.5524206161499023,3.828763008117676,3.248286485671997,4.448848247528076,3.5744388103485107,4.4107842445373535,4.003677368164063,3.713096857070923
183,3.1118640899658203,2.982965469360352,4.322383403778076,3.454667329788208,4.4633402824401855,3.473218441009521,3.1469783782958984,3.4007339477539062,4.143301486968994,3.580208301544189,3.1063289642333984,3.30883526802063,3.190011978149414,3.002659320831299,3.1125619411468506,3.0781867504119877,5.26480770111084,4.098255157470703,3.954340934753418,3.4319403171539307,3.170376777648926,3.67775559425354,4.00776481628418,3.554704427719116,4.702641010284424,3.2593982219696045,3.807027578353882,3.729648113250733,3.766374349594116,4.116314888000488,3.256925344467163,3.360459804534912,3.978094577789306,4.376055717468262,3.777171850204468,3.108151435852051,3.1778564453125,3.637169599533081,3.725628137588501,3.22414493560791,4.71921968460083,3.571865558624268,3.827926158905029,3.228409767150879,4.486674785614014,3.6117703914642334,4.417577743530273,4.009701728820801,3.555906057357788
184,3.051659107208252,2.99631667137146,4.334088325500488,3.5303843021392822,4.6219916343688965,3.531960964202881,3.2317912578582764,3.3453285694122314,4.17206621170044,3.4756908416748047,3.176103115081787,3.363655567169189,3.2562925815582275,3.028995513916016,3.096773624420166,3.007965087890625,5.275513172149658,4.049069404602051,3.93873929977417,3.3649215698242188,3.194743156433105,3.6887266635894775,4.013090133666992,3.562412738800049,4.711483478546143,3.2782320976257324,3.813622951507568,3.658360004425049,3.6937525272369385,4.024493217468262,3.1837399005889893,3.3798162937164307,3.992981433868408,4.339810848236084,3.8707022666931152,3.1207895278930664,3.2160286903381348,3.694464683532715,3.739849090576172,3.2357633113861084,4.804954528808594,3.54136323928833,3.876916885375977,3.2851288318634038,4.642561912536621,3.73895525932312,4.426600456237793,3.993120431900024,3.6529483795166016
185,3.078310012817383,3.0123696327209477,4.345552444458008,3.5406153202056885,4.6336350440979,3.5837655067443848,3.105718851089477,3.342663526535034,4.182801723480225,3.5372486114501958,3.025937795639038,3.274244785308838,3.296958446502685,3.144812822341919,3.1213808059692383,3.0272645950317383,5.32435417175293,4.123215198516846,3.942835330963135,3.399263620376587,3.29939079284668,3.710562229156494,4.028536319732666,3.5045883655548096,4.721007823944092,3.302431344985962,3.8257863521575928,3.646275520324707,3.703143119812012,3.725386619567871,3.2372019290924072,3.552565336227417,4.040565013885498,4.333459377288818,3.6252851486206055,3.137434244155884,3.252114534378052,3.68543004989624,3.756701231002808,3.2107033729553223,4.583400726318359,3.5491108894348145,3.776201248168945,3.345947265625,4.51554536819458,3.778592586517334,4.485159397125244,4.0596208572387695,3.762307643890381
186,3.111661195755005,3.027003526687622,4.38047456741333,3.649918794631958,4.571410179138184,3.611576557159424,3.150137662887573,3.3466055393218994,4.014179706573486,3.4079926013946533,3.0111019611358643,3.275129556655884,3.1703011989593506,3.2450644969940186,3.174966812133789,3.0697720050811768,5.317862033843994,4.060244560241699,3.9512624740600586,3.450202465057373,3.377419233322144,3.738285541534424,4.049203872680664,3.510106086730957,4.7455596923828125,3.323304414749145,3.835746288299561,3.615368366241455,3.639417886734009,3.7263572216033936,3.3092401027679443,3.666313886642456,4.06048583984375,4.354204654693604,3.678086042404175,3.150997877120972,3.2956089973449707,3.7396764755249023,3.68682074546814,3.22258734703064,4.67996072769165,3.559801816940308,3.7912113666534415,3.0026984214782715,4.522341728210449,3.699306726455689,4.505138397216797,3.9536325931549072,3.652021646499634
187,3.1471645832061768,3.0397090911865234,4.529994010925293,3.427924156188965,4.608774185180664,3.640139579772949,3.2090554237365723,3.354248523712158,4.073192596435547,3.427847623825073,3.0272669792175293,3.2810423374176025,3.17937970161438,3.1431689262390137,3.1075456142425537,3.058037519454956,5.345541000366211,4.09684419631958,3.96295976638794,3.547053575515747,3.2139039039611816,3.748004913330078,4.105510711669922,3.5194530487060547,4.748166084289551,3.330398797988892,3.849907398223877,3.600070714950561,3.638523578643799,3.740990161895752,3.350226879119873,3.479856014251709,4.062397003173828,4.386128902435303,3.319341897964477,3.1492722034454346,3.262424945831299,3.809903144836426,3.6258039474487305,3.273357629776001,4.665683269500732,3.5509467124938965,3.818735837936402,2.9906551837921143,4.592409133911133,3.714038610458374,4.528512954711914,3.977782249450684,3.444007873535156
188,3.176872968673706,3.051424741744995,4.4008307456970215,3.444608449935913,4.580634593963623,3.7263662815094,3.2418477535247803,3.360750198364258,4.138073444366455,3.4620676040649414,3.0362420082092285,3.3232901096343994,3.193953514099121,3.147284507751465,3.132467269897461,3.0615601539611816,5.153694152832031,4.145341873168945,4.062641143798828,3.5262110233306885,3.2833902835845947,3.7540981769561768,4.148062705993652,3.5379557609558105,4.675064086914063,3.326517343521118,3.807365655899048,3.5955941677093506,3.668359756469727,3.7744743824005127,3.269610643386841,3.4839024543762207,4.071746349334717,4.411400318145752,3.32620906829834,3.146712303161621,3.2781729698181152,3.826944351196289,3.6335182189941406,3.32552433013916,4.742762088775635,3.580516576766968,3.841963291168213,2.997973680496216,4.418139934539795,3.735788106918335,4.381198406219482,3.989546775817871,3.4718003273010254
189,3.2004785537719727,3.071383476257324,4.502124309539795,3.448375701904297,4.63700008392334,3.659891843795776,3.276084423065185,3.355882406234741,4.149236679077148,3.4923250675201416,3.063214063644409,3.347098588943481,3.2033400535583496,3.153709888458252,3.0718257427215576,3.0594587326049805,5.176061153411865,4.16488790512085,4.218875408172607,3.532680988311768,3.453085660934448,3.638868808746338,4.160482406616211,3.502649307250977,4.693637371063232,3.315403938293457,3.819669961929321,3.564392328262329,3.736926794052124,3.781538963317871,3.2777295112609863,3.477583885192871,4.084973335266113,4.432764053344727,3.379570484161377,3.123974323272705,3.236073732376098,3.770779848098755,3.650932312011719,3.35412073135376,4.949166774749756,3.532545328140259,3.9429755210876474,3.019474744796753,4.352968692779541,3.7475357055664062,4.392887592315674,3.974434614181519,3.494476318359375
190,3.217485189437866,3.105476856231689,4.382538318634033,3.4725828170776367,4.702119827270508,3.745553731918335,3.0328640937805176,3.325737714767456,4.0279974937438965,3.5438051223754883,3.004375457763672,3.1341662406921387,3.202234029769897,3.1593806743621826,3.111081838607788,3.063070774078369,5.057788372039795,4.201084136962891,3.957735538482666,3.527973890304565,3.3732309341430664,3.664361715316773,4.169098377227783,3.5264551639556885,4.69384765625,3.3984174728393555,3.834348440170288,3.4559333324432373,3.815263509750366,3.795343399047852,3.28236985206604,3.485726833343506,4.093893527984619,4.382201194763184,3.420076608657837,3.1432225704193115,3.222322940826416,3.7951838970184326,3.7318387031555176,3.237769842147827,4.539589881896973,3.570638418197632,3.8850722312927246,3.029421329498291,4.310053825378418,3.77330470085144,4.406945705413818,4.050215244293213,3.5214407444000244
191,3.2076733112335205,3.1283090114593506,4.410293102264404,3.47580623626709,4.752466201782227,3.809277296066284,3.071327209472656,3.320293426513672,4.015292644500732,3.5597801208496094,3.0334620475769043,3.170548439025879,3.23767614364624,3.03926944732666,3.220585823059082,3.077966928482056,5.066251754760742,4.273345470428467,3.883431434631348,3.555418968200684,3.3956096172332764,3.683246374130249,4.177796840667725,3.545290470123291,4.7358598709106445,3.489300489425659,3.903759002685547,3.563458204269409,3.819378614425659,3.8152472972869873,3.2594401836395264,3.472727537155152,4.100322723388672,4.414240837097168,3.4022138118743896,3.1557424068450928,3.234838962554932,3.870691537857056,3.78084135055542,3.176237106323242,4.571505069732666,3.593842029571533,3.89169192314148,3.049661874771118,4.305302619934082,3.719175100326538,4.4186530113220215,4.125445365905762,3.5269460678100586
192,3.0633623600006104,3.174750804901123,4.43869161605835,3.421573638916016,4.790817260742188,3.865310430526733,3.119586944580078,3.3847477436065674,4.0192389488220215,3.514101505279541,2.9986276626586914,3.038774013519287,3.283294439315796,3.1023495197296143,3.25421404838562,3.100494623184204,4.866391181945801,4.30834436416626,3.936478853225708,3.358085870742798,3.4085609912872314,3.723286867141724,4.152244091033936,3.5606689453125,4.757937431335449,3.550006628036499,3.95455002784729,3.499549150466919,3.8294546604156494,3.8269972801208496,3.261920928955078,3.4627647399902344,4.129483222961426,4.432165145874023,3.4096829891204834,3.2840380668640137,3.093169927597046,3.87048077583313,3.804286479949951,3.113177537918091,4.645207405090332,3.5996971130371094,3.9082469940185542,3.072782516479492,4.312727451324463,3.732043027877808,4.428514003753662,3.958991765975952,3.599039316177368
193,3.165243148803711,3.147412776947021,4.464213848114014,3.4383091926574707,4.828575134277344,3.8977572917938232,3.1162304878234863,3.4828197956085205,4.058195114135742,3.5201663970947266,3.0272862911224365,3.0473971366882324,3.214995145797729,3.234339952468872,3.2948758602142334,3.1213886737823486,4.909580230712891,4.23323392868042,4.065103054046631,3.365273952484131,3.4150397777557373,3.649921417236328,4.167842864990234,3.536864757537842,4.771664142608643,3.378093242645264,3.9832708835601807,3.5308525562286377,3.8458468914031982,3.8527772426605225,3.288864850997925,3.518972396850586,4.147820949554443,4.313265800476074,3.419156789779663,3.155484437942505,3.1523187160491943,3.8741724491119385,3.678231000900269,3.1435935497283936,4.553303241729736,3.552085876464844,3.945114374160767,3.0929462909698486,4.297779083251953,3.802654266357422,4.439244270324707,4.008533000946045,3.512190580368042
194,3.2591207027435303,3.15136194229126,4.365063190460205,3.463393449783325,4.864527702331543,3.670164585113525,3.128572463989258,3.464638948440552,4.13483476638794,3.5463340282440186,3.084780216217041,3.0352251529693604,3.238797187805176,3.2943856716156006,3.3082168102264404,3.182668209075928,4.955913066864014,4.042577266693115,4.129523754119873,3.383925676345825,3.417478561401367,3.678119421005249,3.951759576797485,3.5954606533050537,4.811517238616943,3.380256175994873,3.9714863300323486,3.512712955474853,3.861404657363892,3.880546092987061,3.3005027770996094,3.3102290630340576,4.32031774520874,4.463888168334961,3.485270500183105,3.017345905303955,3.232422351837158,3.926748037338257,3.6837544441223145,3.281963586807251,4.5660929679870605,3.548224925994873,3.967069625854492,3.107902765274048,4.291873931884766,3.730971574783325,4.451594829559326,4.047120571136475,3.4585325717926025
195,3.245145797729492,3.196298599243164,4.399229526519775,3.489020109176636,4.941545009613037,3.6997416019439697,3.144348382949829,3.4346206188201904,4.051399230957031,3.611013650894165,3.100691795349121,3.0554795265197754,3.258626937866211,3.167114019393921,3.2783899307250977,3.0703816413879395,4.858393669128418,3.982277870178223,4.238040447235107,3.4616892337799072,3.431671619415283,3.751443862915039,3.970564842224121,3.467238187789917,4.78386116027832,3.3480300903320312,3.941893577575684,3.526876449584961,3.863778114318848,3.882805585861206,3.308390855789185,3.312073230743408,4.153866767883301,4.55394172668457,3.5572311878204346,2.9781808853149414,3.26394271850586,3.797902822494507,3.697559356689453,3.112009048461914,4.474074363708496,3.499814033508301,4.01430082321167,3.1222028732299805,4.27122974395752,3.737437248229981,4.464296817779541,4.160998821258545,3.458362102508545
