,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
137,0.7719540229885058,0.7632183908045977,0.8045977011494253,0.7986206896551724,0.782528735632184,0.7397701149425288,0.791264367816092,0.7682758620689655,0.8064367816091954,0.7466666666666667,0.792183908045977,0.8073563218390805,0.7691954022988505,0.7816091954022989,0.7793103448275862,0.7673563218390804,0.7737931034482759,0.7940229885057472,0.7917241379310345,0.7931034482758621,0.7903448275862069,0.7783908045977012,0.7360919540229885,0.7871264367816092,0.7733333333333333,0.7880459770114943,0.8110344827586207,0.7733333333333333,0.7682758620689655,0.7839080459770115,0.7714942528735632,0.8082758620689655,0.7986206896551724,0.7816091954022989,0.7774712643678161,0.782528735632184,0.7549425287356322,0.767816091954023,0.8009195402298851,0.791264367816092,0.7760919540229885,0.7779310344827586,0.7871264367816092,0.7944827586206896,0.782528735632184,0.679080459770115,0.7429885057471264,0.7420689655172413,0.7397701149425288,0.7894252873563219
138,0.7691954022988505,0.7632183908045977,0.8041379310344827,0.7986206896551724,0.784367816091954,0.7797701149425287,0.7917241379310345,0.7673563218390804,0.8041379310344827,0.7498850574712643,0.7908045977011494,0.8036781609195403,0.7687356321839081,0.7806896551724138,0.7797701149425287,0.7696551724137931,0.7742528735632184,0.7958620689655173,0.7917241379310345,0.7954022988505747,0.7944827586206896,0.7797701149425287,0.736551724137931,0.7889655172413793,0.7719540229885058,0.7885057471264367,0.8087356321839081,0.7737931034482759,0.7691954022988505,0.7839080459770115,0.7719540229885058,0.8110344827586207,0.7995402298850575,0.7820689655172414,0.7742528735632184,0.782528735632184,0.7586206896551724,0.7701149425287356,0.8013793103448276,0.791264367816092,0.774712643678161,0.7802298850574713,0.7866666666666666,0.7958620689655173,0.7797701149425287,0.6708045977011494,0.7416091954022989,0.743448275862069,0.7406896551724138,0.7894252873563219
139,0.7714942528735632,0.7659770114942529,0.8045977011494253,0.8,0.7862068965517242,0.7783908045977012,0.792183908045977,0.7714942528735632,0.8050574712643678,0.7485057471264368,0.7935632183908046,0.8059770114942528,0.7682758620689655,0.7820689655172414,0.7802298850574713,0.767816091954023,0.7742528735632184,0.7958620689655173,0.791264367816092,0.7958620689655173,0.7944827586206896,0.776551724137931,0.7393103448275862,0.7908045977011494,0.7733333333333333,0.7894252873563219,0.8073563218390805,0.7751724137931034,0.7701149425287356,0.783448275862069,0.7728735632183908,0.8114942528735632,0.799080459770115,0.782528735632184,0.7696551724137931,0.776551724137931,0.7581609195402299,0.7682758620689655,0.8022988505747126,0.791264367816092,0.7774712643678161,0.7793103448275862,0.7903448275862069,0.7967816091954023,0.7802298850574713,0.6758620689655173,0.7452873563218391,0.744367816091954,0.7416091954022989,0.7889655172413793
140,0.7737931034482759,0.7673563218390804,0.8059770114942528,0.8009195402298851,0.791264367816092,0.7779310344827586,0.792183908045977,0.7696551724137931,0.8068965517241379,0.7480459770114942,0.7935632183908046,0.8050574712643678,0.7710344827586207,0.7820689655172414,0.7783908045977012,0.7696551724137931,0.776551724137931,0.7972413793103448,0.7926436781609195,0.7972413793103448,0.7949425287356322,0.782528735632184,0.7393103448275862,0.7917241379310345,0.7733333333333333,0.7889655172413793,0.8101149425287356,0.7774712643678161,0.7705747126436782,0.7852873563218391,0.7719540229885058,0.8119540229885057,0.7977011494252874,0.7811494252873563,0.7724137931034483,0.7788505747126436,0.7572413793103449,0.7673563218390804,0.8013793103448276,0.7931034482758621,0.7770114942528735,0.7816091954022989,0.7889655172413793,0.7967816091954023,0.7816091954022989,0.6749425287356322,0.7457471264367816,0.7448275862068966,0.7393103448275862,0.792183908045977
141,0.7728735632183908,0.7659770114942529,0.8059770114942528,0.8013793103448276,0.7898850574712644,0.7779310344827586,0.7940229885057472,0.7705747126436782,0.8068965517241379,0.7508045977011494,0.7926436781609195,0.8059770114942528,0.7705747126436782,0.782528735632184,0.782528735632184,0.7710344827586207,0.7751724137931034,0.7972413793103448,0.7958620689655173,0.799080459770115,0.7954022988505747,0.7839080459770115,0.7397701149425288,0.7903448275862069,0.7742528735632184,0.7903448275862069,0.8105747126436782,0.7760919540229885,0.7719540229885058,0.784367816091954,0.7724137931034483,0.8119540229885057,0.8013793103448276,0.7848275862068965,0.7714942528735632,0.7829885057471264,0.7586206896551724,0.7655172413793103,0.8027586206896552,0.7894252873563219,0.7760919540229885,0.784367816091954,0.7908045977011494,0.7885057471264367,0.7806896551724138,0.6786206896551724,0.7452873563218391,0.7457471264367816,0.7393103448275862,0.7903448275862069
142,0.7733333333333333,0.766896551724138,0.8091954022988506,0.8009195402298851,0.7903448275862069,0.7779310344827586,0.7940229885057472,0.7719540229885058,0.8073563218390805,0.7485057471264368,0.7917241379310345,0.8059770114942528,0.7705747126436782,0.7816091954022989,0.7829885057471264,0.7710344827586207,0.775632183908046,0.799080459770115,0.7917241379310345,0.7986206896551724,0.7958620689655173,0.7839080459770115,0.7402298850574712,0.791264367816092,0.7724137931034483,0.7898850574712644,0.8096551724137931,0.7783908045977012,0.7737931034482759,0.784367816091954,0.7724137931034483,0.8119540229885057,0.7986206896551724,0.783448275862069,0.7728735632183908,0.7816091954022989,0.7554022988505747,0.7701149425287356,0.8022988505747126,0.7931034482758621,0.7779310344827586,0.7848275862068965,0.791264367816092,0.7981609195402298,0.7806896551724138,0.6781609195402298,0.7462068965517241,0.7462068965517241,0.7388505747126437,0.7903448275862069
143,0.7737931034482759,0.7719540229885058,0.8082758620689655,0.7981609195402298,0.7917241379310345,0.776551724137931,0.7977011494252874,0.7724137931034483,0.8114942528735632,0.7485057471264368,0.7926436781609195,0.8059770114942528,0.7751724137931034,0.7816091954022989,0.7816091954022989,0.776551724137931,0.7737931034482759,0.7972413793103448,0.7926436781609195,0.7981609195402298,0.7972413793103448,0.7839080459770115,0.7402298850574712,0.7917241379310345,0.7733333333333333,0.7931034482758621,0.8096551724137931,0.7783908045977012,0.7728735632183908,0.784367816091954,0.7701149425287356,0.8114942528735632,0.8018390804597701,0.7829885057471264,0.7728735632183908,0.7829885057471264,0.7595402298850574,0.7691954022988505,0.8009195402298851,0.7917241379310345,0.775632183908046,0.7848275862068965,0.7880459770114943,0.7967816091954023,0.7848275862068965,0.679080459770115,0.743448275862069,0.7475862068965518,0.7411494252873563,0.7935632183908046
144,0.7733333333333333,0.7719540229885058,0.8068965517241379,0.7981609195402298,0.7908045977011494,0.7760919540229885,0.799080459770115,0.774712643678161,0.8105747126436782,0.7503448275862069,0.7931034482758621,0.8068965517241379,0.7728735632183908,0.7820689655172414,0.7848275862068965,0.775632183908046,0.7774712643678161,0.7986206896551724,0.792183908045977,0.7967816091954023,0.8,0.7829885057471264,0.7425287356321839,0.791264367816092,0.7733333333333333,0.7940229885057472,0.8137931034482758,0.7774712643678161,0.7728735632183908,0.784367816091954,0.7705747126436782,0.8114942528735632,0.8004597701149425,0.7839080459770115,0.7696551724137931,0.7852873563218391,0.7586206896551724,0.7687356321839081,0.8013793103448276,0.7931034482758621,0.7779310344827586,0.783448275862069,0.7903448275862069,0.7986206896551724,0.7793103448275862,0.6818390804597702,0.7452873563218391,0.7503448275862069,0.7406896551724138,0.7954022988505747
145,0.7770114942528735,0.7737931034482759,0.8068965517241379,0.7986206896551724,0.7898850574712644,0.7779310344827586,0.7995402298850575,0.7760919540229885,0.8128735632183908,0.7494252873563219,0.7944827586206896,0.8064367816091954,0.775632183908046,0.7820689655172414,0.7848275862068965,0.7774712643678161,0.775632183908046,0.7977011494252874,0.7926436781609195,0.799080459770115,0.7995402298850575,0.7811494252873563,0.743448275862069,0.792183908045977,0.7742528735632184,0.7949425287356322,0.8142528735632184,0.7779310344827586,0.7728735632183908,0.7862068965517242,0.7710344827586207,0.8114942528735632,0.7995402298850575,0.7852873563218391,0.7728735632183908,0.7820689655172414,0.7632183908045977,0.7701149425287356,0.8022988505747126,0.7931034482758621,0.776551724137931,0.7866666666666666,0.7908045977011494,0.7981609195402298,0.7820689655172414,0.6841379310344827,0.7466666666666667,0.751264367816092,0.7411494252873563,0.7944827586206896
146,0.7788505747126436,0.774712643678161,0.8073563218390805,0.7977011494252874,0.7848275862068965,0.7802298850574713,0.799080459770115,0.7760919540229885,0.8105747126436782,0.751264367816092,0.7935632183908046,0.8087356321839081,0.7751724137931034,0.7802298850574713,0.7829885057471264,0.776551724137931,0.7760919540229885,0.8032183908045977,0.7903448275862069,0.7995402298850575,0.7995402298850575,0.7788505747126436,0.7448275862068966,0.792183908045977,0.7733333333333333,0.792183908045977,0.8082758620689655,0.7783908045977012,0.7737931034482759,0.7820689655172414,0.7714942528735632,0.8101149425287356,0.7995402298850575,0.7839080459770115,0.7705747126436782,0.7857471264367816,0.7609195402298851,0.7710344827586207,0.8045977011494253,0.7898850574712644,0.7760919540229885,0.7857471264367816,0.7885057471264367,0.8,0.7829885057471264,0.68,0.7503448275862069,0.7531034482758621,0.7429885057471264,0.7972413793103448
147,0.7783908045977012,0.7779310344827586,0.8082758620689655,0.7954022988505747,0.7898850574712644,0.7793103448275862,0.799080459770115,0.7779310344827586,0.8091954022988506,0.7526436781609196,0.7963218390804597,0.8101149425287356,0.776551724137931,0.7829885057471264,0.782528735632184,0.7797701149425287,0.7783908045977012,0.8045977011494253,0.7917241379310345,0.7967816091954023,0.7917241379310345,0.7811494252873563,0.7471264367816092,0.7926436781609195,0.7742528735632184,0.7935632183908046,0.8124137931034483,0.7760919540229885,0.7733333333333333,0.784367816091954,0.7719540229885058,0.8050574712643678,0.8009195402298851,0.7829885057471264,0.7728735632183908,0.783448275862069,0.7641379310344828,0.7696551724137931,0.8022988505747126,0.7880459770114943,0.7779310344827586,0.7875862068965517,0.7894252873563219,0.7995402298850575,0.783448275862069,0.6822988505747126,0.7471264367816092,0.7535632183908046,0.7429885057471264,0.7954022988505747
148,0.7811494252873563,0.7779310344827586,0.8068965517241379,0.7986206896551724,0.7880459770114943,0.7797701149425287,0.8004597701149425,0.7770114942528735,0.8091954022988506,0.7526436781609196,0.7940229885057472,0.8137931034482758,0.7774712643678161,0.7829885057471264,0.7783908045977012,0.7806896551724138,0.7793103448275862,0.8032183908045977,0.792183908045977,0.7986206896551724,0.7940229885057472,0.7797701149425287,0.7494252873563219,0.7931034482758621,0.7779310344827586,0.7940229885057472,0.8114942528735632,0.776551724137931,0.7737931034482759,0.784367816091954,0.7751724137931034,0.8105747126436782,0.8018390804597701,0.784367816091954,0.7710344827586207,0.7857471264367816,0.7618390804597701,0.7701149425287356,0.8032183908045977,0.7889655172413793,0.775632183908046,0.7857471264367816,0.7917241379310345,0.7986206896551724,0.7829885057471264,0.6809195402298851,0.7425287356321839,0.7535632183908046,0.7429885057471264,0.7954022988505747
149,0.7811494252873563,0.7760919540229885,0.8073563218390805,0.799080459770115,0.7908045977011494,0.7797701149425287,0.7751724137931034,0.776551724137931,0.8119540229885057,0.7517241379310344,0.7935632183908046,0.8133333333333334,0.775632183908046,0.783448275862069,0.7871264367816092,0.7788505747126436,0.7788505747126436,0.8018390804597701,0.792183908045977,0.7967816091954023,0.7944827586206896,0.782528735632184,0.7494252873563219,0.7940229885057472,0.7788505747126436,0.7931034482758621,0.8137931034482758,0.7774712643678161,0.774712643678161,0.7862068965517242,0.7719540229885058,0.8101149425287356,0.8,0.782528735632184,0.776551724137931,0.7875862068965517,0.7687356321839081,0.7710344827586207,0.8032183908045977,0.7898850574712644,0.7770114942528735,0.7866666666666666,0.7908045977011494,0.8,0.7829885057471264,0.6822988505747126,0.7462068965517241,0.7549425287356322,0.7448275862068966,0.7967816091954023
150,0.7816091954022989,0.7760919540229885,0.8068965517241379,0.7995402298850575,0.7908045977011494,0.7811494252873563,0.7981609195402298,0.7793103448275862,0.8119540229885057,0.7554022988505747,0.7931034482758621,0.8133333333333334,0.775632183908046,0.784367816091954,0.7783908045977012,0.7788505747126436,0.7788505747126436,0.8022988505747126,0.7931034482758621,0.799080459770115,0.7958620689655173,0.7816091954022989,0.7498850574712643,0.7935632183908046,0.7779310344827586,0.7935632183908046,0.8114942528735632,0.7774712643678161,0.7728735632183908,0.784367816091954,0.7737931034482759,0.8119540229885057,0.7986206896551724,0.7857471264367816,0.774712643678161,0.7880459770114943,0.7673563218390804,0.7728735632183908,0.8036781609195403,0.7917241379310345,0.7811494252873563,0.791264367816092,0.7889655172413793,0.7963218390804597,0.7820689655172414,0.6845977011494253,0.7485057471264368,0.7577011494252873,0.7462068965517241,0.7981609195402298
151,0.7797701149425287,0.774712643678161,0.8082758620689655,0.7986206896551724,0.7917241379310345,0.782528735632184,0.7967816091954023,0.7797701149425287,0.8151724137931035,0.7577011494252873,0.7944827586206896,0.8105747126436782,0.776551724137931,0.7848275862068965,0.782528735632184,0.7802298850574713,0.7797701149425287,0.8022988505747126,0.7917241379310345,0.8009195402298851,0.7972413793103448,0.7816091954022989,0.752183908045977,0.7935632183908046,0.7774712643678161,0.7917241379310345,0.8133333333333334,0.7783908045977012,0.7728735632183908,0.7852873563218391,0.7724137931034483,0.8105747126436782,0.7995402298850575,0.7862068965517242,0.7751724137931034,0.7875862068965517,0.767816091954023,0.7742528735632184,0.8041379310344827,0.791264367816092,0.7820689655172414,0.7880459770114943,0.7889655172413793,0.7981609195402298,0.7816091954022989,0.6818390804597702,0.7498850574712643,0.7563218390804598,0.7466666666666667,0.7986206896551724
152,0.782528735632184,0.7788505747126436,0.8087356321839081,0.8004597701149425,0.7908045977011494,0.783448275862069,0.7963218390804597,0.7802298850574713,0.8114942528735632,0.7572413793103449,0.7931034482758621,0.8147126436781609,0.7788505747126436,0.783448275862069,0.7857471264367816,0.782528735632184,0.7797701149425287,0.7995402298850575,0.792183908045977,0.8004597701149425,0.7967816091954023,0.7829885057471264,0.7558620689655172,0.7949425287356322,0.7779310344827586,0.7908045977011494,0.8174712643678161,0.782528735632184,0.775632183908046,0.7880459770114943,0.7728735632183908,0.8147126436781609,0.8032183908045977,0.7829885057471264,0.7733333333333333,0.7926436781609195,0.7655172413793103,0.7724137931034483,0.8041379310344827,0.7903448275862069,0.7806896551724138,0.7889655172413793,0.7894252873563219,0.7977011494252874,0.7820689655172414,0.6850574712643678,0.7503448275862069,0.7572413793103449,0.7498850574712643,0.7981609195402298
153,0.7806896551724138,0.7770114942528735,0.8119540229885057,0.7972413793103448,0.7908045977011494,0.783448275862069,0.7972413793103448,0.7779310344827586,0.8101149425287356,0.76,0.7944827586206896,0.8142528735632184,0.7793103448275862,0.7866666666666666,0.782528735632184,0.7839080459770115,0.775632183908046,0.8,0.7944827586206896,0.8018390804597701,0.8009195402298851,0.783448275862069,0.7567816091954023,0.7917241379310345,0.7783908045977012,0.7908045977011494,0.8156321839080459,0.784367816091954,0.7733333333333333,0.7848275862068965,0.7737931034482759,0.8124137931034483,0.8032183908045977,0.784367816091954,0.7737931034482759,0.792183908045977,0.7691954022988505,0.7737931034482759,0.8064367816091954,0.7903448275862069,0.7774712643678161,0.7898850574712644,0.7908045977011494,0.7977011494252874,0.7829885057471264,0.6832183908045977,0.7475862068965518,0.7577011494252873,0.7517241379310344,0.7972413793103448
