,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
133,0.5415757894515991,1.1283462047576904,0.7288205623626709,0.8545864820480347,0.8006154894828796,0.8292213678359985,0.9020038843154908,1.0115468502044678,0.7748191952705383,0.6511677503585815,0.7805477976799011,0.6213384866714478,0.5923972725868225,0.8913201689720154,0.9046398997306824,0.8883610367774963,1.0319308042526243,0.6818024516105652,0.6842839121818542,0.934121072292328,1.1008206605911257,0.6664586663246155,1.0031840801239014,0.997222900390625,1.2424196004867554,0.7359485030174255,1.003395438194275,1.4942816495895386,0.7310788631439209,0.7308321595191956,0.7559108138084412,0.7446989417076111,0.6056959629058838,0.9320714473724364,1.0461249351501465,0.8669444918632507,1.228460669517517,0.6645687222480774,1.0041335821151731,0.8648010492324829,1.0210117101669312,0.8858010172843933,0.8989895582199097,0.6175276041030884,0.7742298245429993,0.8118070960044861,1.106858253479004,0.7457740902900696,0.8852975964546204,0.8332443833351135,0.8132819533348083,0.8839350342750549,0.746120810508728,0.9508119225502014,0.7112758755683899
134,0.5960968732833862,1.146986961364746,0.6725237369537354,0.5511448383331299,0.8554800152778625,0.9774984121322632,1.0011543035507202,0.9652447700500488,0.7486602663993835,0.6602867841720581,0.7107669711112976,0.6441817283630371,0.5808305144309998,0.8873050212860107,0.9216485619544984,0.8219457864761353,0.9853583574295044,0.6685411930084229,0.6945762038230896,0.7907929420471191,1.0475791692733765,0.6617613434791565,0.8018632531166077,1.043872594833374,0.9386427998542786,0.7596327066421509,0.9156231880187988,0.803392767906189,0.8261218070983887,1.370127558708191,0.7587093114852905,0.8324347138404846,0.5313562154769897,0.8967387676239014,0.9829252362251282,0.8904163837432861,1.2142348289489746,0.6462324261665344,0.9127061367034912,0.8727348446846008,0.9303787350654602,0.956154465675354,0.9635582566261292,0.6406721472740173,0.7598077654838562,0.7927402257919312,1.0410786867141724,1.233689308166504,0.8969168663024902,0.7314944267272949,0.8384192585945129,0.8611966967582703,0.7420604228973389,0.937528133392334,0.7811756730079651
135,0.5538442730903625,1.0350050926208496,0.7380352020263672,0.5711486339569092,0.8546066880226135,0.7459782958030701,0.9264585971832277,1.276511788368225,0.8367224335670471,0.6497181057929993,0.8203120231628418,0.606430172920227,1.226884365081787,0.9965628981590272,0.9715728163719176,0.8066389560699463,0.5316766500473022,0.6978127956390381,0.6846120953559875,0.815764307975769,1.5372999906539917,0.6578534841537476,0.9406440258026124,2.1643226146698,0.6287470459938049,0.765129029750824,0.9104286432266236,0.6288621425628662,0.9839215278625488,0.5186993479728699,0.7052509784698486,0.8599387407302856,0.5652061700820923,1.3199800252914429,0.9018403887748718,0.912106156349182,1.2219994068145752,0.6691662073135376,1.4115748405456543,0.9630180597305298,0.9408509731292723,0.9668342471122742,0.9329975247383118,0.7479580640792847,0.8181663751602173,0.7920717597007751,0.7549527883529663,0.814685046672821,0.8487047553062439,0.8784520626068115,0.9071590304374696,0.8826503157615662,0.7781884074211121,0.979271113872528,0.752727210521698
136,0.5998077392578125,1.265215277671814,0.717926561832428,0.5943604707717896,0.7046495079994202,0.811034619808197,1.027882099151611,1.0548818111419678,0.6892898082733154,0.7046241164207458,0.7854881286621094,0.636171817779541,0.5456640720367432,0.9057016968727112,0.9660328030586244,0.9714173078536988,0.5911254286766052,0.7019157409667969,0.7995147705078125,1.1358319520950315,1.0192813873291016,0.7638213634490967,0.8739801049232483,0.6121401786804199,0.6657106876373291,0.7237606644630432,0.97589373588562,0.9075279235839844,0.7359712719917297,0.6124021410942078,0.7523605227470398,2.4454970359802246,0.4789862930774688,0.7706486582756042,1.2214561700820925,0.9237700700759888,1.3289905786514282,0.6600786447525024,0.7433826923370361,0.9009696841239928,0.9862261414527892,0.9483663439750672,0.9049792289733888,0.739138662815094,0.789991557598114,0.8543569445610046,0.7457429766654968,0.5893726944923401,0.9404796361923218,0.7290000915527344,0.8666107058525085,0.9526129364967346,0.7767142653465271,1.0465103387832642,0.7699699997901917
137,0.7265684008598328,1.1545883417129517,0.6908013820648193,0.596010684967041,0.7709248065948486,0.9032522439956664,1.0170719623565674,0.8114379644393921,0.6747501492500305,0.6874226927757263,0.841876745223999,0.6509219408035278,0.6574030518531799,0.9254803657531738,1.0350899696350098,0.8746731281280518,0.6244773268699646,0.6726001501083374,0.7497909069061279,0.970571994781494,1.1736732721328735,0.7635331153869629,0.9238648414611816,0.6541121602058411,0.675834059715271,0.8162345886230469,0.9728651642799376,0.920298993587494,0.714911699295044,0.6470839977264404,0.7471169829368591,0.5831893682479858,0.4856973588466644,0.8561302423477173,1.0646766424179075,0.9480244517326356,1.151830792427063,0.6910139322280884,0.8284533619880676,0.9664256572723388,0.844736635684967,0.8887997269630432,0.9251188635826112,0.6982713341712952,1.615650296211243,1.2161575555801392,1.0491762161254885,0.6865798830986023,1.4385523796081543,0.7675725817680359,0.9261537194252014,1.2016208171844482,0.7689434289932251,1.084858536720276,0.7020971179008484
138,0.7455955743789673,1.3417630195617676,0.7527627348899841,0.6162785887718201,0.8128547668457031,0.8248804211616516,0.8868249654769897,0.8729251027107239,0.7820173501968384,0.688526451587677,0.9013296365737916,0.7923278212547302,0.5797377824783325,1.2427808046340942,1.0667917728424072,0.9108297228813172,0.5897941589355469,0.6733518242835999,0.7573748230934143,0.9273312091827391,1.0296815633773804,0.8260178565979004,0.9087091088294984,0.6924108862876892,0.6927240490913391,0.7764886617660522,0.8924922943115234,0.8610869646072388,0.7357145547866821,0.585568904876709,0.7203243374824524,0.6510559320449829,0.5392888784408569,0.8568150997161865,1.126725435256958,0.936230719089508,1.2751197814941406,0.8567858934402466,0.9291142225265504,0.9617838263511658,0.8289481997489929,0.9145107269287108,0.9070749878883362,0.6795715093612671,0.6370655298233032,0.8207160830497742,0.6817761063575745,0.6444557309150696,0.9843262434005736,0.8236010074615479,0.8908860683441162,0.6873796582221985,0.8080059885978699,1.0733909606933594,0.7529245018959045
139,0.7385815978050232,1.2389169931411743,0.8109632730484009,0.6149465441703796,0.7190961241722107,0.7825872302055359,0.9537085890769958,0.8393222093582153,0.7519801259040833,0.706890344619751,0.9672914743423462,0.653878927230835,0.5808289051055908,1.0127439498901367,1.9054054021835327,0.8442211747169495,0.6639083027839661,0.6851751804351807,0.7535391449928284,1.4947673082351685,0.9469850659370422,0.7869012355804443,0.9731907844543456,0.7261654138565063,0.5920441150665283,0.7173789739608765,0.9271112084388732,0.6931117177009583,0.7776541113853455,0.547208309173584,0.7329050302505493,0.7169788479804993,0.5641265511512756,0.9115144610404968,1.1539729833602903,0.8278309106826782,1.2916836738586426,0.6090442538261414,0.9467584490776062,0.9533827900886536,0.9144562482833862,1.2257530689239502,0.9566607475280762,0.6609800457954407,0.563800573348999,0.9036186337471008,0.8013458251953125,0.6462756991386414,0.8515118360519409,0.9138886332511902,0.9072187542915344,0.762053906917572,0.8434976935386658,0.9848498702049256,0.9322157502174376
140,0.783338725566864,1.1875160932540894,0.7559804320335388,0.638593852519989,0.8050994277000427,0.8235980272293091,1.0310041904449463,1.0178035497665403,0.7540271878242493,0.6868016123771667,0.901408553123474,0.6864013671875,0.6445193290710449,0.7953331470489502,0.8214437365531921,0.7227911353111267,0.7505642175674438,0.7256796956062317,0.803213357925415,0.7388975620269775,1.1302294731140137,0.9129788875579834,0.9518249034881592,0.8896410465240479,0.6896174550056458,0.7783981561660767,1.0356121063232422,0.8603295683860779,0.7212384939193726,0.552096426486969,0.7982944250106812,0.6921705007553101,0.6237950325012207,0.9175570607185364,1.2408851385116575,0.8617240190505981,1.2771283388137815,0.6299208998680115,0.874940037727356,1.075079083442688,0.9527419805526732,0.678519606590271,0.9424571394920348,0.6881124973297119,0.7183650135993958,1.2576693296432495,0.9299904108047484,0.6425707936286926,0.8445146679878235,0.7639545202255249,1.1643531322479248,0.8249073028564453,0.797606885433197,0.9913935661315918,0.8313964605331421
141,0.7622707486152649,1.3154079914093018,0.8300825357437134,0.5232675075531006,0.7625685334205627,0.8384247422218323,1.3781561851501465,1.261186957359314,0.7329057455062866,0.6349109411239624,0.8943001627922058,0.5830137133598328,0.5749906301498413,0.8190133571624756,0.780988335609436,0.956043541431427,0.7282655239105225,0.7382611036300659,0.6792769432067871,0.6417132616043091,1.1082239151000977,0.7955665588378906,1.5027192831039429,0.6357429027557373,0.7579403519630432,0.7794249653816223,1.003329515457153,0.9600786566734314,0.7666222453117371,0.5689523816108704,0.6825541853904724,0.7760563492774963,0.5269865989685059,0.9954464435577391,1.1664366722106934,0.9542372226715088,1.2815234661102295,0.6548535823822021,0.8487197160720825,0.721660852432251,0.927059531211853,1.0694135427474976,0.9849134683609008,0.6075287461280823,0.5519241094589233,0.7284750938415527,0.9536558389663696,1.8649497032165527,0.8435693979263306,0.8027030825614929,0.8005698323249817,0.8063709735870361,0.7707498073577881,1.069901466369629,0.7922461628913879
142,0.7772690057754517,1.2549411058425903,0.8556652069091797,0.5688946843147278,0.7975724935531616,0.8682989478111267,0.8662992715835571,0.7658705711364746,0.7978218793869019,0.698721170425415,0.8597767353057861,0.5044324994087219,0.5721420049667358,0.7938986420631409,0.7960987687110901,0.8458794355392456,0.676593542098999,0.7488653063774109,0.7099480628967285,0.7460333108901978,1.153941631317139,0.8735964298248291,0.707960844039917,0.7964113354682922,0.7271164655685425,0.7911838293075562,1.075819492340088,0.9716099500656128,0.9049324989318848,0.5786924958229065,0.6853406429290771,0.7519285082817078,0.5696111917495728,1.3724007606506348,1.4760503768920898,0.8969701528549194,1.1461488008499146,0.6149356365203857,0.975878894329071,0.7944039106369019,0.9351125955581664,0.7403128147125244,0.992199957370758,0.6376322507858276,0.5542571544647217,0.9642528295516968,0.8753024339675903,0.6761074662208557,0.8993833065032959,1.2829527854919434,1.0099431276321411,0.8731780052185059,0.7615776062011719,1.008236527442932,1.2918893098831177
143,0.7457026839256287,1.1776124238967896,0.83453768491745,0.6229485273361206,0.8615604639053345,0.8750705718994141,0.9825723171234132,0.9234515428543092,0.7666699290275574,0.6947839260101318,0.9919643402099608,0.7292854189872742,0.5678028464317322,0.8835007548332214,0.8962284326553345,1.0189542770385742,0.7490701079368591,0.7124635577201843,1.175308108329773,0.8181297779083252,1.201994776725769,0.942025661468506,0.9939647912979126,0.6461455821990967,0.7170884609222412,1.6957319974899292,0.978717565536499,1.774998903274536,0.7594228386878967,0.821441650390625,0.7133672833442688,0.8420861959457397,0.5221360921859741,0.7902907729148865,0.9568524956703186,0.8564026355743408,1.1758488416671753,0.6628074645996094,0.8715319633483887,0.8071339130401611,0.9283709526062012,0.8396589756011963,1.207879900932312,0.6304492354393005,0.5660045742988586,0.8876909017562866,0.9511198401451112,0.6145711541175842,0.9465590715408324,0.7185747623443604,0.8367767930030823,0.8697215914726257,0.754994809627533,1.0754327774047852,0.7423120737075806
144,0.8912776112556458,1.2289329767227173,0.786257266998291,0.584940493106842,0.8064172267913818,0.9251082539558412,0.8992366790771484,1.095937728881836,0.800870418548584,1.545577049255371,0.9841517806053162,0.587960958480835,0.6678900718688965,1.041317105293274,0.943123996257782,0.8237067461013794,0.7448914051055908,1.2983442544937134,0.9208365678787231,0.8610648512840271,1.9273476600646973,1.0100089311599731,0.8009400367736816,0.6552345156669617,0.7042564153671265,1.022668957710266,0.6711971163749695,0.6039283275604248,0.8158175945281982,0.5355016589164734,0.7188720703125,0.819715142250061,0.5564615726470947,0.9176981449127196,1.0175814628601074,0.8655716180801392,1.2040586471557615,0.6745995879173279,0.8597795367240906,0.8296900391578674,0.985525369644165,0.9068094491958618,0.6163078546524048,0.6798678636550903,0.538902759552002,0.838233470916748,1.2101813554763794,0.8754392266273499,0.907599687576294,0.7539297342300415,1.1072064638137815,0.8891740441322327,0.8060815334320068,1.1347373723983765,0.7199820876121521
145,0.7206781506538391,1.1966736316680908,0.7516734600067139,0.6211433410644531,0.7824281454086304,0.9797590374946594,0.8571237325668335,0.979702889919281,0.801205039024353,0.573947012424469,1.1530661582946775,0.6080151796340942,0.513279914855957,0.8619967103004456,0.8555045127868652,0.8729302883148193,0.8252719044685364,1.788645625114441,0.5646535754203796,0.9362035989761353,0.9806270599365234,0.9368359446525574,0.8360568881034851,0.6550318002700806,0.6919883489608765,0.6345932483673096,0.74225914478302,0.5917556881904602,0.7805498242378235,0.6549108028411865,0.6927151679992676,0.9010512828826904,0.6007066965103149,1.0120896100997925,1.1580780744552612,0.9253363013267516,0.9946927428245544,0.7206238508224487,0.9972453117370604,0.9136087894439696,1.126996636390686,0.8089801669120789,0.8575460314750671,0.7336984872817993,0.5574886202812195,0.84441739320755,1.062765121459961,0.8090332746505737,0.9102870225906372,1.5390865802764893,0.751587450504303,0.8541603088378906,0.9651904106140136,1.8265712261199951,0.9096731543540956
146,1.5379408597946167,1.246485710144043,0.7542209029197693,0.6326863169670105,0.8698768019676208,0.9108729362487792,0.7943620085716248,1.123862624168396,0.7687051892280579,0.6084343194961548,0.6137950420379639,0.5845791101455688,0.5866622924804688,1.095368266105652,0.9117189049720764,0.9105867743492126,0.8463930487632751,0.6015274524688721,0.5957077741622925,0.9131154417991638,0.7748774886131287,0.8988062143325806,0.8048797845840454,0.6977911591529846,0.7681674957275391,1.1375222206115725,0.7532607316970825,0.5886530876159668,1.237911581993103,0.9334661960601808,0.7172973155975342,0.8705416917800903,0.6513581871986389,1.0167156457901,1.1581833362579346,0.9589611887931824,1.1444098949432373,0.7505572438240051,0.9492100477218628,0.8389454483985901,0.9233436584472656,0.8541837930679321,0.8063035011291504,0.6327270865440369,0.5689944624900818,0.9086402654647828,0.9756636023521424,0.6999244689941406,0.96920907497406,0.6177576184272766,0.8543627262115479,0.8497329950332642,0.9190692901611328,0.9584909677505492,0.9066511392593384
147,0.6320903301239014,1.2638009786605835,0.7750780582427979,0.5135761499404907,0.7930076718330383,0.970934808254242,0.8619070649147034,1.065706491470337,0.7940404415130615,0.651934027671814,0.6268856525421143,0.6018072962760925,0.5638852119445801,1.0900452136993408,0.8472130298614502,1.2801790237426758,0.8679155111312866,0.5083383917808533,0.6203857660293579,0.9169294834136964,1.069643497467041,1.0040029287338257,0.8617085218429565,0.6977735161781311,0.7931662201881409,0.6907936930656433,0.77618408203125,0.5354321599006653,0.6530469655990601,0.6591547131538391,0.7694332599639893,0.7750111222267151,0.6054089665412903,0.91366446018219,1.2651079893112185,0.9582298994064332,0.9838393926620485,0.8215669989585876,1.1726672649383545,0.5853580832481384,0.9946205019950868,0.8843779563903809,0.8061321973800659,0.6740269660949707,0.619930624961853,0.8448426127433777,1.1831865310668943,0.6990876197814941,0.9325961470603944,0.8600559830665588,0.7519264221191406,0.8435866832733154,1.991776943206787,0.9600090980529784,0.8537324666976929
148,1.3782943487167358,1.274985909461975,0.8905252814292908,0.5635811686515808,0.8072056770324707,0.919923722743988,0.9824159741401672,1.1890639066696167,1.2919862270355225,0.6399643421173096,0.6419342160224915,0.614132821559906,0.5552511215209961,0.7914845943450928,0.965177834033966,0.7904554605484009,1.0297046899795532,0.5270377397537231,0.6047253012657166,0.9373196363449096,0.8758673071861267,1.0753822326660156,0.8584673404693604,0.5641252994537354,0.8325032591819763,0.7824262380599976,0.6572510600090027,0.7501777410507202,0.7297363877296448,0.7195186614990234,0.7514764666557312,0.8092379570007324,0.6634941101074219,0.960506796836853,1.155003547668457,1.0738844871520996,1.2370121479034424,0.7553852200508118,0.9090907573699952,0.69362473487854,1.1152852773666382,0.8614299297332764,1.3265604972839355,0.6093776822090149,0.6308767795562744,1.004012107849121,1.2251323461532593,0.9147934913635254,1.0172462463378906,0.7314975261688232,0.8016037940979004,0.7100889086723328,0.6109273433685303,1.0619211196899414,0.996622920036316
