,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
171,3.7970125675201416,3.372866988182068,2.141162574291229,2.05729877948761,3.4271785020828247,1.7896572053432465,2.30920958518982,2.2399144172668457,1.525466471910477,2.437261402606964,2.1580089330673218,2.476348578929901,2.2196159958839417,2.769558966159821,2.234902501106262,2.383305609226227,2.403830409049988,2.525550127029419,2.134529411792755,1.9757936596870425,2.128046989440918,2.2709463238716125,2.55457466840744,3.734251618385315,1.874266028404236,2.8335333466529846,2.5161726474761963,1.862079620361328,2.380615830421448,1.8738579154014587,1.6160043478012085,2.686233878135681,2.030822455883026,2.469929039478302,1.991658329963684,2.1056918501853943,2.235361933708191,1.8140017092227936,2.879692256450653,2.121263563632965,1.9153412580490112,1.91199004650116,2.487213790416717,2.125965714454651,2.231343388557434,2.390465021133423,1.9634963274002075,2.8336066603660583,1.8847889006137848
172,3.920729279518128,3.4074902534484863,2.163444757461548,1.8793644309043884,3.467837691307068,1.8283812403678892,2.303275167942047,2.4386796355247498,1.5333972871303558,2.467006862163544,2.2007689476013184,2.4988593459129333,2.2553966641426086,2.8013960123062134,2.2728336453437805,2.3404762744903564,2.4106516242027283,2.526885151863098,2.133782863616944,1.9675272107124329,2.1689493060112,2.3528515100479126,2.531828343868256,3.780531406402588,1.8151407837867737,2.8559176325798035,2.5146263241767883,1.831675171852112,2.494884729385376,1.88089919090271,1.5730318427085876,2.625242829322815,2.026839017868042,2.4328734278678894,2.020519614219665,2.1074183583259583,2.2365678548812866,1.774524837732315,2.8777127265930176,2.125265419483185,1.920284688472748,1.891602605581284,2.509106934070587,2.154383897781372,2.252409338951111,2.3352163434028625,2.029592514038086,3.2263664603233337,1.9010101854801176
173,3.883591055870056,3.445315182209015,2.165972054004669,1.817894846200943,3.445878565311432,1.8500556349754331,2.290950298309326,2.336588501930237,1.5382859408855438,2.364463627338409,2.1647951006889343,2.4779452085494995,2.227695047855377,2.7539690136909485,2.255041718482971,2.34563821554184,2.422632873058319,2.447551369667053,2.0538079738616943,1.966941773891449,2.1187800765037537,2.368377566337585,2.5664634704589844,3.779879093170166,1.7920272946357727,2.8547515869140625,2.511957347393036,1.8481393456459043,2.423495054244995,1.8888893127441408,1.6082967519760132,2.5705215334892277,2.024693250656128,2.395058333873749,2.013874471187592,2.1457913517951965,2.2491098046302795,1.7743939757347107,2.827997922897339,2.100751280784607,1.9181814193725584,1.8944098949432373,2.5200761556625366,2.142989039421081,2.2718220949172974,2.311042487621308,2.002673089504242,2.8178516626358032,1.88372802734375
174,3.857282996177673,3.432096242904663,2.162070095539093,1.93069788813591,3.441014051437378,1.8219578862190249,2.2956055998802185,2.340778768062592,1.5457529425621033,2.374473512172699,2.171350121498108,2.589578092098236,2.246701717376709,2.771580696105957,2.320866584777832,2.603008568286896,2.403558075428009,2.3703733086586,1.75663760304451,1.9773356318473816,2.141364336013794,2.3539003133773804,2.5716629028320312,3.78524661064148,1.8052600622177124,2.8560603857040405,2.4638112783432007,1.823185622692108,2.435089111328125,1.9127159714698792,1.564632385969162,2.6089136600494385,2.028659403324127,2.490849792957306,2.0381166338920598,2.114883542060852,2.280046820640564,1.772547960281372,2.8491507172584534,2.134138345718384,1.9618535935878756,1.9404838681221008,2.4660298824310303,2.1309635639190674,2.25352144241333,2.2965793013572693,2.0173553228378296,2.8182926774024963,1.9044115841388705
175,3.8216885328292847,3.4558719992637634,2.161605179309845,1.899310290813446,3.3425527215003967,1.85900354385376,2.303626775741577,2.313631176948548,1.5412814617156982,2.3682796955108643,2.198617458343506,2.442674934864044,2.203478455543518,2.744180381298065,2.299697458744049,2.659652888774872,2.421886682510376,2.3705164194107056,1.6882535517215729,1.9683207869529724,2.1299203634262085,2.315310835838318,2.5552308559417725,3.803340435028076,1.80652379989624,2.8512837886810303,2.448372840881348,1.8248458504676817,2.3947041034698486,1.9364765882492063,1.560497671365738,2.599149465560913,1.99120968580246,2.413541436195373,2.0566895604133606,2.1338874101638794,2.2485759258270264,1.753320187330246,2.8407111167907715,2.1872918605804443,1.975225687026977,1.9196481108665464,2.519268035888672,2.116090476512909,2.274050712585449,2.284819006919861,2.039977252483368,2.8515806794166565,1.8883310556411743
176,3.958298683166504,3.488255500793457,2.15630441904068,1.9057070910930636,3.29853755235672,1.7928604483604431,2.313880145549774,2.3720808029174805,1.5423251688480375,2.3879899382591248,2.194569766521454,2.4356983304023743,2.192728042602539,2.850797116756439,2.3185582160949707,2.3260342478752136,2.4450565576553345,2.33921217918396,1.7377290427684784,1.9756092429161072,2.1262435913085938,2.3279765248298645,2.5485995411872864,3.990211606025696,1.789197862148285,2.840680778026581,2.480452060699463,1.8100908398628237,2.4816859364509583,1.8918237686157229,1.559203714132309,2.606215238571167,2.0371092557907104,2.396954834461212,2.131499171257019,2.145937025547028,2.2851550579071045,1.743749499320984,2.867110252380371,2.129538714885712,1.9039711952209477,1.914922058582306,2.505542039871216,2.1529078483581543,2.31705379486084,2.278328597545624,1.8834611177444456,2.839303433895111,1.8854105472564695
177,3.8912912607192993,3.400834739208221,2.160423696041107,1.8703692257404327,3.233586728572845,1.8194677233695984,2.309416353702545,2.361097037792206,1.5541397333145142,2.3696593046188354,2.203017830848694,2.4089773893356323,2.2165815234184265,2.754250407218933,2.3192736506462097,2.303241431713104,2.4371490478515625,2.323835849761963,1.714073866605759,1.979308784008026,2.139746904373169,2.3303595185279846,2.551130771636963,3.827812433242798,1.764563798904419,2.855742871761322,2.4578667283058167,1.8042856454849243,2.395166516304016,1.9268054366111755,1.5818170011043549,2.6157296299934387,2.025612235069275,2.4035839438438416,2.088534414768219,2.140720546245575,2.2629448771476746,1.7191964089870453,2.838459551334381,2.150555670261383,1.8947657644748688,1.9169671535491943,2.626069486141205,2.1478445529937744,2.346057653427124,2.2795311212539677,1.8956814408302307,2.8726266026496887,1.866858720779419
178,3.869232058525085,3.409257471561432,2.1935977935791016,1.8529989421367643,3.2572519183158875,1.834582358598709,2.3178605437278748,2.3624406456947327,1.517887443304062,2.381424188613892,2.1686400175094604,2.429637491703033,2.205595314502716,2.636898696422577,2.3008131980896,2.2777310013771057,2.441189467906952,2.323034644126892,1.654326558113098,1.9663704633712769,2.097309947013855,2.3399587869644165,2.562283515930176,3.8699179887771606,1.7674870491027832,2.8250322937965398,2.454122483730316,1.8409205079078677,2.393538236618042,1.93157571554184,1.5597827434539795,2.622123599052429,2.0316754579544067,2.4172863960266118,2.052574634552002,2.130706310272217,2.287097930908203,1.7544763386249542,2.8454567193984985,2.154744267463684,1.9311745762825008,1.9667004942893984,2.5508352518081665,2.165682852268219,2.404257774353028,2.3324130177497864,1.899097561836243,2.898485004901886,1.8615245521068573
179,3.840577721595764,3.3302049040794373,2.215354263782501,1.9106631577014923,3.1984111666679382,1.8003307282924652,2.341031074523926,2.366910934448242,1.5307559967041016,2.439189732074737,2.203972399234772,2.44987690448761,2.2369205355644226,2.7121821641922,2.3015602827072144,2.3213239908218384,2.415243685245514,2.3422391414642334,1.6624679565429688,1.991077184677124,2.0954193472862244,2.325383186340332,2.571290075778961,3.89286994934082,1.7938724756240845,2.8583858609199524,2.4598124623298645,1.8080680966377256,2.404702305793762,1.907652735710144,1.5685818195343018,2.5882368087768555,2.0948360562324524,2.4087299704551697,2.045761227607727,2.1733206510543823,2.2863669395446777,1.7175355553627014,2.844986081123352,2.207914650440216,1.9140512943267824,1.9574047327041624,2.576986849308014,2.1839517951011658,2.4097453951835632,2.3506327271461487,1.9168155193328855,2.8851646780967712,1.850314974784851
180,3.9461840391159058,3.3777167797088623,2.1976219415664677,1.919393002986908,3.2265780568122864,1.8253749012947085,2.348903775215149,2.4772965908050537,1.5296630263328552,2.448705673217773,2.1132134199142456,2.4531214833259583,2.306062698364258,2.6931077241897583,2.3228766322135925,2.3016711473464966,2.396952986717224,2.3716461658477783,1.6035155653953552,2.000338613986969,2.105689764022827,2.349271297454834,2.5698959827423096,3.9429272413253775,1.7976872324943542,2.8844591975212097,2.4338539838790894,1.8544960021972656,2.389955163002014,1.935354769229889,1.5947752594947815,2.596543848514557,2.0901359915733337,2.4014633297920227,2.0223787426948547,2.211467981338501,2.248773515224457,1.7259463667869568,2.8222978115081787,2.252243399620056,1.8915542364120483,1.9470261335372925,2.5956960916519165,2.19343239068985,2.39488023519516,2.3155840635299683,1.9003385305404663,2.972947657108307,1.8525078892707825
181,3.897893905639648,3.391614139080048,2.168404459953308,1.919337660074234,3.146235466003418,1.8207383453845976,2.3613560795784,2.387776494026184,1.540365993976593,2.488753378391266,2.134198129177093,2.4651931524276733,2.143664121627808,2.6743472814559937,2.311364471912384,2.3072752952575684,2.415909767150879,2.3542926907539368,1.6020536124706268,2.004835307598114,2.1171030402183533,2.3751821517944336,2.558679461479187,4.000749468803406,1.8231884837150572,2.8154115676879883,2.429267883300781,1.816720426082611,2.4144208431243896,1.950170814990997,1.6383260488510132,2.603921592235565,2.097859263420105,2.438405156135559,2.063174545764923,2.1385069489479065,2.2733797430992126,1.732170820236206,2.802986800670624,2.275763511657715,1.890515774488449,1.9447911977767944,2.5775609612464905,2.187316656112671,2.3751312494277954,2.273171544075012,1.9046377539634705,3.0516030192375183,1.8479840457439425
182,3.97726845741272,3.4258221983909607,2.1665809750556946,1.9583367705345156,3.1622018814086914,1.8537145256996157,2.3437175154685974,2.384065747261048,1.543970376253128,2.46912693977356,2.0722192525863647,2.391119658946991,2.1559125185012817,2.6099159121513367,2.3367843627929688,2.3408899307250977,2.436547338962555,2.36835378408432,1.524857074022293,2.0002386569976807,2.117687702178955,2.1642802953720093,2.5208582282066345,4.022789239883423,1.8057265281677248,2.797935783863068,2.4334667921066284,1.8343247175216677,2.4199567437171936,1.9424661993980408,1.6805826425552368,2.744477927684784,2.143539547920227,2.389552474021912,2.0843469500541687,2.133030354976654,2.21923303604126,1.727583408355713,2.988106369972229,2.2855998277664185,1.922375589609146,1.9552302360534668,2.5067967772483826,2.2006168961524963,2.443093776702881,2.224364459514618,1.8793357014656067,3.1112712025642395,1.8968752920627596
183,3.954455852508545,3.4181068539619446,2.17090106010437,1.95058012008667,3.096130132675171,1.8525952100753784,2.322323381900788,2.3828735947608948,1.555283546447754,2.484658122062683,2.364995300769806,2.4523730874061584,2.154589354991913,2.5702934861183167,2.3729326725006104,2.320254862308502,2.4111326932907104,2.416395366191864,1.6148952841758728,1.9770354628562927,2.1374953389167786,2.182683765888214,2.60138738155365,4.006190180778503,1.8321858644485476,2.806203842163086,2.3798503279685974,1.838983952999115,2.406229257583618,1.948949992656708,1.676582098007202,2.6201972365379333,2.1489040851593018,2.3995653986930847,2.118899643421173,2.070441782474518,2.250117838382721,1.7428559362888336,2.8497021198272705,2.293342113494873,1.9436551332473757,1.9599859118461609,2.4835567474365234,2.1729896664619446,2.4264544248580933,2.179034829139709,1.908072054386139,2.869806706905365,1.8217135667800903
184,3.9688140153884888,3.46716833114624,2.154375970363617,1.9723763465881348,3.0826916098594666,1.897316336631775,2.324902057647705,2.386112093925476,1.5703403949737549,2.480453670024872,2.141820251941681,2.4981547594070435,2.069632053375244,2.656384766101837,2.3896844387054443,2.2846415638923645,2.4359445571899414,2.442862451076508,1.5749063193798063,1.9824687242507932,2.132210850715637,2.1414780616760254,2.6278501749038696,4.035172462463379,1.8447944521903992,2.8087849020957947,2.34950053691864,1.8263142704963684,2.3939043283462524,1.9461633563041687,1.6691073775291445,2.7794046998023987,2.127918243408203,2.344757854938507,2.0669965744018555,2.052480161190033,2.199422419071197,1.749421089887619,2.767392575740814,2.2836729884147644,2.132234752178192,1.972750186920166,2.773827612400055,2.1660192012786865,2.397632300853729,2.1467703580856323,1.911559283733368,2.801142513751984,1.816769391298294
185,3.9826308488845834,3.487743556499481,2.2622621059417725,2.0908123254776,3.0225783586502075,1.9133096933364868,2.339118242263794,2.5279846787452698,1.5373811721801758,2.479277729988098,2.1632935404777527,2.6387864351272583,2.165241539478302,2.5662699341773987,2.471293330192566,2.3645201325416565,2.424543261528015,2.3984235525131226,1.5537905097007751,1.987637162208557,2.1715455651283264,2.1655086278915405,2.539602279663086,4.044692873954773,1.8758888244628904,2.8467034101486206,2.391207039356232,1.8246355056762693,2.474109709262848,1.996166169643402,1.7067748606204989,2.689975082874298,2.173394024372101,2.296078145503998,2.090259850025177,2.033820688724518,2.222589075565338,1.7801657617092133,2.6600165963172917,2.2660431265831,1.947759598493576,1.971461832523346,2.629220426082611,2.170361340045929,2.3346429467201237,2.0857327580451965,1.930802285671234,2.81650447845459,1.794465273618698
186,3.983771562576294,3.551781713962555,2.128556191921234,2.075197994709015,3.0095009207725525,1.902948796749115,2.3384382724761963,2.468926966190338,1.5555448234081268,2.464626967906952,2.1365473866462708,2.5545833706855774,2.1281225085258484,2.5597241520881653,2.392556369304657,2.3929330110549927,2.4410760402679443,2.4206090569496155,1.550048440694809,2.049441933631897,2.208875060081482,2.2011207342147827,2.5820850133895874,4.055784106254578,1.8844204545021055,2.8077611923217773,2.365669786930084,1.8521764874458315,2.510152280330658,1.965894103050232,1.7098513841629028,2.6925190687179565,2.090968608856201,2.300373911857605,2.1661574244499207,2.0425907969474792,2.201457917690277,1.7767187654972076,2.6489721536636357,2.3935031294822693,1.9352075457572937,1.9852017760276797,2.629211127758026,2.2049991488456726,2.408680617809296,2.0821792483329773,1.922647714614868,2.9947836995124817,1.7709103524684906
187,4.040699601173401,3.4865774512290955,2.108231842517853,2.1338180899620056,3.028555750846863,2.009085237979889,2.3480889797210693,2.5515117049217224,1.5697574019432068,2.458543837070465,2.119579315185547,2.6101711988449097,2.151479005813598,2.538029134273529,2.369803726673126,2.3738826513290405,2.4564303159713745,2.402236104011536,1.6088523268699646,2.086292922496796,2.2623605728149414,2.2296812534332275,2.507777690887451,4.255987644195557,1.8697800636291504,2.812444806098938,2.3755677938461304,1.8675590753555296,2.42135888338089,1.9191606044769287,1.715241938829422,2.608510732650757,2.1374977231025696,2.331359684467316,2.071677803993225,2.0261582732200623,2.159484028816223,1.7793002724647522,2.6569823622703552,2.4414197206497192,1.958177387714386,1.9991291761398315,2.6019591093063354,2.195361196994781,2.37114691734314,2.182065486907959,1.951108992099762,2.7953421473503117,1.786694347858429
