,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
95,1.2170026302337646,1.2532540559768677,1.1241443157196045,1.3777565956115725,1.0441910028457642,1.420373797416687,1.256718993186951,1.1166651248931885,1.2321394681930542,1.0799825191497805,1.12755286693573,1.1567150354385376,1.4588621854782104,1.1080363988876345,1.217522382736206,1.190007567405701,1.4079855680465698,1.3524634838104248,1.3674954175949097,1.215011477470398,1.3727366924285889,1.3080593347549438,1.3406026363372805,1.416771411895752,1.18832528591156,1.2952842712402344,1.2070367336273191,1.372152328491211,1.287319898605347,1.2214140892028809,1.155678153038025,1.4077904224395752,1.4374293088912964,1.1848679780960083,1.3198436498641968,1.1796929836273191,1.233319878578186,1.2389036417007446,1.3389705419540403,1.18200421333313,1.2295140027999878,1.2923003435134888,1.1410722732543943,1.1733825206756592,1.4229912757873535,1.2025301456451416,1.312633037567139,1.5328494310379028,1.1735875606536863
96,1.2105588912963867,1.2531319856643677,1.1238399744033811,1.3776330947875977,1.0400785207748413,1.419880747795105,1.2497788667678833,1.112517237663269,1.2146241664886477,1.079213261604309,1.1120548248291016,1.1569634675979614,1.4583498239517212,1.0999122858047483,1.2175915241241455,1.1570017337799072,1.3898003101348877,1.350961208343506,1.355999231338501,1.2050269842147827,1.3679006099700928,1.308329939842224,1.3373064994812012,1.4167203903198242,1.188291311264038,1.295017957687378,1.2070281505584717,1.3723915815353394,1.2682265043258667,1.22101092338562,1.1553614139556885,1.4078150987625122,1.4362025260925293,1.1849573850631714,1.2885000705718994,1.1788524389266968,1.226207613945007,1.238902568817139,1.3381658792495728,1.181032657623291,1.2236614227294922,1.2922139167785645,1.119853377342224,1.1733393669128418,1.4172885417938232,1.1999348402023315,1.3116284608840942,1.5327023267745972,1.1692368984222412
97,1.210517644882202,1.2504353523254397,1.1237674951553345,1.3777081966400146,1.040058970451355,1.3942290544509888,1.23671555519104,1.112426519393921,1.212048053741455,1.0788750648498535,1.1031379699707031,1.157272219657898,1.4509282112121582,1.0988447666168213,1.214763879776001,1.140783667564392,1.3898296356201172,1.3461629152297974,1.3551985025405884,1.202056646347046,1.367662787437439,1.3083381652832031,1.3335191011428833,1.4168332815170288,1.1809943914413452,1.2814812660217283,1.2049784660339355,1.3725539445877075,1.267577886581421,1.2206075191497805,1.143138766288757,1.374828815460205,1.436121106147766,1.1848487854003906,1.2875922918319702,1.1707801818847656,1.2246311902999878,1.238505244255066,1.3380719423294067,1.179606318473816,1.2235838174819946,1.2913446426391602,1.0929912328720093,1.1717565059661863,1.4128060340881348,1.1931509971618652,1.299102544784546,1.5254360437393188,1.1679593324661257
98,1.2105112075805664,1.2497313022613523,1.1092346906661987,1.3678834438323977,1.0302250385284424,1.3823401927947998,1.224724531173706,1.1121963262557983,1.212100625038147,1.076853632926941,1.1032967567443848,1.1572561264038086,1.449897050857544,1.098776936531067,1.154868483543396,1.1251373291015625,1.3664155006408691,1.3371598720550537,1.342671513557434,1.2021913528442385,1.3653149604797363,1.3078099489212036,1.3335165977478027,1.416826605796814,1.1750855445861816,1.2778902053833008,1.204972505569458,1.3728381395339966,1.2674190998077393,1.2205389738082886,1.143168568611145,1.3568079471588137,1.4348512887954712,1.1847511529922483,1.27841055393219,1.1688252687454224,1.223697543144226,1.2385460138320925,1.3378512859344482,1.1794607639312744,1.2227829694747925,1.2891333103179932,1.0930700302124023,1.1656320095062256,1.408798336982727,1.1879231929779053,1.2978285551071167,1.5228861570358276,1.1674681901931765
99,1.2105050086975098,1.2497198581695557,1.1090660095214844,1.3669754266738892,1.0290156602859497,1.3618797063827517,1.2246321439743042,1.110923171043396,1.212054967880249,1.0762897729873655,1.0925554037094116,1.1540350914001465,1.4497371912002563,1.0870146751403809,1.1406887769699097,1.124983310699463,1.3404207229614258,1.334700107574463,1.3407992124557495,1.2023464441299438,1.3651323318481443,1.30685293674469,1.333545804023743,1.416739821434021,1.1735464334487915,1.2749868631362915,1.2050073146820068,1.372740387916565,1.2563220262527466,1.2200486660003662,1.1431608200073242,1.3563759326934814,1.4346400499343872,1.1847214698791504,1.2783937454223633,1.159930944442749,1.22370707988739,1.2385680675506592,1.3272589445114136,1.1795774698257446,1.2223652601242063,1.2864068746566772,1.0930131673812866,1.1655620336532593,1.4087408781051636,1.1860090494155884,1.296210765838623,1.5225944519042969,1.166437029838562
100,1.2106075286865234,1.2485332489013672,1.099589467048645,1.366856575012207,1.028869390487671,1.361825942993164,1.2245713472366333,1.1103283166885376,1.2088030576705933,1.0756601095199585,1.091618299484253,1.1497275829315186,1.4370388984680176,1.0800862312316897,1.1381913423538208,1.1245874166488647,1.3380175828933716,1.3339192867279053,1.340873956680298,1.2024656534194946,1.3621641397476196,1.3064976930618286,1.3336076736450195,1.4047212600708008,1.1722592115402222,1.2749446630477903,1.2048438787460327,1.3728079795837402,1.252407789230347,1.2123736143112185,1.1429541110992432,1.3558988571166992,1.4341449737548828,1.1731518507003784,1.2728413343429563,1.159229040145874,1.218677282333374,1.2386082410812378,1.319227933883667,1.1758021116256714,1.21790874004364,1.2864091396331787,1.0867154598236084,1.1655622720718384,1.4086428880691528,1.186000108718872,1.2958240509033203,1.501288652420044,1.1655964851379397
101,1.209315538406372,1.247884750366211,1.0941545963287354,1.3668127059936523,1.0280869007110596,1.350120186805725,1.2151885032653809,1.1103662252426147,1.2081708908081057,1.0751882791519165,1.091532588005066,1.14439857006073,1.4124773740768433,1.076305627822876,1.1271734237670898,1.1142343282699585,1.322148084640503,1.2999320030212402,1.3401527404785156,1.20237934589386,1.3620409965515137,1.3066027164459229,1.333687424659729,1.3937087059020996,1.1721749305725098,1.2686123847961426,1.204746127128601,1.3729146718978882,1.2515904903411863,1.2116328477859497,1.1336023807525637,1.340388298034668,1.4263924360275269,1.170370101928711,1.265794277191162,1.1578904390335083,1.2186217308044434,1.2178055047988892,1.3091355562210083,1.175275802612305,1.1959905624389648,1.2613881826400757,1.0819284915924072,1.1655583381652832,1.4074676036834717,1.1859114170074463,1.2723571062088013,1.491893649101257,1.160705327987671
102,1.2011719942092896,1.2478474378585815,1.094111084938049,1.364831805229187,1.0280535221099854,1.349877953529358,1.2151265144348145,1.1097711324691772,1.2080185413360596,1.075039029121399,1.0899571180343628,1.140974044799805,1.3998721837997437,1.050042748451233,1.1253139972686768,1.1112419366836548,1.3198866844177246,1.2944234609603882,1.3372514247894287,1.196896195411682,1.3618265390396118,1.3049014806747437,1.3336516618728638,1.393492579460144,1.1719502210617063,1.2683489322662354,1.2047040462493896,1.3727997541427612,1.242385983467102,1.2087467908859253,1.1322486400604248,1.3400074243545532,1.395840406417847,1.1702156066894531,1.2612721920013428,1.1578541994094849,1.2183749675750732,1.217766046524048,1.303938865661621,1.1753166913986206,1.1957945823669434,1.2604575157165527,1.0705403089523315,1.1640321016311646,1.407537817955017,1.1858735084533691,1.2536742687225342,1.4913854598999023,1.1594082117080688
103,1.2004811763763428,1.227145433425903,1.093008518218994,1.3649157285690308,1.0281250476837158,1.3498507738113403,1.2096420526504517,1.1096681356430054,1.2079561948776243,1.0588855743408203,1.087190866470337,1.140467405319214,1.3934898376464844,1.0455141067504885,1.103963851928711,1.1032127141952517,1.319596529006958,1.2925482988357544,1.3363690376281738,1.1962014436721802,1.346115231513977,1.3048410415649414,1.333911418914795,1.389954686164856,1.17190682888031,1.2682690620422363,1.203017234802246,1.3726885318756104,1.234999179840088,1.2067004442214966,1.1318225860595703,1.328495979309082,1.3953642845153809,1.1702724695205688,1.2608542442321775,1.1548874378204346,1.2033625841140747,1.2178436517715454,1.289952516555786,1.1753883361816406,1.1957941055297852,1.2580024003982544,1.0705602169036863,1.1628872156143188,1.4063682556152344,1.1858890056610107,1.2518690824508667,1.4912339448928833,1.158759355545044
104,1.1952955722808838,1.2215076684951782,1.0915427207946775,1.3648492097854614,1.016000747680664,1.3264048099517822,1.1923668384552002,1.109792947769165,1.207913160324097,1.058148980140686,1.086991786956787,1.1149824857711792,1.3877100944519043,1.0419280529022217,1.1029608249664309,1.0968945026397705,1.3195717334747314,1.2906415462493896,1.336329221725464,1.1962883472442627,1.3458874225616455,1.3049849271774292,1.333511233329773,1.3859747648239136,1.171410322189331,1.2682403326034546,1.2029742002487185,1.3725800514221191,1.233046293258667,1.2054243087768557,1.117435097694397,1.3280935287475586,1.3947434425354004,1.1702426671981812,1.2561256885528564,1.154651761054993,1.2030144929885864,1.217772126197815,1.2882492542266846,1.1688753366470337,1.1956244707107544,1.2579854726791382,1.0705969333648682,1.162837028503418,1.392399549484253,1.183526635169983,1.2489805221557615,1.4911633729934692,1.1517139673233032
105,1.1950242519378662,1.212759256362915,1.091480731964111,1.364808440208435,1.0027782917022705,1.3232519626617432,1.1921015977859497,1.1100757122039795,1.2073545455932615,1.0576965808868408,1.0845677852630615,1.1125476360321045,1.3838540315628052,1.0415163040161133,1.1029938459396362,1.0957953929901123,1.3169256448745728,1.2728863954544067,1.311661720275879,1.1958324909210205,1.319753646850586,1.3045059442520142,1.3336769342422483,1.36929452419281,1.1552302837371826,1.2683119773864746,1.2026268243789673,1.365214705467224,1.2319685220718384,1.202718734741211,1.1067134141921997,1.3277965784072876,1.389341115951538,1.1692012548446655,1.2393044233322144,1.1533821821212769,1.1990162134170532,1.2175744771957395,1.2880821228027344,1.1646795272827148,1.1912658214569092,1.2510130405426023,1.070236086845398,1.162801742553711,1.390437364578247,1.1833339929580688,1.2477920055389404,1.481821894645691,1.151634693145752
106,1.1891229152679443,1.2085158824920654,1.0914921760559082,1.36482036113739,1.0020979642868042,1.3011466264724731,1.191874623298645,1.1099525690078735,1.207066297531128,1.0557159185409546,1.0700905323028564,1.1054012775421145,1.376062273979187,1.0270564556121826,1.0691184997558594,1.095793604850769,1.3160884380340576,1.2529386281967163,1.2928314208984375,1.1781266927719116,1.3193447589874268,1.302764654159546,1.30135178565979,1.3692638874053955,1.1546767950057983,1.2685009241104126,1.2025930881500244,1.364737629890442,1.2220500707626345,1.202431321144104,1.1067067384719849,1.3269693851470947,1.3790032863616943,1.1682738065719604,1.2348029613494873,1.151970148086548,1.1989299058914185,1.2130517959594729,1.2873536348342896,1.1598351001739502,1.190654993057251,1.2507086992263794,1.070173263549805,1.162830114364624,1.3692302703857422,1.177451491355896,1.24723219871521,1.453738808631897,1.151606559753418
107,1.1882259845733645,1.2028770446777344,1.0914037227630615,1.3648436069488523,1.0020484924316406,1.2992100715637207,1.1902581453323364,1.1095224618911743,1.1937099695205688,1.0493539571762085,1.0680954456329346,1.1054404973983765,1.3592219352722168,1.026585578918457,1.0533905029296875,1.0955684185028076,1.3147947788238523,1.250038743019104,1.2724565267562866,1.1734682321548462,1.3120479583740234,1.3005770444869995,1.2819193601608276,1.367101788520813,1.149637222290039,1.2685257196426392,1.2023136615753174,1.36445951461792,1.218722939491272,1.2024219036102295,1.1067019701004028,1.3266013860702517,1.3776116371154783,1.166465163230896,1.2348055839538574,1.1517281532287598,1.1989264488220217,1.2130268812179563,1.2869198322296145,1.1595243215560913,1.1817885637283323,1.2505799531936646,1.0701348781585691,1.1625585556030271,1.3662378787994385,1.1774508953094482,1.2472147941589355,1.4509260654449463,1.1515823602676392
108,1.1771851778030396,1.1937049627304075,1.0914356708526611,1.3488203287124634,1.0020405054092407,1.298067927360535,1.1880502700805664,1.1095516681671145,1.193595051765442,1.045287013053894,1.066354751586914,1.105419039726257,1.331473469734192,1.013420343399048,1.032771110534668,1.0952666997909546,1.310442328453064,1.2480721473693848,1.2675669193267822,1.1711547374725342,1.3109502792358398,1.3004662990570068,1.2813265323638916,1.3460662364959717,1.149647831916809,1.268519163131714,1.2016812562942505,1.3479629755020142,1.2186766862869265,1.199700117111206,1.1051054000854492,1.326335310935974,1.3615268468856812,1.166539192199707,1.2347058057785034,1.1512590646743774,1.198217749595642,1.2129309177398682,1.2862471342086792,1.15923810005188,1.181817889213562,1.244147777557373,1.066486358642578,1.162343978881836,1.362931728363037,1.1774808168411257,1.247207760810852,1.4504905939102173,1.146696925163269
109,1.1729402542114258,1.187126636505127,1.0888038873672483,1.3241419792175293,0.997970700263977,1.2939502000808716,1.1879665851593018,1.1096352338790894,1.193350315093994,1.0452008247375488,1.0612943172454834,1.105424880981445,1.3279250860214231,1.0116820335388184,1.0303130149841309,1.0952621698379517,1.3105074167251587,1.2411130666732788,1.2674566507339478,1.1651875972747805,1.3107967376708984,1.3006809949874878,1.262837290763855,1.3458203077316284,1.1494919061660769,1.2686580419540403,1.2017499208450315,1.347983479499817,1.217394232749939,1.1993803977966309,1.1048976182937622,1.315882921218872,1.3613324165344238,1.1665925979614258,1.2263119220733645,1.1511191129684448,1.1983180046081543,1.212901949882507,1.2856427431106567,1.147321701049805,1.1817448139190674,1.2440780401229858,1.0660659074783323,1.1621463298797607,1.3627711534500122,1.1775556802749634,1.2458550930023191,1.4495090246200562,1.144148349761963
110,1.1675103902816772,1.187244892120361,1.061461091041565,1.3239670991897583,0.997946798801422,1.2867460250854492,1.1879347562789917,1.1094872951507568,1.1853461265563965,1.0451161861419678,1.0610520839691162,1.1051615476608276,1.300196886062622,1.011559009552002,1.0303927659988403,1.0954078435897827,1.302971601486206,1.2396701574325562,1.267455816268921,1.1616554260253906,1.3104374408721924,1.2983100414276123,1.2504563331604004,1.3427447080612185,1.1386663913726809,1.2687344551086426,1.2017223834991455,1.3479632139205933,1.2174434661865234,1.1890264749526978,1.104905128479004,1.3154520988464355,1.3590096235275269,1.1431432962417605,1.2255539894104004,1.1512539386749268,1.19805645942688,1.21261727809906,1.285630702972412,1.1292895078659058,1.1816704273223877,1.2438030242919922,1.0573753118515017,1.162166953086853,1.3627495765686035,1.1776256561279297,1.2444106340408323,1.4491617679595947,1.1439229249954224
111,1.1511926651000977,1.1872258186340332,1.0494178533554075,1.2716894149780271,0.9979348182678224,1.2866429090499878,1.1880193948745728,1.1095221042633057,1.1822311878204346,1.044966697692871,1.0609391927719116,1.1039763689041138,1.2945860624313354,1.0076879262924194,1.0303629636764526,1.0953574180603027,1.3026766777038574,1.2335463762283323,1.2666447162628174,1.1602681875228882,1.2921487092971802,1.2972891330718994,1.243879318237305,1.3402483463287354,1.1381405591964722,1.2688825130462646,1.2016609907150269,1.3480218648910522,1.2172743082046509,1.188185214996338,1.1049450635910034,1.3065545558929443,1.3388017416000366,1.1429297924041748,1.2113083600997925,1.1513322591781616,1.198022723197937,1.2126176357269287,1.2855838537216189,1.127626657485962,1.1815733909606934,1.2421482801437378,1.0566740036010742,1.160252809524536,1.3585081100463867,1.1717431545257568,1.244318962097168,1.4491174221038818,1.1436707973480225
