,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
99,0.7782462057335582,0.8246205733558178,0.7866779089376054,0.8043844856661045,0.7748735244519392,0.7883642495784149,0.7436762225969646,0.8094435075885329,0.7858347386172007,0.7664418212478921,0.7824620573355818,0.7984822934232715,0.8026981450252951,0.7984822934232715,0.7892074198988196,0.7934232715008431,0.781618887015177,0.7858347386172007,0.8220910623946037,0.8052276559865092,0.7723440134907251,0.7993254637436762,0.8077571669477235,0.811973018549747,0.8111298482293423,0.8086003372681282,0.7942664418212478,0.7234401349072512,0.7993254637436762,0.7740303541315345,0.7664418212478921,0.7967959527824621,0.806070826306914,0.7967959527824621,0.8035413153456998,0.8010118043844857,0.815345699831366,0.7841483979763912,0.8288364249578415,0.7925801011804384,0.8010118043844857,0.8145025295109612,0.7554806070826307,0.8086003372681282,0.7757166947723441,0.7833052276559865,0.811973018549747,0.7386172006745363,0.7841483979763912,0.8237774030354131
100,0.8178752107925801,0.7984822934232715,0.7689713322091062,0.8001686340640809,0.8094435075885329,0.8178752107925801,0.8271500843170321,0.8035413153456998,0.8338954468802698,0.811973018549747,0.7723440134907251,0.8128161888701517,0.8001686340640809,0.7554806070826307,0.7529510961214165,0.7984822934232715,0.8187183811129848,0.8010118043844857,0.8229342327150084,0.8102866779089376,0.7833052276559865,0.7967959527824621,0.8305227655986509,0.7900505902192243,0.7757166947723441,0.7942664418212478,0.8111298482293423,0.7411467116357504,0.8043844856661045,0.815345699831366,0.7554806070826307,0.7934232715008431,0.7790893760539629,0.7934232715008431,0.7866779089376054,0.8094435075885329,0.8069139966273187,0.7655986509274874,0.8271500843170321,0.8558178752107926,0.7993254637436762,0.811973018549747,0.7689713322091062,0.8026981450252951,0.7757166947723441,0.7866779089376054,0.7976391231028668,0.7824620573355818,0.790893760539629,0.8069139966273187
101,0.7841483979763912,0.8094435075885329,0.8052276559865092,0.7976391231028668,0.7925801011804384,0.8237774030354131,0.8086003372681282,0.8077571669477235,0.8237774030354131,0.7951096121416527,0.7841483979763912,0.7782462057335582,0.7993254637436762,0.8128161888701517,0.7630691399662732,0.8010118043844857,0.8136593591905565,0.7799325463743676,0.8086003372681282,0.8010118043844857,0.7942664418212478,0.790893760539629,0.8482293423271501,0.8145025295109612,0.7731871838111298,0.7951096121416527,0.8161888701517707,0.7377740303541316,0.7824620573355818,0.7689713322091062,0.7681281618887015,0.7993254637436762,0.7824620573355818,0.790893760539629,0.7917369308600337,0.8128161888701517,0.8035413153456998,0.784991568296796,0.8001686340640809,0.8279932546374368,0.8069139966273187,0.8102866779089376,0.7672849915682968,0.8086003372681282,0.7563237774030354,0.7934232715008431,0.8094435075885329,0.7723440134907251,0.7858347386172007,0.7900505902192243
102,0.8136593591905565,0.8347386172006745,0.7841483979763912,0.8035413153456998,0.7833052276559865,0.790893760539629,0.8330522765598651,0.7959527824620574,0.8431703204047217,0.7917369308600337,0.790893760539629,0.781618887015177,0.7790893760539629,0.8018549747048904,0.7529510961214165,0.8026981450252951,0.8229342327150084,0.8001686340640809,0.8246205733558178,0.7875210792580101,0.7807757166947723,0.7925801011804384,0.8381112984822934,0.8111298482293423,0.7807757166947723,0.7959527824620574,0.8128161888701517,0.7495784148397976,0.8052276559865092,0.821247892074199,0.7715008431703204,0.7757166947723441,0.7723440134907251,0.8170320404721754,0.7731871838111298,0.8204047217537943,0.7824620573355818,0.7647554806070826,0.8237774030354131,0.8591905564924115,0.8018549747048904,0.8229342327150084,0.8043844856661045,0.7917369308600337,0.7782462057335582,0.7942664418212478,0.8170320404721754,0.7563237774030354,0.7495784148397976,0.8246205733558178
103,0.7959527824620574,0.8254637436762225,0.7546374367622259,0.8102866779089376,0.8229342327150084,0.811973018549747,0.8279932546374368,0.8246205733558178,0.842327150084317,0.8052276559865092,0.7824620573355818,0.7833052276559865,0.7858347386172007,0.7883642495784149,0.7807757166947723,0.7858347386172007,0.8086003372681282,0.7748735244519392,0.7967959527824621,0.7951096121416527,0.8136593591905565,0.7580101180438449,0.8128161888701517,0.7976391231028668,0.7664418212478921,0.8263069139966274,0.8414839797639123,0.7225969645868465,0.7959527824620574,0.8204047217537943,0.7748735244519392,0.7613827993254637,0.7993254637436762,0.8052276559865092,0.8102866779089376,0.7984822934232715,0.7900505902192243,0.7799325463743676,0.8305227655986509,0.8288364249578415,0.7959527824620574,0.8128161888701517,0.7757166947723441,0.7672849915682968,0.7664418212478921,0.781618887015177,0.8010118043844857,0.7731871838111298,0.8018549747048904,0.8279932546374368
104,0.8077571669477235,0.821247892074199,0.7925801011804384,0.7740303541315345,0.7993254637436762,0.8069139966273187,0.8440134907251264,0.821247892074199,0.836424957841484,0.806070826306914,0.8001686340640809,0.7858347386172007,0.781618887015177,0.739460370994941,0.7774030354131535,0.8077571669477235,0.8111298482293423,0.790893760539629,0.7436762225969646,0.8086003372681282,0.7934232715008431,0.8195615514333895,0.8338954468802698,0.8220910623946037,0.7782462057335582,0.8170320404721754,0.8178752107925801,0.7419898819561551,0.7521079258010118,0.8263069139966274,0.7689713322091062,0.7993254637436762,0.7824620573355818,0.7875210792580101,0.8102866779089376,0.7934232715008431,0.8010118043844857,0.7672849915682968,0.8069139966273187,0.836424957841484,0.8035413153456998,0.8187183811129848,0.8102866779089376,0.8178752107925801,0.7588532883642496,0.8035413153456998,0.7639123102866779,0.7504215851602024,0.7681281618887015,0.8338954468802698
105,0.8001686340640809,0.8431703204047217,0.8128161888701517,0.8010118043844857,0.7833052276559865,0.8305227655986509,0.8288364249578415,0.8204047217537943,0.8077571669477235,0.7782462057335582,0.7993254637436762,0.7672849915682968,0.7900505902192243,0.8018549747048904,0.784991568296796,0.7967959527824621,0.8145025295109612,0.7892074198988196,0.8136593591905565,0.8069139966273187,0.8263069139966274,0.7993254637436762,0.8465430016863407,0.8237774030354131,0.769814502529511,0.790893760539629,0.8161888701517707,0.781618887015177,0.8010118043844857,0.8195615514333895,0.790893760539629,0.7647554806070826,0.784991568296796,0.8111298482293423,0.8010118043844857,0.7875210792580101,0.7951096121416527,0.8035413153456998,0.790893760539629,0.8229342327150084,0.8170320404721754,0.8052276559865092,0.7976391231028668,0.821247892074199,0.7630691399662732,0.8026981450252951,0.8204047217537943,0.8001686340640809,0.7613827993254637,0.8111298482293423
106,0.8052276559865092,0.8440134907251264,0.8128161888701517,0.8026981450252951,0.8187183811129848,0.781618887015177,0.8178752107925801,0.815345699831366,0.8187183811129848,0.790893760539629,0.8001686340640809,0.7934232715008431,0.7495784148397976,0.7251264755480608,0.7841483979763912,0.8069139966273187,0.811973018549747,0.7571669477234402,0.8043844856661045,0.8018549747048904,0.784991568296796,0.8330522765598651,0.8650927487352446,0.8178752107925801,0.7647554806070826,0.8263069139966274,0.7942664418212478,0.7630691399662732,0.8237774030354131,0.781618887015177,0.7807757166947723,0.7858347386172007,0.7858347386172007,0.8347386172006745,0.8305227655986509,0.7951096121416527,0.7951096121416527,0.8026981450252951,0.7765598650927488,0.8406408094435076,0.8161888701517707,0.8279932546374368,0.7731871838111298,0.8254637436762225,0.8161888701517707,0.7976391231028668,0.7993254637436762,0.784991568296796,0.7917369308600337,0.7984822934232715
107,0.8069139966273187,0.8414839797639123,0.8145025295109612,0.784991568296796,0.8170320404721754,0.7951096121416527,0.8381112984822934,0.8077571669477235,0.8178752107925801,0.7925801011804384,0.7790893760539629,0.7833052276559865,0.7875210792580101,0.7951096121416527,0.7967959527824621,0.7883642495784149,0.8389544688026982,0.7765598650927488,0.8128161888701517,0.7967959527824621,0.8102866779089376,0.8322091062394603,0.8591905564924115,0.8305227655986509,0.7917369308600337,0.8237774030354131,0.8313659359190556,0.790893760539629,0.7799325463743676,0.8254637436762225,0.7892074198988196,0.7883642495784149,0.7824620573355818,0.8330522765598651,0.8086003372681282,0.8170320404721754,0.7875210792580101,0.8035413153456998,0.7900505902192243,0.8237774030354131,0.7934232715008431,0.8069139966273187,0.8069139966273187,0.8026981450252951,0.8077571669477235,0.7807757166947723,0.8145025295109612,0.7934232715008431,0.7993254637436762,0.781618887015177
108,0.8532883642495784,0.8381112984822934,0.7942664418212478,0.7790893760539629,0.8018549747048904,0.8187183811129848,0.8195615514333895,0.8170320404721754,0.811973018549747,0.7934232715008431,0.7976391231028668,0.8010118043844857,0.7672849915682968,0.7984822934232715,0.7934232715008431,0.7858347386172007,0.8187183811129848,0.7622259696458684,0.8161888701517707,0.7883642495784149,0.7630691399662732,0.821247892074199,0.8296795952782462,0.8355817875210793,0.7892074198988196,0.8229342327150084,0.8355817875210793,0.7883642495784149,0.7942664418212478,0.8279932546374368,0.8052276559865092,0.7841483979763912,0.8094435075885329,0.8389544688026982,0.8094435075885329,0.8035413153456998,0.8001686340640809,0.7967959527824621,0.7504215851602024,0.8355817875210793,0.7883642495784149,0.815345699831366,0.8102866779089376,0.8094435075885329,0.806070826306914,0.8170320404721754,0.8195615514333895,0.8010118043844857,0.781618887015177,0.8347386172006745
109,0.8473861720067454,0.8322091062394603,0.7967959527824621,0.7993254637436762,0.7841483979763912,0.7984822934232715,0.7824620573355818,0.8246205733558178,0.815345699831366,0.7824620573355818,0.806070826306914,0.8010118043844857,0.7647554806070826,0.7917369308600337,0.7571669477234402,0.7765598650927488,0.8010118043844857,0.7596964586846543,0.8001686340640809,0.7866779089376054,0.8052276559865092,0.8381112984822934,0.8617200674536256,0.8237774030354131,0.7959527824620574,0.815345699831366,0.8187183811129848,0.7866779089376054,0.7984822934232715,0.8263069139966274,0.8018549747048904,0.8069139966273187,0.7976391231028668,0.8305227655986509,0.790893760539629,0.7917369308600337,0.8187183811129848,0.7967959527824621,0.8035413153456998,0.8305227655986509,0.7833052276559865,0.8136593591905565,0.806070826306914,0.7748735244519392,0.8111298482293423,0.8229342327150084,0.8086003372681282,0.7706576728499157,0.7976391231028668,0.821247892074199
110,0.8381112984822934,0.8254637436762225,0.8052276559865092,0.790893760539629,0.8018549747048904,0.8220910623946037,0.8237774030354131,0.8204047217537943,0.8077571669477235,0.7967959527824621,0.7984822934232715,0.8102866779089376,0.7807757166947723,0.8069139966273187,0.7774030354131535,0.7942664418212478,0.8010118043844857,0.7655986509274874,0.7917369308600337,0.8128161888701517,0.8018549747048904,0.8372681281618887,0.8490725126475548,0.8397976391231029,0.811973018549747,0.8389544688026982,0.8128161888701517,0.7622259696458684,0.8187183811129848,0.7706576728499157,0.8094435075885329,0.815345699831366,0.806070826306914,0.8010118043844857,0.8094435075885329,0.7875210792580101,0.7959527824620574,0.7976391231028668,0.806070826306914,0.8246205733558178,0.8001686340640809,0.8220910623946037,0.7967959527824621,0.790893760539629,0.8170320404721754,0.8271500843170321,0.7841483979763912,0.784991568296796,0.7942664418212478,0.8271500843170321
111,0.8338954468802698,0.8279932546374368,0.7723440134907251,0.8001686340640809,0.8111298482293423,0.8263069139966274,0.8145025295109612,0.8279932546374368,0.8136593591905565,0.790893760539629,0.7959527824620574,0.8026981450252951,0.7740303541315345,0.7925801011804384,0.7925801011804384,0.8069139966273187,0.7613827993254637,0.7942664418212478,0.7782462057335582,0.7858347386172007,0.8001686340640809,0.8271500843170321,0.8338954468802698,0.8381112984822934,0.8026981450252951,0.8204047217537943,0.7967959527824621,0.784991568296796,0.8086003372681282,0.815345699831366,0.7951096121416527,0.8178752107925801,0.8043844856661045,0.8338954468802698,0.7858347386172007,0.8195615514333895,0.7925801011804384,0.7993254637436762,0.8010118043844857,0.8195615514333895,0.7774030354131535,0.821247892074199,0.7748735244519392,0.7883642495784149,0.8043844856661045,0.8178752107925801,0.7917369308600337,0.781618887015177,0.8271500843170321,0.8170320404721754
112,0.8322091062394603,0.8322091062394603,0.8170320404721754,0.790893760539629,0.7959527824620574,0.8187183811129848,0.8102866779089376,0.8102866779089376,0.8237774030354131,0.8145025295109612,0.7875210792580101,0.8170320404721754,0.7537942664418212,0.7799325463743676,0.7866779089376054,0.8229342327150084,0.8111298482293423,0.7765598650927488,0.8263069139966274,0.8077571669477235,0.7934232715008431,0.8482293423271501,0.8465430016863407,0.8347386172006745,0.7934232715008431,0.8220910623946037,0.8288364249578415,0.7782462057335582,0.8128161888701517,0.769814502529511,0.8128161888701517,0.8086003372681282,0.8035413153456998,0.8069139966273187,0.8136593591905565,0.8111298482293423,0.8001686340640809,0.8052276559865092,0.7984822934232715,0.836424957841484,0.8136593591905565,0.8263069139966274,0.8195615514333895,0.790893760539629,0.821247892074199,0.8145025295109612,0.8161888701517707,0.8001686340640809,0.8010118043844857,0.8195615514333895
113,0.8204047217537943,0.8684654300168634,0.8069139966273187,0.7976391231028668,0.8018549747048904,0.8001686340640809,0.8187183811129848,0.8254637436762225,0.8111298482293423,0.8237774030354131,0.8069139966273187,0.8010118043844857,0.7841483979763912,0.7841483979763912,0.7866779089376054,0.7883642495784149,0.8094435075885329,0.790893760539629,0.8086003372681282,0.8069139966273187,0.7807757166947723,0.8465430016863407,0.8608768971332209,0.7925801011804384,0.811973018549747,0.8279932546374368,0.8381112984822934,0.781618887015177,0.7774030354131535,0.8288364249578415,0.8035413153456998,0.790893760539629,0.7951096121416527,0.8288364249578415,0.8010118043844857,0.8043844856661045,0.7866779089376054,0.8026981450252951,0.7951096121416527,0.8355817875210793,0.8204047217537943,0.8338954468802698,0.8136593591905565,0.7782462057335582,0.8195615514333895,0.815345699831366,0.8069139966273187,0.8237774030354131,0.8145025295109612,0.8372681281618887
114,0.8102866779089376,0.8532883642495784,0.8010118043844857,0.7833052276559865,0.7799325463743676,0.8195615514333895,0.8145025295109612,0.8414839797639123,0.8220910623946037,0.811973018549747,0.7959527824620574,0.7858347386172007,0.7580101180438449,0.7453625632377741,0.7875210792580101,0.8305227655986509,0.806070826306914,0.8069139966273187,0.8406408094435076,0.790893760539629,0.8161888701517707,0.842327150084317,0.851602023608769,0.8204047217537943,0.806070826306914,0.7782462057335582,0.8195615514333895,0.7799325463743676,0.8170320404721754,0.7942664418212478,0.7841483979763912,0.8145025295109612,0.8145025295109612,0.8440134907251264,0.8145025295109612,0.8204047217537943,0.8077571669477235,0.7917369308600337,0.7799325463743676,0.8296795952782462,0.8187183811129848,0.8389544688026982,0.8001686340640809,0.7892074198988196,0.821247892074199,0.8288364249578415,0.8254637436762225,0.7984822934232715,0.7883642495784149,0.8018549747048904
115,0.8094435075885329,0.8499156829679595,0.8043844856661045,0.790893760539629,0.7892074198988196,0.8161888701517707,0.7731871838111298,0.8170320404721754,0.811973018549747,0.8237774030354131,0.7866779089376054,0.815345699831366,0.7571669477234402,0.7892074198988196,0.7504215851602024,0.8220910623946037,0.8136593591905565,0.811973018549747,0.8372681281618887,0.8018549747048904,0.8102866779089376,0.8195615514333895,0.8684654300168634,0.821247892074199,0.836424957841484,0.8170320404721754,0.8355817875210793,0.8026981450252951,0.8077571669477235,0.7799325463743676,0.7512647554806071,0.8018549747048904,0.8010118043844857,0.8414839797639123,0.8035413153456998,0.8136593591905565,0.7967959527824621,0.8178752107925801,0.8018549747048904,0.8145025295109612,0.8161888701517707,0.836424957841484,0.8263069139966274,0.7664418212478921,0.8254637436762225,0.8204047217537943,0.7883642495784149,0.7925801011804384,0.7917369308600337,0.8086003372681282
116,0.8237774030354131,0.8642495784148398,0.8170320404721754,0.7689713322091062,0.790893760539629,0.7959527824620574,0.8330522765598651,0.8161888701517707,0.8018549747048904,0.8136593591905565,0.784991568296796,0.8246205733558178,0.7672849915682968,0.7596964586846543,0.7959527824620574,0.8161888701517707,0.821247892074199,0.8077571669477235,0.8204047217537943,0.7942664418212478,0.8052276559865092,0.8018549747048904,0.8608768971332209,0.8296795952782462,0.8263069139966274,0.8372681281618887,0.8313659359190556,0.7875210792580101,0.811973018549747,0.821247892074199,0.8178752107925801,0.8094435075885329,0.8279932546374368,0.8465430016863407,0.8077571669477235,0.8170320404721754,0.815345699831366,0.8136593591905565,0.7858347386172007,0.8296795952782462,0.8035413153456998,0.8161888701517707,0.8178752107925801,0.8145025295109612,0.8204047217537943,0.8128161888701517,0.8043844856661045,0.8001686340640809,0.7841483979763912,0.7967959527824621
