,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
169,4.441288471221924,4.5765299797058105,4.528327941894531,4.4186553955078125,4.936518669128418,4.393470764160156,4.837074279785156,3.9680967330932617,4.937432289123535,3.8503665924072266,2.635094165802002,4.047083854675293,3.81206488609314,3.8171474933624263,4.188855171203613,3.374630212783813,5.267149925231934,7.891963481903076,5.072638988494873,4.364787578582764,4.616730690002441,5.060802936553955,3.897626161575317,4.92210054397583,4.952694892883301,3.6844773292541504,4.253066539764404,4.930138111114502,4.222189426422119,4.878513336181641,4.021058559417725,3.9162657260894775,4.559030532836914,5.249549865722656,3.88238787651062,4.705926418304443,5.333883285522461,5.221313953399658,4.138523578643799,3.310903787612915,4.235588550567627,4.73640251159668,3.637052774429321,3.686053991317749,5.050473690032959,3.687995195388794,5.776306629180908,4.35165548324585,4.059944152832031
170,4.496177673339844,3.972068309783936,4.616892814636231,4.359581470489502,4.966648578643799,4.435189247131348,4.837525844573975,4.025622367858887,4.920498371124268,3.838460683822632,2.531235933303833,3.827228546142578,3.518955707550049,3.831512689590454,4.218196868896484,3.19705867767334,5.209743976593018,7.931894302368164,5.010039806365967,4.171432971954346,4.717021465301514,5.077480316162109,3.941206455230713,4.985683441162109,5.015785217285156,3.727109670639038,4.316060543060303,4.910948276519775,4.19112491607666,4.898271560668945,3.97149920463562,3.942944288253784,4.623680114746094,5.3195109367370605,3.884214401245117,4.713099002838135,5.336136341094971,4.901815891265869,4.153913497924805,3.3298823833465576,4.3590826988220215,4.740025520324707,3.641434192657471,3.6829349994659424,5.083437919616699,3.719882011413574,5.767603397369385,4.365301132202148,3.7651522159576416
171,4.472789287567139,4.0034260749816895,4.679720401763916,4.368675708770752,4.993556022644043,4.4547929763793945,4.89579963684082,3.80594801902771,4.895956516265869,3.6794490814208975,2.555910587310791,3.853051424026489,3.5875818729400635,3.868335962295532,4.252408981323242,3.2051937580108643,5.290553092956543,7.789235115051269,5.021936416625977,3.987244129180908,4.776872158050537,5.108318328857422,3.945990562438965,4.911242485046387,4.846671104431152,3.642209768295288,4.056210994720459,4.929610252380371,4.200119972229004,4.9706711769104,3.994678735733032,3.897941827774048,4.650592803955078,5.322727680206299,3.7963521480560303,4.565367221832275,5.351982593536377,4.992877006530762,4.150789737701416,3.3641579151153564,4.1877264976501465,4.739841938018799,3.669735431671143,3.699483871459961,5.228957176208496,3.7900044918060303,5.764743804931641,4.351241588592529,3.7686827182769775
172,4.481326580047607,4.036130428314209,4.346383571624756,4.374181270599365,5.029239177703857,4.450861930847168,4.986656188964844,3.825033903121948,4.902082443237305,3.656914234161377,2.55774188041687,3.8868699073791504,3.648426055908203,3.9266412258148193,4.30987024307251,3.2311155796051025,5.200095653533936,7.821149826049805,4.5430216789245605,3.999797582626343,4.884519577026367,5.0194902420043945,3.899890184402466,4.994874477386475,4.862292289733887,3.660556077957153,4.066691875457764,4.950145721435547,4.22586727142334,4.877591133117676,4.068161010742188,3.9466304779052734,4.646149635314941,5.373774528503418,3.80934476852417,4.605425357818604,5.301516056060791,5.1370954513549805,4.072004795074463,3.444516181945801,4.203134059906006,4.649992942810059,3.4621684551239014,3.7491300106048575,5.325234889984131,3.898512601852417,5.777668952941895,4.387782096862793,3.823204517364502
173,4.503511428833008,4.177902698516846,4.349522590637207,4.411888599395752,4.9390950202941895,4.47024393081665,4.654738426208496,3.861081123352051,4.869586944580078,3.663840770721436,2.5942869186401367,3.8457882404327393,3.6629154682159424,3.8005502223968506,4.345649719238281,3.15794038772583,5.208552837371826,7.86618185043335,4.597559928894043,4.0149359703063965,4.820677757263184,4.941580295562744,3.9087162017822266,4.926057815551758,4.917186737060547,3.6860296726226807,4.093814849853516,4.970706462860107,4.312376976013184,4.913172245025635,4.324679851531982,3.801648139953613,4.670495510101318,5.1868085861206055,3.84440279006958,4.637164115905762,5.309682846069336,5.226284503936768,3.683959007263184,3.467942953109741,4.221250057220459,4.673511981964111,3.492987632751465,3.4161081314086914,4.869237899780273,3.957265615463257,5.828685760498047,4.421538829803467,3.86316442489624
174,4.634293556213379,4.381123065948486,4.367465972900391,4.369498252868652,5.035004138946533,4.45414400100708,4.674746036529541,3.89821982383728,4.945435523986816,3.6873157024383545,2.584845781326294,3.825653791427612,3.417809247970581,3.82850193977356,4.328971862792969,3.158217191696167,5.231202125549316,7.889535427093506,4.262072563171387,4.038733959197998,4.850325584411621,4.964445114135742,3.766823291778565,4.919315814971924,4.983348846435547,3.660038471221924,4.2605509757995605,4.9182233810424805,4.424440860748291,4.957110404968262,4.025300025939941,3.799370765686035,4.601143836975098,5.258856296539307,3.942831039428711,4.503304958343506,5.328927993774414,5.22834587097168,3.649897575378418,3.4998223781585693,4.2465500831604,4.696677684783936,3.4530529975891118,3.421598434448242,4.878541469573975,3.687199354171753,5.842148780822754,4.451815605163574,3.8413608074188232
175,4.306077003479004,4.077395439147949,4.387330532073975,4.371888160705566,5.129579544067383,4.466189384460449,4.547116279602051,3.964485883712769,5.02625036239624,3.7089357376098633,2.592002391815185,3.8647942543029785,3.4457600116729736,3.809685945510864,4.316226482391357,3.1667842864990234,5.25956392288208,7.762491226196289,4.244024276733398,4.060729026794434,4.8758416175842285,4.961050033569336,3.8013970851898193,4.9513444900512695,5.0008978843688965,3.659903287887573,4.37588357925415,4.759377956390381,4.253469467163086,5.022516250610352,3.938823938369751,3.8109657764434814,4.612823963165283,5.33453893661499,3.9982948303222656,4.520936012268066,5.242270469665527,5.0153489112854,3.6193268299102783,3.513989210128784,4.250251770019531,4.587895393371582,3.4266433715820312,3.4201934337615967,4.962782859802246,3.697737455368042,5.866708755493164,4.507826328277588,3.890936136245728
176,4.315433979034424,4.019505023956299,4.494734764099121,4.397215843200684,5.20609712600708,4.511298656463623,4.567564487457275,4.009206771850586,4.8704094886779785,3.735955238342285,2.637594223022461,3.895064115524292,3.4749090671539307,3.884735107421875,4.329100131988525,3.200926780700684,4.848178863525391,7.798503875732422,4.258423328399658,4.105036735534668,4.752987384796143,4.952489376068115,3.73943829536438,4.827129364013672,4.806989669799805,3.668215274810791,4.476295471191406,4.751034736633301,4.257382392883301,5.064426898956299,3.9189817905426025,3.856264352798462,4.606879234313965,5.1654157638549805,3.958637237548828,4.548883438110352,5.264902114868164,5.070393562316895,3.612166404724121,3.530837297439575,4.177632808685303,4.595231533050537,3.4397497177124023,3.2616777420043945,5.059714317321777,3.7104780673980713,5.991199016571045,4.528932094573975,3.918376922607422
177,4.308095932006836,4.04428768157959,4.636780738830566,4.52584981918335,4.926563739776611,4.5463948249816895,4.576812267303467,4.023201942443848,4.867827415466309,3.676987886428833,2.60746693611145,3.81700587272644,3.4811668395996094,3.9137680530548096,4.335977554321289,3.291879415512085,4.906070709228516,7.853217124938965,4.266904830932617,4.1576690673828125,4.764668941497803,4.972451210021973,3.65474271774292,4.8911213874816895,4.721427440643311,3.6836905479431152,4.176526546478272,4.736565113067627,4.269057750701904,5.090680599212647,3.8449106216430655,3.775748491287232,4.645358562469482,5.182258129119873,3.875577211380005,4.429582595825195,5.134202480316162,5.13642692565918,3.632177591323853,3.555624485015869,4.179555892944336,4.582070350646973,3.4432971477508545,3.262312650680542,5.228525161743164,3.65972113609314,6.062012195587158,4.493257522583008,3.93474555015564
178,4.384057521820068,4.076265811920166,4.474267959594727,4.680221557617188,4.954841136932373,4.529918193817139,4.612631797790527,3.987084150314331,4.891414165496826,3.6845223903656006,2.6249961853027344,3.838644027709961,3.4766550064086914,3.956119537353516,4.3330817222595215,3.43269419670105,4.939558029174805,7.884768009185791,4.291983604431152,4.168311595916748,4.793633937835693,5.01625919342041,3.658817768096924,4.9894890785217285,4.666781902313232,3.675424098968506,4.169398784637451,4.687386989593506,4.307653903961182,5.085784435272217,3.777009248733521,3.7679483890533447,4.655292510986328,4.987902641296387,3.875880479812622,4.460275650024414,5.142069816589356,5.228429794311523,3.6351687908172607,3.565760850906372,4.188384056091309,4.587917804718018,3.470707893371582,3.280465841293335,5.392946243286133,3.573648452758789,5.872759342193604,4.551000595092773,3.881205320358277
179,4.312903881072998,4.115743160247803,4.487983226776123,4.377549648284912,4.972903728485107,4.541687965393066,4.65687370300293,4.018513202667236,4.939523696899414,3.7015204429626474,2.6366469860076904,3.890566110610962,3.4684786796569824,3.751245021820069,4.027799129486084,3.066092014312744,4.934664726257324,7.894421577453613,4.258964538574219,4.20545768737793,4.867162227630615,5.074934959411621,3.726427793502808,5.071955680847168,4.641929626464844,3.6886661052703857,4.209155559539795,4.698129653930664,4.443725109100342,5.098964214324951,3.79696536064148,3.7633652687072754,4.678223609924316,5.005099296569824,3.8852555751800537,4.5374755859375,5.154089450836182,5.336887359619141,3.6646578311920166,3.5836381912231445,4.166883945465088,4.589409351348877,3.4566469192504883,3.2539660930633545,4.974696159362793,3.6063926219940186,5.86555290222168,4.54346227645874,3.9141812324523926
180,4.320169448852539,4.136378288269043,4.533475875854492,4.403497695922852,4.957413196563721,4.527707576751709,4.66541862487793,3.8866143226623535,4.972108840942383,3.738943099975586,2.645395278930664,3.961104393005371,3.3730950355529785,3.796344757080078,4.033871173858643,3.018368721008301,4.949003219604492,7.919863700866699,4.258792877197266,4.229158401489258,4.905311584472656,5.13279390335083,3.759566783905029,5.104328155517578,4.707539081573486,3.784897804260254,4.3076348304748535,4.681438446044922,3.860904216766357,5.096134662628174,3.7258803844451904,3.783393621444702,4.738997936248779,4.797645568847656,3.938814163208008,4.375198841094971,5.15627908706665,5.044563293457031,3.639317035675049,3.5975611209869385,4.305014610290527,4.628358364105225,3.3645334243774414,3.2606546878814697,5.010191440582275,3.653908729553223,5.877640724182129,4.259988784790039,3.942328691482544
181,4.36219596862793,4.080190181732178,4.563391208648682,4.409757614135742,4.962702751159668,4.533995628356934,4.611743450164795,3.9535939693450928,4.936572074890137,3.778115510940552,2.6678671836853027,3.816784143447876,3.389463186264038,3.791835069656372,4.056963443756104,3.1148056983947754,4.953423500061035,7.956347465515137,4.285694122314453,4.213309288024902,5.00399923324585,5.164677143096924,3.722239017486572,5.002082347869873,4.765881061553955,3.7389016151428223,4.471128463745117,4.71879768371582,3.8618645668029785,5.136090278625488,3.73730993270874,3.817716598510742,4.8383660316467285,4.7737135887146,3.9931955337524414,4.415224075317383,5.218811988830566,4.998307704925537,3.675903558731079,3.545507431030273,4.04367733001709,4.534170627593994,3.35271430015564,3.2782320976257324,5.046100616455078,3.6785855293273926,5.913599491119385,4.2787041664123535,3.827406167984009
182,4.541645526885986,3.8000659942626953,4.580701351165772,4.3398213386535645,4.94774055480957,4.553394317626953,4.675714015960693,4.070742607116699,5.023908615112305,3.764702796936035,2.6541554927825928,3.816603899002075,3.519408941268921,3.817091226577759,4.200096607208252,3.2281506061553955,4.775426387786865,7.967453956604004,4.198672771453857,4.240525245666504,4.836670875549316,5.195606231689453,3.733530998229981,5.147459506988525,4.837530612945557,3.7810134887695312,4.209544658660889,4.849320888519287,3.869669198989868,5.228755474090576,3.6385574340820312,3.803934335708618,4.864538192749023,4.795433044433594,3.947932958602905,4.523845195770264,5.099625110626221,5.07003927230835,3.492987632751465,3.554508686065674,4.083924770355225,4.56416654586792,3.3934531211853027,3.324707269668579,5.067145824432373,3.637927055358887,5.933395385742188,4.3161139488220215,3.833076238632202
183,4.545597076416016,3.848018169403076,4.6252055168151855,4.464075088500977,4.970332145690918,4.614774703979492,4.4828057289123535,3.938570261001587,5.055139064788818,3.7752206325531006,2.703276395797729,3.8041532039642334,3.4038610458374023,3.82539701461792,4.096181869506836,2.9836249351501465,4.909582614898682,7.934873580932617,4.197815895080566,4.064587116241455,4.820310592651367,5.174802780151367,3.681206703186035,5.242285251617432,4.700700283050537,3.7762627601623535,4.23591423034668,4.939757823944092,3.866898536682129,5.380637168884277,3.712445020675659,3.827849864959717,4.895398139953613,4.858856678009033,3.9884848594665527,4.6139984130859375,5.244284629821777,5.10006046295166,3.52683162689209,3.614860773086548,4.1077799797058105,4.622771739959717,3.440922498703003,3.299483060836792,5.039166927337647,3.681596755981445,6.020672798156738,4.356298446655273,3.877448558807373
184,4.535420894622803,3.789698600769043,4.515697002410889,4.312480449676514,5.016763210296631,4.66747522354126,4.58314847946167,3.944385528564453,4.833706855773926,3.774996757507324,2.6787540912628174,3.8084447383880615,3.384629726409912,3.8259243965148926,4.10606050491333,3.10656476020813,4.949062347412109,7.825684547424316,4.365556716918945,4.114624977111816,4.955834865570068,5.259548664093018,3.71548080444336,5.145236015319824,4.697545051574707,3.7722830772399902,4.240809917449951,4.990030765533447,3.901654958724976,5.186485767364502,3.7290267944335938,3.809590578079224,4.846692085266113,4.885989665985107,4.0166015625,4.566079616546631,5.184131622314453,4.877035140991211,3.5806310176849365,3.694453716278076,4.120430946350098,4.623414039611816,3.5018322467803955,3.239177703857422,5.055850982666016,3.8076059818267822,5.9601826667785645,4.383696556091309,3.818907022476196
185,4.547513961791992,3.801694393157959,4.566878318786621,4.340600490570068,5.013502597808838,4.729313373565674,4.653624534606934,3.873679637908936,4.555330276489258,3.999014616012573,2.672271013259888,3.814727783203125,3.397108316421509,3.668522357940674,4.146661281585693,3.1623685359954834,4.910023212432861,7.935442924499512,4.317323684692383,4.139260292053223,5.119138717651367,5.325118064880371,3.856872081756592,5.172965049743652,4.752854824066162,3.7428932189941406,4.270160675048828,4.878240585327148,3.9596219062805176,5.190033912658691,3.7331290245056152,3.818342447280884,4.871517181396484,4.879065990447998,3.926291227340698,4.491762638092041,5.205673694610596,5.054249286651611,3.6168322563171382,3.559892177581787,4.149740695953369,4.574262619018555,3.341200828552246,3.2269747257232666,5.082043170928955,3.621981859207153,6.011460304260254,4.385067462921143,3.826949119567871
