,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
159,0.3074240159441953,0.3353263577478824,0.4170403587443946,0.5166915794718485,0.4524165421026407,0.4823119083208769,0.319880418535127,0.4429496761335326,0.3502740408570005,0.3313403089187842,0.4220229197807673,0.3582461385151968,0.3228699551569506,0.3951170901843547,0.5191828599900349,0.465869456900847,0.336322869955157,0.3592426507224713,0.484304932735426,0.4872944693572496,0.3941205779770802,0.4115595416043846,0.3398106626806178,0.336322869955157,0.3338315894369706,0.3741903338315894,0.4040857000498256,0.5176880916791231,0.5166915794718485,0.4613851519681116,0.4818136522172396,0.4070752366716492,0.4095665171898355,0.3059292476332835,0.4210264075734928,0.4887892376681614,0.3418036870951669,0.4210264075734928,0.3393124065769806,0.351270553064275,0.3821624314897857,0.4025909317389138,0.3557548579970104,0.3951170901843547,0.4653712007972098,0.3662182361733931,0.3218734429496761,0.491778774289985,0.3278525161933234,0.3876432486297957,0.3522670652715495
160,0.3074240159441953,0.3348281016442451,0.41604384653712,0.5176880916791231,0.4573991031390134,0.4818136522172396,0.3213751868460389,0.439960139511709,0.3502740408570005,0.3328350772296961,0.4200298953662182,0.3592426507224713,0.3243647234678625,0.3976083707025411,0.5191828599900349,0.4653712007972098,0.336322869955157,0.3617339312406577,0.484304932735426,0.4892874937717987,0.3941205779770802,0.4120577977080219,0.3408071748878923,0.336322869955157,0.3353263577478824,0.3761833582461385,0.4135525660189337,0.5181863477827603,0.5161933233682112,0.4613851519681116,0.4813153961136024,0.4065769805680119,0.4125560538116592,0.3059292476332835,0.4200298953662182,0.4877927254608869,0.3343298455406078,0.4230194319880418,0.3403089187842551,0.3517688091679123,0.3816641753861485,0.4025909317389138,0.3562531141006477,0.3961136023916293,0.465869456900847,0.3657199800697558,0.3218734429496761,0.4927752864972596,0.3278525161933234,0.3876432486297957,0.3517688091679123
161,0.306925759840558,0.3343298455406078,0.4130543099152964,0.5186846038863976,0.4564025909317389,0.4857997010463378,0.3223716990533134,0.4414549078226208,0.3517688091679123,0.3328350772296961,0.4235176880916791,0.3597409068261086,0.3243647234678625,0.3976083707025411,0.5206776283009467,0.4663677130044843,0.3378176382660687,0.3607374190333831,0.4952665670154459,0.4882909815645241,0.3951170901843547,0.4135525660189337,0.3408071748878923,0.3358246138515197,0.3343298455406078,0.3766816143497757,0.4125560538116592,0.5176880916791231,0.5191828599900349,0.4608868958644743,0.4818136522172396,0.4055804683607374,0.4145490782262083,0.3044344793223717,0.4235176880916791,0.4877927254608869,0.336322869955157,0.4275037369207772,0.3408071748878923,0.3497757847533632,0.3796711509715994,0.4070752366716492,0.3577478824115595,0.395615346287992,0.4653712007972098,0.3677130044843049,0.3218734429496761,0.4957648231190832,0.3268560039860488,0.3921275535625311,0.3522670652715495
162,0.3059292476332835,0.3348281016442451,0.4145490782262083,0.5181863477827603,0.4673642252117588,0.484304932735426,0.3223716990533134,0.4419531639262581,0.3507722969606378,0.3333333333333333,0.4180368709516691,0.3597409068261086,0.3243647234678625,0.3971101145989038,0.5196811160936722,0.4643746885899352,0.3378176382660687,0.3612356751370204,0.4887892376681614,0.489785749875436,0.3951170901843547,0.4165421026407573,0.3413054309915296,0.3358246138515197,0.336322869955157,0.3766816143497757,0.4075734927752865,0.5181863477827603,0.5176880916791231,0.4593921275535625,0.4838066766317887,0.4050822122571001,0.4120577977080219,0.3054309915296462,0.4225211758844046,0.4887892376681614,0.3338315894369706,0.4304932735426009,0.3408071748878923,0.3517688091679123,0.3816641753861485,0.4065769805680119,0.3577478824115595,0.3976083707025411,0.4688589935226706,0.3662182361733931,0.3223716990533134,0.4967613353263577,0.3273542600896861,0.3911310413552566,0.3517688091679123
163,0.3064275037369208,0.3348281016442451,0.4190333831589437,0.5181863477827603,0.4698555057299451,0.4857997010463378,0.3228699551569506,0.4424514200298953,0.3527653213751868,0.3333333333333333,0.4245142002989536,0.3597409068261086,0.3258594917787742,0.3971101145989038,0.5196811160936722,0.4663677130044843,0.338315894369706,0.3607374190333831,0.4967613353263577,0.4872944693572496,0.3961136023916293,0.4170403587443946,0.3413054309915296,0.3368211260587942,0.3348281016442451,0.3776781265570503,0.4150473343298455,0.5166915794718485,0.5166915794718485,0.4588938714499253,0.4828101644245142,0.4050822122571001,0.4125560538116592,0.3054309915296462,0.4220229197807673,0.4872944693572496,0.3333333333333333,0.4185351270553064,0.3403089187842551,0.3502740408570005,0.3806676631788739,0.4065769805680119,0.3582461385151968,0.3981066268061783,0.4663677130044843,0.3652217239661185,0.3218734429496761,0.5012456402590931,0.3283507722969606,0.3901345291479821,0.3517688091679123
164,0.3074240159441953,0.3348281016442451,0.4354758345789736,0.5206776283009467,0.4643746885899352,0.4857997010463378,0.3228699551569506,0.4439461883408072,0.3542600896860987,0.3368211260587942,0.4250124564025909,0.3592426507224713,0.3243647234678625,0.3966118584952666,0.5206776283009467,0.4663677130044843,0.3368211260587942,0.3612356751370204,0.4892874937717987,0.4887892376681614,0.3971101145989038,0.4235176880916791,0.3403089187842551,0.3368211260587942,0.3368211260587942,0.377179870453413,0.3627304434479322,0.5176880916791231,0.515695067264574,0.4598903836571998,0.4848031888390632,0.4065769805680119,0.4125560538116592,0.3079222720478325,0.4220229197807673,0.4887892376681614,0.3413054309915296,0.4185351270553064,0.3408071748878923,0.3502740408570005,0.3821624314897857,0.4075734927752865,0.3572496263079223,0.3971101145989038,0.471350274040857,0.364225211758844,0.3223716990533134,0.502740408570005,0.3283507722969606,0.3886397608370702,0.3517688091679123
165,0.3089187842551071,0.3333333333333333,0.43248629795715,0.5196811160936722,0.4703537618335824,0.4853014449427005,0.3228699551569506,0.4414549078226208,0.3527653213751868,0.3353263577478824,0.4280019930244145,0.3597409068261086,0.325361235675137,0.3966118584952666,0.5201793721973094,0.4653712007972098,0.3378176382660687,0.3602391629297459,0.4857997010463378,0.489785749875436,0.3971101145989038,0.4294967613353264,0.3418036870951669,0.3368211260587942,0.3373193821624315,0.377179870453413,0.4195316392625809,0.5171898355754858,0.5191828599900349,0.460388639760837,0.4848031888390632,0.4060787244643747,0.4105630293971101,0.3064275037369208,0.4225211758844046,0.4857997010463378,0.3408071748878923,0.4250124564025909,0.3403089187842551,0.3502740408570005,0.3861484803188839,0.4080717488789238,0.3562531141006477,0.3971101145989038,0.4633781763826607,0.3662182361733931,0.3213751868460389,0.5032386646736422,0.3288490284005979,0.3901345291479821,0.3527653213751868
166,0.3079222720478325,0.3338315894369706,0.4334828101644245,0.5191828599900349,0.460388639760837,0.4838066766317887,0.3218734429496761,0.4429496761335326,0.3552566018933732,0.3343298455406078,0.4289985052316891,0.3582461385151968,0.325361235675137,0.3971101145989038,0.5196811160936722,0.4643746885899352,0.3368211260587942,0.358744394618834,0.4907822620827105,0.491778774289985,0.3971101145989038,0.4294967613353264,0.3413054309915296,0.3368211260587942,0.3373193821624315,0.3776781265570503,0.41604384653712,0.5171898355754858,0.5206776283009467,0.460388639760837,0.484304932735426,0.4050822122571001,0.4120577977080219,0.3054309915296462,0.4190333831589437,0.4892874937717987,0.3492775286497259,0.41604384653712,0.3408071748878923,0.3502740408570005,0.3856502242152466,0.4070752366716492,0.3562531141006477,0.3991031390134529,0.4668659691081215,0.3702042850024913,0.3213751868460389,0.4982561036372696,0.3293472845042351,0.388141504733433,0.3532635774788241
167,0.3079222720478325,0.3338315894369706,0.4429496761335326,0.5201793721973094,0.4638764324862979,0.4848031888390632,0.3233682112605879,0.4429496761335326,0.3572496263079223,0.3358246138515197,0.4314897857498754,0.3597409068261086,0.3238664673642252,0.395615346287992,0.5171898355754858,0.4673642252117588,0.3378176382660687,0.3607374190333831,0.491778774289985,0.4902840059790732,0.3966118584952666,0.4374688589935226,0.3418036870951669,0.3378176382660687,0.3398106626806178,0.3776781265570503,0.4185351270553064,0.5171898355754858,0.5186846038863976,0.4598903836571998,0.4833084205281515,0.4055804683607374,0.4110612855007474,0.306925759840558,0.42152466367713,0.4887892376681614,0.3358246138515197,0.4200298953662182,0.3418036870951669,0.3507722969606378,0.3861484803188839,0.4065769805680119,0.3572496263079223,0.3986048829098156,0.4708520179372197,0.3687095166915795,0.3223716990533134,0.5037369207772795,0.3293472845042351,0.3911310413552566,0.3557548579970104
168,0.3079222720478325,0.3328350772296961,0.4459392127553562,0.521175884404584,0.4648729446935725,0.4848031888390632,0.3238664673642252,0.4439461883408072,0.3577478824115595,0.3388141504733433,0.4289985052316891,0.3592426507224713,0.325361235675137,0.3961136023916293,0.5186846038863976,0.4693572496263079,0.338315894369706,0.3602391629297459,0.4927752864972596,0.4932735426008968,0.3961136023916293,0.4409566517189835,0.3413054309915296,0.3378176382660687,0.3408071748878923,0.3766816143497757,0.4260089686098655,0.5181863477827603,0.5191828599900349,0.4598903836571998,0.4862979571499751,0.4065769805680119,0.4115595416043846,0.2286995515695067,0.4210264075734928,0.4862979571499751,0.3418036870951669,0.4170403587443946,0.3403089187842551,0.351270553064275,0.3866467364225212,0.4060787244643747,0.3592426507224713,0.3976083707025411,0.473343298455406,0.3687095166915795,0.3228699551569506,0.5042351768809168,0.3288490284005979,0.3926258096661684,0.3577478824115595
169,0.3089187842551071,0.3313403089187842,0.4494270054808171,0.5201793721973094,0.4678624813153961,0.484304932735426,0.3248629795714997,0.4429496761335326,0.3582461385151968,0.3393124065769806,0.43248629795715,0.3617339312406577,0.3248629795714997,0.3961136023916293,0.5186846038863976,0.4693572496263079,0.3378176382660687,0.3612356751370204,0.4987543597409068,0.4932735426008968,0.3966118584952666,0.4444444444444444,0.3398106626806178,0.3398106626806178,0.3408071748878923,0.3766816143497757,0.4220229197807673,0.5206776283009467,0.5181863477827603,0.460388639760837,0.484304932735426,0.4070752366716492,0.4145490782262083,0.260587942202292,0.4220229197807673,0.4887892376681614,0.3452914798206278,0.4260089686098655,0.3418036870951669,0.3492775286497259,0.3856502242152466,0.4050822122571001,0.3592426507224713,0.3991031390134529,0.473343298455406,0.3662182361733931,0.3228699551569506,0.5037369207772795,0.3278525161933234,0.3906327852516193,0.3562531141006477
170,0.3064275037369208,0.3348281016442451,0.4464374688589935,0.5196811160936722,0.473343298455406,0.4862979571499751,0.3258594917787742,0.4424514200298953,0.3572496263079223,0.3393124065769806,0.4364723467862481,0.3617339312406577,0.229197807673144,0.3951170901843547,0.5196811160936722,0.4688589935226706,0.3368211260587942,0.3592426507224713,0.5042351768809168,0.4967613353263577,0.3946188340807174,0.4484304932735426,0.3413054309915296,0.3403089187842551,0.3408071748878923,0.377179870453413,0.42152466367713,0.5186846038863976,0.5196811160936722,0.4598903836571998,0.484304932735426,0.4055804683607374,0.4130543099152964,0.2820129546586946,0.4205281514698555,0.4887892376681614,0.3388141504733433,0.4280019930244145,0.3413054309915296,0.3487792725460887,0.3851519681116093,0.4065769805680119,0.3577478824115595,0.3981066268061783,0.4758345789735924,0.3667164922770304,0.3228699551569506,0.5022421524663677,0.3283507722969606,0.3911310413552566,0.3562531141006477
171,0.3089187842551071,0.3333333333333333,0.4524165421026407,0.5206776283009467,0.4688589935226706,0.4867962132536123,0.3248629795714997,0.4419531639262581,0.3597409068261086,0.3373193821624315,0.4354758345789736,0.3617339312406577,0.2267065271549576,0.3951170901843547,0.5186846038863976,0.4678624813153961,0.3378176382660687,0.3617339312406577,0.4952665670154459,0.4977578475336323,0.3941205779770802,0.4494270054808171,0.3413054309915296,0.3413054309915296,0.3423019431988042,0.3761833582461385,0.4095665171898355,0.5171898355754858,0.5196811160936722,0.4613851519681116,0.484304932735426,0.4045839561534629,0.4125560538116592,0.2969606377678127,0.4210264075734928,0.491778774289985,0.3442949676133532,0.4265072247135027,0.3408071748878923,0.3487792725460887,0.3861484803188839,0.4055804683607374,0.3582461385151968,0.3976083707025411,0.4748380667663179,0.3672147483806676,0.3218734429496761,0.5022421524663677,0.3298455406078724,0.3911310413552566,0.3547583457897359
172,0.3099152964623816,0.3333333333333333,0.4524165421026407,0.5221723966118585,0.476831091180867,0.4857997010463378,0.3258594917787742,0.4414549078226208,0.3577478824115595,0.338315894369706,0.4369706028898854,0.3607374190333831,0.229197807673144,0.3951170901843547,0.5191828599900349,0.4703537618335824,0.3358246138515197,0.3612356751370204,0.5047334329845541,0.4982561036372696,0.3936223218734429,0.445440956651719,0.3388141504733433,0.3413054309915296,0.3428001993024414,0.3781763826606876,0.4225211758844046,0.5186846038863976,0.5226706527154957,0.4613851519681116,0.4853014449427005,0.4070752366716492,0.4130543099152964,0.3034379671150972,0.4235176880916791,0.4892874937717987,0.336322869955157,0.4285002491280518,0.3418036870951669,0.3507722969606378,0.3866467364225212,0.4070752366716492,0.358744394618834,0.3991031390134529,0.4783258594917787,0.3692077727952167,0.3218734429496761,0.5062282012954659,0.3288490284005979,0.3921275535625311,0.3592426507224713
173,0.3089187842551071,0.3333333333333333,0.4578973592426507,0.5186846038863976,0.4773293472845042,0.4857997010463378,0.3283507722969606,0.4424514200298953,0.3572496263079223,0.3388141504733433,0.4404583956153463,0.3622321873442949,0.2401594419531639,0.3946188340807174,0.5196811160936722,0.4693572496263079,0.3388141504733433,0.3602391629297459,0.5052316890881914,0.4977578475336323,0.3931240657698057,0.4464374688589935,0.3398106626806178,0.3437967115097159,0.3413054309915296,0.377179870453413,0.4289985052316891,0.5206776283009467,0.5221723966118585,0.4628799202790234,0.4857997010463378,0.4065769805680119,0.4125560538116592,0.293971101145989,0.4205281514698555,0.4872944693572496,0.3408071748878923,0.4289985052316891,0.3403089187842551,0.3487792725460887,0.3871449925261584,0.4065769805680119,0.3582461385151968,0.3971101145989038,0.4798206278026906,0.3662182361733931,0.3223716990533134,0.5047334329845541,0.3293472845042351,0.3946188340807174,0.3582461385151968
174,0.3104135525660189,0.3328350772296961,0.460388639760837,0.521175884404584,0.4803188839063279,0.4853014449427005,0.3273542600896861,0.4414549078226208,0.3557548579970104,0.338315894369706,0.4389636273044345,0.3622321873442949,0.2406576980568012,0.3946188340807174,0.5191828599900349,0.4703537618335824,0.3388141504733433,0.3597409068261086,0.5047334329845541,0.4977578475336323,0.395615346287992,0.4479322371699053,0.3413054309915296,0.3432984554060787,0.3432984554060787,0.377179870453413,0.43248629795715,0.5181863477827603,0.5246636771300448,0.4643746885899352,0.4848031888390632,0.4065769805680119,0.4145490782262083,0.3278525161933234,0.4220229197807673,0.4922770303936223,0.3413054309915296,0.4309915296462381,0.3393124065769806,0.3492775286497259,0.3861484803188839,0.4075734927752865,0.3582461385151968,0.3961136023916293,0.4728450423517688,0.3667164922770304,0.3218734429496761,0.5032386646736422,0.3303437967115097,0.3936223218734429,0.3577478824115595
175,0.3079222720478325,0.3328350772296961,0.4648729446935725,0.5206776283009467,0.4743398106626806,0.4853014449427005,0.3278525161933234,0.4404583956153463,0.3577478824115595,0.3393124065769806,0.439960139511709,0.3612356751370204,0.2446437468858993,0.3951170901843547,0.5226706527154957,0.4723467862481315,0.3378176382660687,0.3577478824115595,0.4992526158445441,0.5002491280518186,0.3951170901843547,0.4469357249626308,0.3428001993024414,0.3432984554060787,0.3428001993024414,0.3776781265570503,0.4334828101644245,0.5171898355754858,0.5256601893373194,0.4638764324862979,0.4828101644245142,0.4055804683607374,0.4125560538116592,0.3388141504733433,0.4255107125062282,0.4922770303936223,0.3447932237169905,0.4359740906826108,0.3413054309915296,0.3502740408570005,0.3866467364225212,0.4065769805680119,0.3582461385151968,0.3976083707025411,0.4783258594917787,0.3672147483806676,0.3218734429496761,0.5052316890881914,0.3293472845042351,0.3926258096661684,0.3552566018933732
