,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
33,20.72859811782837,17.35070276260376,18.076700687408447,14.739457130432127,22.046517372131348,13.65504026412964,16.658306121826172,13.293013572692873,19.017382621765137,21.01489496231079,16.99069356918335,16.83905267715454,23.003380298614506,15.666074752807615,18.473095417022705,15.010789394378662,20.19777202606201,18.21345329284668,13.22259283065796,22.17558240890503,12.314159631729126,19.22937250137329,21.804150581359863,19.373603343963623,19.19226884841919,15.924705982208252,19.936595916748047,13.528355598449709,12.0853009223938,13.682785511016846,10.30371379852295,10.748522996902466,12.71486473083496,20.09782314300537,11.394585132598875,10.332985162734984,17.747882843017578,19.733113288879395,20.01516962051392,18.929240226745605,15.945446491241457,14.045641422271729,13.603038787841797,12.255213260650637,12.92722225189209,11.707828521728516,19.09009790420532,16.40883779525757,21.385225296020508,13.246615886688232,18.13667249679565
34,20.972686290740967,17.496129989624023,18.296985626220703,15.23557472229004,22.23050594329834,14.73718786239624,17.354548931121826,14.072781085968018,19.07802724838257,21.175110340118408,17.377070426940918,17.148786544799805,23.518249988555908,16.23206377029419,18.833946704864506,16.846221923828125,20.485124111175537,18.402700424194336,13.788267612457275,22.7225661277771,13.0913667678833,19.392449855804443,21.71411800384521,19.414103507995605,19.330636024475098,16.29346752166748,20.07905626296997,14.372704982757568,12.590467929840088,12.293386697769163,10.22025465965271,12.481439113616943,13.744949340820312,20.433809757232662,12.37069845199585,9.785933017730711,18.07303047180176,19.638526916503903,20.059542655944824,19.060706615448,16.0957350730896,14.871005058288574,14.52128791809082,12.566046714782717,13.145898342132568,12.047775268554688,19.272738456726078,16.942697525024414,21.42177438735962,13.71017074584961,18.359580993652344
35,21.282691478729248,17.67279291152954,18.536884307861328,15.6993408203125,22.68107843399048,13.359835624694824,17.79916524887085,8.70956015586853,16.600696563720703,21.3280348777771,19.40954732894897,17.401596069335938,23.265533447265625,16.59605646133423,19.1238865852356,18.757015228271484,20.726557731628414,18.16319751739502,14.30644178390503,23.901970863342285,13.620800018310549,19.565550804138184,22.09321117401123,19.710200786590576,19.493422508239743,16.561538696289062,20.295917987823486,15.289053440093994,12.821657657623293,12.88841676712036,10.365283489227297,13.608281135559082,14.37153387069702,20.71653938293457,13.0532865524292,10.164468765258787,18.333024501800537,19.72655248641968,20.3320050239563,19.385421752929688,16.232871055603027,15.260753631591797,15.32805347442627,12.995637893676758,13.887831211090088,12.455673694610596,19.44733238220215,17.175659656524658,22.040504932403564,13.72675848007202,18.73766565322876
36,21.49187803268433,17.813989639282227,18.809218883514404,16.339961051940918,22.88100910186768,14.450161933898926,18.503697872161865,10.275871515274048,17.161139488220215,21.023845195770264,15.260805130004885,17.928120136260986,23.58031940460205,16.701982975006104,19.379823684692383,20.496924877166748,21.13351345062256,18.282459259033203,15.015283584594728,12.845234870910645,14.188963890075684,19.795385360717773,22.444243907928467,19.87013435363769,19.652867317199707,16.765658855438232,20.480042457580566,16.171295166015625,13.451504230499268,12.902315616607666,10.485512733459473,14.595253944396973,13.694865226745604,20.94256591796875,13.175087928771973,9.557775497436523,18.428625106811523,19.93484306335449,20.6527099609375,19.593979358673096,16.33262538909912,16.20909070968628,16.162241458892822,13.530349254608154,13.879997253417969,13.104145526885986,19.35258197784424,17.534739017486572,22.491732597351078,14.108341217041016,19.196089267730716
37,21.6935133934021,18.051172733306885,18.947502613067627,18.267910480499268,23.0715594291687,15.670869827270508,19.267151355743408,11.36751914024353,17.85895299911499,21.279958724975582,16.36721706390381,18.065979480743408,20.855391025543213,16.907160758972168,19.583373069763184,21.16960859298706,21.560604095458984,18.426491737365723,15.729785442352297,12.303283929824827,14.197919845581056,19.9706826210022,22.69037914276123,20.10124635696411,19.930578231811523,16.942442417144775,20.842325687408447,16.95423698425293,13.72871446609497,13.093987703323364,10.732064485549929,15.16029977798462,14.154706478118896,21.197253227233887,11.564988613128662,9.875446796417236,18.64340543746948,20.10036039352417,20.720632076263428,19.767556190490723,16.43444013595581,16.996394634246826,16.668177604675293,13.85044765472412,14.193909168243408,13.837331295013428,19.33634376525879,17.436278343200684,22.05136108398437,14.625661373138428,19.49036121368408
38,21.896443843841556,18.20059299468994,19.054848194122314,9.332842826843262,24.38002157211304,15.463135242462158,19.677863597869877,9.97420048713684,18.43809747695923,21.50462293624878,17.11679983139038,17.764124393463135,21.228899478912357,16.96596622467041,19.80872392654419,21.004749298095703,21.80669355392456,18.595323085784912,16.455498695373535,13.948484897613524,14.509599685668944,19.67329788208008,22.79382610321045,20.275386333465576,20.11260271072388,17.262295722961426,20.99412441253662,17.57847833633423,12.868940830230711,13.40912914276123,11.384119272232056,15.96106481552124,14.078646659851074,21.80840539932251,11.368283033370972,10.24603271484375,19.045294761657715,20.31479358673096,20.91877222061157,18.257487773895264,16.55519199371338,17.54337787628174,17.238812923431396,14.07718563079834,15.261046886444092,14.146411895751951,19.50195980072021,17.592434883117676,22.08712863922119,14.849666118621826,20.196186542510983
39,19.141319751739506,18.07399272918701,19.34151840209961,10.574079513549805,24.68294239044189,14.043663024902344,20.23974895477295,10.171621322631836,18.7003436088562,21.59068918228149,17.899595737457275,18.03349781036377,21.94895029067993,14.838408470153809,20.05329656600952,21.434314250946045,22.06213092803955,18.753080368041992,17.38613986968994,15.289881229400637,14.074275493621826,19.887489318847656,23.02449989318848,20.366125106811523,20.279765129089355,17.419350147247314,21.138702392578125,17.82805109024048,12.698791027069092,13.360074043273926,10.907625198364258,16.296329975128174,14.750794887542725,21.995081901550293,12.28097653388977,10.36058497428894,18.57404851913452,20.670693397521973,21.296369552612305,18.63550329208374,16.195849418640137,17.263710498809814,17.68673849105835,14.383402347564695,12.476955890655518,14.755913257598875,19.66754150390625,17.86616563796997,22.45536422729492,15.082446575164797,20.357476711273197
40,19.385555267333984,18.185901641845703,19.51311826705933,11.230300664901732,24.91006374359131,15.328834056854248,20.859187126159668,10.526413917541504,18.976486206054688,21.914255142211918,18.866514682769772,18.585249423980716,22.63124942779541,14.873190879821776,20.257079124450684,21.2947850227356,22.396225452423096,18.88882780075073,9.29086184501648,16.275376796722412,9.550939083099363,19.78012561798096,23.182761669158936,20.545780658721924,20.39927625656128,17.616551399230957,21.048607349395752,13.252391338348389,13.249866008758543,10.83769464492798,10.486031770706177,16.86482524871826,15.861162185668944,22.25108337402344,12.434689283370972,9.428675889968872,18.88694190979004,20.91310310363769,21.54356002807617,18.9266414642334,16.359607219696045,17.841812133789062,17.77389097213745,14.49407196044922,12.436652898788452,15.195608615875244,20.31104612350464,18.082353115081787,22.690332412719727,15.431483745574951,20.800161361694336
41,19.715866088867188,18.663440704345703,19.57430648803711,12.332634449005129,25.134130477905277,15.850441932678224,21.32430362701416,9.826278924942017,19.15955877304077,22.859262466430664,19.73254156112671,18.820688724517822,22.660141468048096,15.477696895599363,20.107588291168213,17.396897792816162,22.547576904296875,18.972586631774902,10.247132539749146,10.626901626586914,10.733351707458496,20.030130863189697,23.33757448196411,20.67916345596313,20.58551025390625,17.751704216003418,21.295639514923096,14.213931560516356,13.649651050567629,10.809362649917604,10.885941743850708,17.168665885925293,16.571961402893066,22.353550910949707,12.01590132713318,9.672951936721802,18.870728492736816,21.31620407104492,21.791269302368164,19.368305683135983,16.749898433685303,18.179182529449463,18.078039169311523,14.712346076965332,12.897013664245604,15.561738014221191,20.50934648513794,18.259856700897217,22.867363452911377,15.530107975006104,20.938227653503414
42,20.62618112564087,18.82850742340088,19.850566864013672,12.775714874267578,25.369474411010746,9.400145530700684,21.648605346679688,10.507293701171877,19.416199684143063,22.892221927642822,20.22950506210327,19.01775884628296,22.460373878479004,9.942243337631226,20.341593265533447,16.459965705871582,22.642138481140137,19.089410305023197,11.509617567062378,11.686885833740234,11.86018133163452,20.187653064727783,23.383808612823486,20.88585615158081,20.72359132766724,17.884707927703857,21.59354019165039,14.89662790298462,13.839394092559814,11.065980911254885,10.704628944396973,17.339810848236084,16.906792640686035,22.488149166107178,12.831285953521729,10.084811687469482,19.173386096954346,21.45926141738892,21.914539337158203,19.646159648895264,16.958511352539062,18.982165336608887,18.67034482955933,14.968581676483154,11.771891117095947,15.842868328094482,20.67777156829834,18.415255546569824,22.98402214050293,15.772165298461914,21.149672031402588
43,21.11385202407837,19.242347240448,20.174099922180176,12.979039192199709,25.55497932434082,10.384737014770508,21.935100078582764,11.045008659362791,19.786725997924805,23.012917518615723,20.592770099639893,18.997891426086422,23.4757661819458,11.183235883712769,20.543455123901367,17.530019283294678,22.6785249710083,19.17856216430664,12.391602993011476,12.164876461029053,12.783246517181396,20.331871032714844,23.62324857711792,20.625288486480716,20.953024864196777,18.050020694732662,21.75936985015869,15.200851440429688,14.07148551940918,11.55656909942627,10.33603858947754,17.07939624786377,9.47952127456665,22.62328815460205,13.581477642059326,10.33128547668457,19.37750005722046,21.64420890808105,22.368901252746586,19.987658500671387,17.15338659286499,19.22371482849121,17.423315048217773,14.934442520141602,13.102971076965332,16.187241554260254,20.818751335144043,18.549455642700195,23.36268377304077,15.998366355895996,21.364200592041016
44,21.23802947998047,19.39393138885498,20.315587997436523,13.362285137176514,25.731942176818848,11.003458261489868,22.226791858673096,11.492425203323364,19.934861183166504,23.15670585632324,21.09663677215576,19.2119665145874,24.03446340560913,10.231236934661863,20.748623371124268,18.129281997680664,22.90819358825684,19.350080013275143,13.13450574874878,11.335783004760742,14.50829029083252,20.46784496307373,23.818893909454346,20.704355239868164,21.274413108825684,18.157240390777588,21.918537139892575,16.195641040802002,14.471953392028809,11.664958477020264,11.113168716430664,17.390856742858887,11.13867688179016,23.01877498626709,14.050200462341309,8.410478830337524,19.54998588562012,21.677632331848145,22.54732751846313,20.275607109069824,17.314128398895264,19.5540714263916,17.877102851867676,15.158685207366943,13.733586311340332,16.419965267181396,20.83349561691284,18.703842163085938,23.763994693756104,16.180583000183105,21.27658748626709
45,22.129262924194336,19.44847583770752,20.404991626739506,11.347740173339844,25.89530849456787,11.613862037658691,22.45094871520996,12.111860275268556,19.97551202774048,23.23852014541626,21.31516456604004,19.799513339996334,24.22765588760376,10.606459856033323,20.91371250152588,18.6686487197876,23.35630512237549,20.031277179718018,10.592301607131958,10.585542917251589,15.230820655822754,20.57325267791748,24.10875368118286,21.43058490753174,21.7447190284729,18.255289554595947,22.163392543792725,13.39193058013916,14.841424465179443,10.755113363265991,10.67430543899536,17.667026042938232,11.436115026474,23.16357135772705,14.490267753601074,8.552445411682129,20.16582155227661,21.7620587348938,22.763038635253903,20.532617568969727,17.021631717681885,19.98224639892578,18.259052753448486,15.372986793518066,13.71058702468872,16.664700984954834,21.02068662643433,18.81672525405884,23.9477653503418,16.38763427734375,21.394854068756104
46,22.47772741317749,19.69710254669189,20.481857299804688,12.231996059417725,26.04421043395996,11.943690061569214,23.155983924865723,12.39936089515686,20.111398220062256,23.375702381134037,21.8002667427063,20.278368949890137,24.684031009674072,11.011314868927002,21.58695363998413,19.009950160980225,23.646196365356445,20.153077602386475,11.081747055053713,10.254080772399902,15.922531127929688,20.46244239807129,24.25633192062378,21.727915287017822,21.869985580444336,18.267441749572757,22.012106895446777,13.346285820007324,15.081960201263428,8.924479722976685,11.27251434326172,17.9020037651062,11.95832371711731,23.289448738098145,14.73462963104248,8.844539165496826,20.298455238342285,21.882925033569336,22.924910068511963,20.977290630340576,17.351091384887695,20.352906227111816,18.60247802734375,15.849586963653564,14.305337905883787,16.897037506103516,21.125654697418213,18.953657150268555,24.091225624084476,16.82405138015747,21.569393157958984
47,22.693828582763672,19.842444896698,20.56333589553833,12.97320318222046,26.175349235534668,12.865911722183228,23.532614707946777,12.959073066711426,20.23202133178711,23.423484802246094,21.487497806549072,20.39818525314331,24.966079711914062,10.41188097000122,21.77705144882202,19.81114959716797,23.74858665466309,20.221724033355716,11.664446592330933,9.989039421081545,16.226813316345215,20.69978666305542,24.416332721710205,21.895243644714355,21.970513820648197,18.42841911315918,22.00418758392334,13.272357940673828,15.63926076889038,9.868292331695557,11.308066368103027,18.130402088165283,10.176005363464355,23.82209205627441,15.391488552093506,9.356021881103516,20.43998622894287,22.016560554504395,23.099590301513672,21.216257572174072,17.500014781951904,20.915239810943604,19.1449875831604,16.13981342315674,15.158163070678713,17.13621759414673,21.26152515411377,19.081375122070312,24.328818321228027,17.028626918792725,19.146605014801025
