,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
138,0.3283507722969606,0.478824115595416,0.452914798206278,0.4429496761335326,0.4289985052316891,0.42700548081714,0.3861484803188839,0.4304932735426009,0.3876432486297957,0.3602391629297459,0.4065769805680119,0.4180368709516691,0.4359740906826108,0.3662182361733931,0.3408071748878923,0.3577478824115595,0.3059292476332835,0.3731938216243149,0.3657199800697558,0.3721973094170404,0.4299950174389636,0.4514200298953662,0.4280019930244145,0.3781763826606876,0.4389636273044345,0.3886397608370702,0.3318385650224215,0.4728450423517688,0.3941205779770802,0.3522670652715495,0.4120577977080219,0.4833084205281515,0.3936223218734429,0.4339810662680617,0.330842052815147,0.3831589436970603,0.3986048829098156,0.3891380169407075,0.395615346287992,0.4708520179372197,0.4075734927752865,0.4180368709516691,0.445440956651719,0.3981066268061783,0.3906327852516193,0.4748380667663179,0.395615346287992,0.4230194319880418,0.4499252615844544,0.4045839561534629
139,0.3976083707025411,0.4723467862481315,0.4469357249626308,0.4419531639262581,0.4260089686098655,0.434479322371699,0.3766816143497757,0.4285002491280518,0.3741903338315894,0.3258594917787742,0.4040857000498256,0.4319880418535127,0.4155455904334828,0.3851519681116093,0.3457897359242651,0.3268560039860488,0.3089187842551071,0.3746885899352267,0.3582461385151968,0.375186846038864,0.43248629795715,0.4613851519681116,0.4250124564025909,0.3811659192825112,0.4444444444444444,0.3891380169407075,0.3522670652715495,0.4050822122571001,0.3941205779770802,0.3617339312406577,0.4015944195316392,0.4813153961136024,0.3886397608370702,0.4424514200298953,0.351270553064275,0.3921275535625311,0.403089187842551,0.3986048829098156,0.4065769805680119,0.1210762331838565,0.408570004982561,0.4155455904334828,0.4379671150971599,0.414050822122571,0.3786746387643249,0.4778276033881415,0.3846537120079721,0.4623816641753862,0.4499252615844544,0.4135525660189337
140,0.3856502242152466,0.4593921275535625,0.4489287493771798,0.4319880418535127,0.4255107125062282,0.356751370204285,0.3761833582461385,0.4285002491280518,0.3936223218734429,0.364225211758844,0.4095665171898355,0.4165421026407573,0.4424514200298953,0.3746885899352267,0.3004484304932735,0.3353263577478824,0.4015944195316392,0.375186846038864,0.3786746387643249,0.3821624314897857,0.43248629795715,0.460388639760837,0.4095665171898355,0.382660687593423,0.4230194319880418,0.3886397608370702,0.3482810164424514,0.4334828101644245,0.3891380169407075,0.3707025411061285,0.4035874439461883,0.4803188839063279,0.3991031390134529,0.4509217737917289,0.3163926258096661,0.3906327852516193,0.4200298953662182,0.4045839561534629,0.4050822122571001,0.4220229197807673,0.4050822122571001,0.4339810662680617,0.4449427005480817,0.3876432486297957,0.3672147483806676,0.4653712007972098,0.3936223218734429,0.4593921275535625,0.4569008470353762,0.28649725959143
141,0.3806676631788739,0.4887892376681614,0.4588938714499253,0.4339810662680617,0.4255107125062282,0.3791728948679621,0.3736920777279521,0.2331838565022421,0.3991031390134529,0.3657199800697558,0.3966118584952666,0.27553562531141,0.4304932735426009,0.3821624314897857,0.3457897359242651,0.3497757847533632,0.4170403587443946,0.3657199800697558,0.2914798206278027,0.3796711509715994,0.4359740906826108,0.4524165421026407,0.4280019930244145,0.3726955655206776,0.4469357249626308,0.3816641753861485,0.3497757847533632,0.434479322371699,0.395615346287992,0.3766816143497757,0.4210264075734928,0.4823119083208769,0.3971101145989038,0.3532635774788241,0.3657199800697558,0.3931240657698057,0.4190333831589437,0.3841554559043348,0.3831589436970603,0.4494270054808171,0.408570004982561,0.3796711509715994,0.4444444444444444,0.4015944195316392,0.3692077727952167,0.4818136522172396,0.3946188340807174,0.4718485301444943,0.4573991031390134,0.4275037369207772
142,0.3951170901843547,0.4932735426008968,0.4524165421026407,0.4329845540607872,0.4289985052316891,0.4015944195316392,0.3876432486297957,0.369706028898854,0.3976083707025411,0.3806676631788739,0.3896362730443448,0.42700548081714,0.4280019930244145,0.369706028898854,0.3537618335824614,0.3423019431988042,0.4260089686098655,0.3702042850024913,0.3517688091679123,0.3856502242152466,0.4314897857498754,0.4628799202790234,0.42152466367713,0.377179870453413,0.4549078226208271,0.3866467364225212,0.3677130044843049,0.4314897857498754,0.4040857000498256,0.3731938216243149,0.3946188340807174,0.4823119083208769,0.3986048829098156,0.3886397608370702,0.3692077727952167,0.3911310413552566,0.403089187842551,0.3592426507224713,0.4035874439461883,0.4578973592426507,0.414050822122571,0.4265072247135027,0.4459392127553562,0.3986048829098156,0.3966118584952666,0.4808171400099651,0.3986048829098156,0.4633781763826607,0.4663677130044843,0.4329845540607872
143,0.4205281514698555,0.5002491280518186,0.4534130543099153,0.4414549078226208,0.4334828101644245,0.3572496263079223,0.3811659192825112,0.3716990533134031,0.4035874439461883,0.3617339312406577,0.3991031390134529,0.4175386148480319,0.445440956651719,0.4020926756352765,0.312406576980568,0.3173891380169407,0.4200298953662182,0.3716990533134031,0.3756851021425012,0.3806676631788739,0.42700548081714,0.4569008470353762,0.4280019930244145,0.3856502242152466,0.4524165421026407,0.3891380169407075,0.3418036870951669,0.317887394120578,0.4055804683607374,0.3776781265570503,0.2785251619332337,0.4877927254608869,0.4190333831589437,0.3707025411061285,0.3388141504733433,0.3936223218734429,0.4040857000498256,0.4045839561534629,0.403089187842551,0.4434479322371699,0.4200298953662182,0.434479322371699,0.4439461883408072,0.4110612855007474,0.382660687593423,0.4857997010463378,0.4025909317389138,0.4877927254608869,0.3487792725460887,0.4289985052316891
144,0.4195316392625809,0.4937717987045341,0.4514200298953662,0.4359740906826108,0.4379671150971599,0.4120577977080219,0.3537618335824614,0.3532635774788241,0.3976083707025411,0.3856502242152466,0.3776781265570503,0.4294967613353264,0.4484304932735426,0.4040857000498256,0.3746885899352267,0.3492775286497259,0.42152466367713,0.3702042850024913,0.3901345291479821,0.3931240657698057,0.439960139511709,0.4613851519681116,0.4369706028898854,0.3781763826606876,0.4559043348281016,0.382660687593423,0.3079222720478325,0.4155455904334828,0.4045839561534629,0.3726955655206776,0.4065769805680119,0.4783258594917787,0.4055804683607374,0.3851519681116093,0.364225211758844,0.388141504733433,0.3976083707025411,0.414050822122571,0.3996013951170902,0.4887892376681614,0.414050822122571,0.4299950174389636,0.4439461883408072,0.4155455904334828,0.3283507722969606,0.4882909815645241,0.3801694070752366,0.4867962132536123,0.3741903338315894,0.4265072247135027
145,0.3921275535625311,0.4703537618335824,0.4499252615844544,0.445440956651719,0.4359740906826108,0.4155455904334828,0.382660687593423,0.3662182361733931,0.3971101145989038,0.3856502242152466,0.4055804683607374,0.4180368709516691,0.4374688589935226,0.3951170901843547,0.3781763826606876,0.3348281016442451,0.3781763826606876,0.3687095166915795,0.3821624314897857,0.3856502242152466,0.4414549078226208,0.4663677130044843,0.4339810662680617,0.3786746387643249,0.4554060787244643,0.3447932237169905,0.3831589436970603,0.4304932735426009,0.3981066268061783,0.382660687593423,0.4135525660189337,0.4723467862481315,0.401096163428002,0.3846537120079721,0.3552566018933732,0.3856502242152466,0.401096163428002,0.4170403587443946,0.3981066268061783,0.4882909815645241,0.4180368709516691,0.4414549078226208,0.4484304932735426,0.4125560538116592,0.4055804683607374,0.2914798206278027,0.4065769805680119,0.4887892376681614,0.3926258096661684,0.4265072247135027
146,0.4120577977080219,0.4957648231190832,0.4514200298953662,0.4289985052316891,0.4250124564025909,0.4235176880916791,0.3896362730443448,0.3716990533134031,0.4005979073243647,0.3856502242152466,0.4449427005480817,0.4265072247135027,0.4499252615844544,0.395615346287992,0.3627304434479322,0.3527653213751868,0.43248629795715,0.3667164922770304,0.3866467364225212,0.3916292974588938,0.4394618834080717,0.4653712007972098,0.4319880418535127,0.3791728948679621,0.4578973592426507,0.3557548579970104,0.3841554559043348,0.4060787244643747,0.4015944195316392,0.3617339312406577,0.4015944195316392,0.4798206278026906,0.4020926756352765,0.3647234678624813,0.3726955655206776,0.388141504733433,0.3936223218734429,0.4070752366716492,0.3941205779770802,0.4862979571499751,0.4275037369207772,0.4499252615844544,0.4479322371699053,0.4145490782262083,0.4065769805680119,0.255107125062282,0.4070752366716492,0.4798206278026906,0.4055804683607374,0.4170403587443946
147,0.4075734927752865,0.5067264573991032,0.4549078226208271,0.4359740906826108,0.2949676133532636,0.4230194319880418,0.3901345291479821,0.3821624314897857,0.4005979073243647,0.3801694070752366,0.4055804683607374,0.4235176880916791,0.4544095665171898,0.4210264075734928,0.3532635774788241,0.3452914798206278,0.3039362232187344,0.364225211758844,0.3931240657698057,0.3966118584952666,0.4364723467862481,0.4743398106626806,0.4255107125062282,0.3891380169407075,0.4648729446935725,0.3692077727952167,0.3702042850024913,0.414050822122571,0.3542600896860987,0.3836571998006975,0.4220229197807673,0.4867962132536123,0.3981066268061783,0.3667164922770304,0.3437967115097159,0.3911310413552566,0.4035874439461883,0.4015944195316392,0.3677130044843049,0.4828101644245142,0.41604384653712,0.4439461883408072,0.4404583956153463,0.4220229197807673,0.3991031390134529,0.2904833084205281,0.4060787244643747,0.4927752864972596,0.3139013452914798,0.4145490782262083
148,0.4135525660189337,0.5077229696063776,0.3652217239661185,0.4314897857498754,0.4414549078226208,0.4050822122571001,0.3801694070752366,0.3841554559043348,0.1753861484803189,0.3756851021425012,0.4025909317389138,0.4185351270553064,0.4489287493771798,0.4225211758844046,0.3811659192825112,0.3557548579970104,0.408570004982561,0.3682112605879422,0.3936223218734429,0.3841554559043348,0.1933233682112606,0.4688589935226706,0.4339810662680617,0.3916292974588938,0.4823119083208769,0.2874937717987045,0.3682112605879422,0.3841554559043348,0.3702042850024913,0.3702042850024913,0.4045839561534629,0.478824115595416,0.4000996512207274,0.4020926756352765,0.3786746387643249,0.3602391629297459,0.4020926756352765,0.3951170901843547,0.3776781265570503,0.4857997010463378,0.3477827603388141,0.4494270054808171,0.445440956651719,0.4230194319880418,0.4055804683607374,0.3059292476332835,0.4180368709516691,0.4912805181863477,0.4115595416043846,0.4105630293971101
149,0.4135525660189337,0.5107125062282013,0.4185351270553064,0.4185351270553064,0.4394618834080717,0.4289985052316891,0.3981066268061783,0.3846537120079721,0.3268560039860488,0.3886397608370702,0.4075734927752865,0.4314897857498754,0.4225211758844046,0.4225211758844046,0.3951170901843547,0.2944693572496263,0.4394618834080717,0.3522670652715495,0.3961136023916293,0.3228699551569506,0.4005979073243647,0.4748380667663179,0.4389636273044345,0.395615346287992,0.4783258594917787,0.3796711509715994,0.351270553064275,0.4354758345789736,0.3941205779770802,0.3801694070752366,0.4130543099152964,0.4773293472845042,0.4125560538116592,0.3846537120079721,0.3966118584952666,0.3712007972097658,0.4065769805680119,0.41604384653712,0.4035874439461883,0.4947683109118087,0.4180368709516691,0.4474339810662681,0.4439461883408072,0.42700548081714,0.4115595416043846,0.3143996013951171,0.403089187842551,0.3333333333333333,0.42152466367713,0.4235176880916791
150,0.4165421026407573,0.5082212257100149,0.4304932735426009,0.42700548081714,0.4334828101644245,0.4389636273044345,0.3716990533134031,0.3831589436970603,0.3462879920279023,0.3886397608370702,0.4210264075734928,0.43248629795715,0.4474339810662681,0.4045839561534629,0.3682112605879422,0.3627304434479322,0.3702042850024913,0.3821624314897857,0.3916292974588938,0.3288490284005979,0.41604384653712,0.4738415545590433,0.4329845540607872,0.3961136023916293,0.4728450423517688,0.3806676631788739,0.388141504733433,0.4404583956153463,0.3921275535625311,0.3761833582461385,0.4130543099152964,0.4753363228699551,0.4155455904334828,0.3906327852516193,0.3926258096661684,0.3173891380169407,0.401096163428002,0.403089187842551,0.3901345291479821,0.4853014449427005,0.4304932735426009,0.4618834080717489,0.4459392127553562,0.4275037369207772,0.4090682610861983,0.3756851021425012,0.3981066268061783,0.5097159940209267,0.4329845540607872,0.2436472346786248
151,0.4165421026407573,0.5087194818136522,0.4409566517189835,0.4275037369207772,0.4349775784753363,0.4364723467862481,0.3851519681116093,0.3931240657698057,0.3378176382660687,0.3831589436970603,0.4294967613353264,0.3472845042351768,0.4339810662680617,0.4130543099152964,0.3741903338315894,0.3597409068261086,0.4459392127553562,0.3786746387643249,0.395615346287992,0.3203786746387643,0.42152466367713,0.4698555057299451,0.3896362730443448,0.3991031390134529,0.4698555057299451,0.358744394618834,0.3811659192825112,0.4225211758844046,0.4125560538116592,0.3721973094170404,0.4135525660189337,0.4823119083208769,0.4135525660189337,0.4200298953662182,0.3866467364225212,0.3796711509715994,0.3976083707025411,0.4065769805680119,0.3966118584952666,0.4673642252117588,0.4250124564025909,0.4613851519681116,0.4429496761335326,0.4255107125062282,0.4110612855007474,0.3552566018933732,0.3916292974588938,0.5012456402590931,0.4309915296462381,0.3876432486297957
152,0.4175386148480319,0.5122072745391131,0.4499252615844544,0.4329845540607872,0.4314897857498754,0.3647234678624813,0.3776781265570503,0.4050822122571001,0.3662182361733931,0.3966118584952666,0.4190333831589437,0.4339810662680617,0.4504235176880917,0.4265072247135027,0.3806676631788739,0.3607374190333831,0.4434479322371699,0.3776781265570503,0.3861484803188839,0.336322869955157,0.452914798206278,0.4663677130044843,0.4304932735426009,0.3517688091679123,0.4728450423517688,0.3891380169407075,0.401096163428002,0.4369706028898854,0.4130543099152964,0.3721973094170404,0.3667164922770304,0.4862979571499751,0.4150473343298455,0.4120577977080219,0.3831589436970603,0.3861484803188839,0.4020926756352765,0.4145490782262083,0.3936223218734429,0.4887892376681614,0.4225211758844046,0.4484304932735426,0.2531141006477329,0.4250124564025909,0.408570004982561,0.3223716990533134,0.3328350772296961,0.5057299451918286,0.4175386148480319,0.4040857000498256
153,0.4230194319880418,0.5132037867463877,0.4394618834080717,0.3781763826606876,0.43248629795715,0.4424514200298953,0.3816641753861485,0.3961136023916293,0.3632286995515695,0.3961136023916293,0.4155455904334828,0.4294967613353264,0.4623816641753862,0.4135525660189337,0.369706028898854,0.3597409068261086,0.4474339810662681,0.3731938216243149,0.3846537120079721,0.3338315894369706,0.4474339810662681,0.4663677130044843,0.4329845540607872,0.3602391629297459,0.4758345789735924,0.4040857000498256,0.3831589436970603,0.4384653712007972,0.4165421026407573,0.3806676631788739,0.4110612855007474,0.4867962132536123,0.4180368709516691,0.3926258096661684,0.3707025411061285,0.3816641753861485,0.4040857000498256,0.4130543099152964,0.395615346287992,0.4957648231190832,0.3183856502242152,0.4628799202790234,0.4090682610861983,0.2072745391131041,0.4110612855007474,0.3602391629297459,0.3996013951170902,0.5082212257100149,0.2132536123567513,0.4090682610861983
154,0.4210264075734928,0.4753363228699551,0.4374688589935226,0.3781763826606876,0.4329845540607872,0.4389636273044345,0.2486297957149975,0.395615346287992,0.2725460886895864,0.4005979073243647,0.4170403587443946,0.4354758345789736,0.4718485301444943,0.2740408570004982,0.3781763826606876,0.358744394618834,0.4110612855007474,0.3861484803188839,0.3841554559043348,0.3313403089187842,0.4444444444444444,0.325361235675137,0.4359740906826108,0.3497757847533632,0.4828101644245142,0.3901345291479821,0.3941205779770802,0.4384653712007972,0.408570004982561,0.3766816143497757,0.4225211758844046,0.4848031888390632,0.4200298953662182,0.4170403587443946,0.3856502242152466,0.4045839561534629,0.4020926756352765,0.4200298953662182,0.4000996512207274,0.5002491280518186,0.4414549078226208,0.4718485301444943,0.3816641753861485,0.4294967613353264,0.403089187842551,0.3348281016442451,0.3941205779770802,0.5082212257100149,0.4339810662680617,0.4130543099152964
155,0.4175386148480319,0.4967613353263577,0.4444444444444444,0.3996013951170902,0.4130543099152964,0.4469357249626308,0.28649725959143,0.382660687593423,0.3532635774788241,0.3971101145989038,0.4185351270553064,0.4409566517189835,0.4564025909317389,0.4210264075734928,0.3806676631788739,0.3388141504733433,0.4499252615844544,0.3921275535625311,0.3821624314897857,0.3393124065769806,0.4588938714499253,0.4653712007972098,0.4404583956153463,0.3602391629297459,0.4783258594917787,0.3188839063278525,0.3761833582461385,0.4509217737917289,0.2546088689586447,0.2690582959641255,0.4155455904334828,0.4823119083208769,0.4135525660189337,0.3991031390134529,0.3687095166915795,0.3981066268061783,0.4050822122571001,0.4309915296462381,0.3981066268061783,0.5067264573991032,0.4339810662680617,0.3841554559043348,0.439960139511709,0.4289985052316891,0.4125560538116592,0.1918285999003487,0.3971101145989038,0.5161933233682112,0.4414549078226208,0.3423019431988042
