,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,2.529043436050415,1.6923218965530396,1.0643634796142578,2.1472690105438232,2.4178988933563232,1.9671181440353396,2.014340400695801,0.8692114949226379,1.448517680168152,1.3860968351364136,1.4430952072143557,1.6571413278579712,2.721548318862915,2.287752151489258,2.4499287605285645,3.178436279296875,1.606447696685791,2.233327865600586,1.314157247543335,1.6222858428955078,2.176264524459839,2.5955519676208496,2.6778981685638428,2.4884605407714844,0.9522335529327391,0.9587019681930542,3.022250175476074,2.336801767349243,2.4703989028930664,1.5268938541412354,1.546262502670288,1.4069106578826904,1.0082968473434448,1.2081727981567385,1.400918960571289,1.7650331258773804,1.9523491859436035,1.256364822387695,1.5527743101119995,2.651343822479248,1.685554027557373,2.431326150894165,1.7111777067184448,3.0533573627471924,1.352941393852234,1.412312388420105,1.6946635246276855,1.3540802001953125,1.9853585958480835
33,2.378725528717041,1.7206318378448486,0.8383150100708008,1.3164781332015991,2.5310943126678467,2.118927001953125,2.095399141311645,0.9296798706054688,1.4742907285690308,1.3264938592910769,1.5923455953598022,1.861655592918396,2.373873472213745,2.3449106216430664,2.575679063796997,2.2883222103118896,1.0134140253067017,2.025777578353882,1.1033921241760254,1.6785762310028076,2.348745584487915,2.620549440383911,1.2158550024032593,1.377330660820007,1.0888705253601074,0.983966827392578,2.230605363845825,2.005674123764038,2.5383288860321045,1.653888463973999,1.691806435585022,1.2384849786758425,0.9960252046585084,1.2244948148727417,1.5587263107299805,1.8777049779891968,2.065362930297852,1.3036861419677734,1.6369274854660034,2.067531108856201,0.9073896408081056,2.492154359817505,1.82019567489624,1.5829291343688965,1.645158767700195,1.4277013540267944,1.8863416910171509,1.766241431236267,1.1511516571044922
34,3.224092483520508,1.7448703050613403,0.999035656452179,1.3532395362854004,1.2320456504821775,1.565471053123474,2.160364866256714,0.9794988632202148,1.4685906171798706,1.4746054410934448,1.8342976570129397,2.1442909240722656,2.0180656909942627,2.372995376586914,2.725130319595337,2.371711254119873,1.0328961610794067,2.0541446208953857,1.3552874326705933,1.722921371459961,1.836481094360352,2.7008819580078125,1.2899223566055298,1.433688759803772,1.2521536350250244,0.8232205510139465,2.2309811115264893,2.038171529769897,2.6227498054504395,1.854098320007324,1.8645930290222168,1.193609595298767,1.0784144401550293,1.2519680261611938,1.7211854457855225,1.6858898401260376,1.4643263816833496,1.386225342750549,2.5427355766296387,2.161681652069092,1.0495872497558594,1.6451159715652466,1.0013079643249512,1.6019914150238037,2.0011181831359863,1.5002813339233398,2.0851199626922607,2.2663469314575195,1.1658871173858645
35,3.743072986602783,1.8948701620101929,1.397836208343506,1.718292474746704,1.3484092950820925,1.4069292545318604,2.182679414749145,1.0631269216537476,1.455541729927063,1.836665391921997,2.1401727199554443,1.200869917869568,1.9077564477920528,2.270190954208374,2.89263129234314,1.4615081548690796,1.1223247051239014,1.5423293113708496,1.8167171478271484,1.3297507762908936,1.833155632019043,1.6828032732009888,1.1680889129638672,1.3460140228271484,1.5768460035324097,0.8369853496551514,2.2365221977233887,2.092874526977539,2.6440205574035645,1.689388394355774,1.6606661081314087,1.2514885663986206,1.1827163696289062,1.2893825769424438,1.8190118074417116,1.6905230283737185,1.4773885011672974,1.4167566299438477,1.3716477155685425,1.9528878927230835,1.3830256462097168,1.719641089439392,1.09990394115448,1.6428738832473757,1.353796124458313,1.6557871103286743,2.379125595092773,1.224531888961792,1.2068777084350586
36,1.8932218551635744,2.139219284057617,0.87864089012146,2.0603344440460205,1.6115741729736328,1.4620517492294312,1.7345328330993652,1.212160587310791,1.559164047241211,1.4129983186721802,2.486313343048096,1.1551134586334229,1.7871001958847046,1.809617638587952,3.0629899501800537,1.4933472871780396,1.3927568197250366,1.3841686248779297,1.134751558303833,1.437849044799805,2.122391939163208,1.69520902633667,1.2863386869430542,1.417004108428955,1.987177848815918,0.87613445520401,2.289402961730957,2.1670238971710205,2.7169015407562256,1.5215984582901,1.7177900075912476,1.0652419328689575,1.230864405632019,1.3528369665145874,1.8341779708862305,1.6758480072021484,1.457816481590271,0.95729261636734,1.3950361013412476,1.4197683334350586,1.1391984224319458,1.7947609424591064,1.339200139045715,1.498876929283142,1.541519045829773,1.957309365272522,1.7768183946609497,1.279077172279358,1.2638001441955566
37,2.035576581954956,2.419569969177246,0.7759124636650085,2.5343823432922363,1.141568660736084,1.497197151184082,1.747756838798523,1.4234119653701782,1.9552948474884035,1.4802557229995728,2.784698724746704,1.2684954404830933,1.8223183155059812,2.0536251068115234,2.6755526065826416,1.5205166339874268,1.6582216024398804,1.3966702222824097,1.1046215295791626,1.5427837371826172,1.4217743873596191,1.5310715436935425,1.4411139488220217,1.1580650806427002,2.276695251464844,0.932463526725769,2.314192056655884,2.5256452560424805,2.953303337097168,1.585624933242798,1.8269511461257932,1.1634838581085205,0.9883855581283568,1.1129653453826904,1.896859049797058,1.7957500219345093,1.4622396230697632,0.982853889465332,1.3468449115753174,1.4323692321777344,1.1761175394058228,2.265843152999878,1.7207750082015991,1.4182318449020386,1.0885003805160522,2.2444725036621094,1.827603220939636,1.2951102256774902,1.332123637199402
38,1.8267663717269895,2.6836962699890137,0.7907508015632629,2.356520414352417,1.1590865850448608,1.5929936170578003,2.282517194747925,1.862126111984253,1.579989671707153,1.6546143293380735,2.548368453979492,1.079811453819275,1.9475141763687132,2.367928266525269,1.836155652999878,1.5482831001281738,1.892847776412964,1.3562318086624146,1.0146327018737793,1.6694352626800537,1.4239919185638428,1.4834986925125122,1.595440149307251,1.1986700296401978,1.0338196754455566,1.046674370765686,2.1855685710906982,0.9778675436973572,2.362433671951294,1.747329592704773,1.9556760787963867,1.3424501419067385,1.0190550088882446,1.2174841165542605,1.8416534662246704,2.0708138942718506,1.4862594604492188,1.0289556980133057,1.360021948814392,1.4287656545639038,1.2687489986419678,1.9310449361801147,1.4677377939224243,1.4794164896011353,1.1600946187973022,1.6241339445114136,1.897045016288757,1.3531818389892578,1.4407198429107666
39,1.9347394704818728,2.333749532699585,0.8164854049682617,1.6051753759384155,1.083436369895935,1.595334529876709,1.8477427959442136,2.204861879348755,1.477750539779663,1.1786024570465088,2.4026217460632324,1.0770219564437866,2.228231191635132,1.784375786781311,1.9152332544326784,1.6440616846084597,1.4175680875778198,1.387667179107666,1.0669007301330566,1.93107545375824,1.874294400215149,1.488191843032837,1.744791030883789,1.2948156595230105,1.0676894187927246,1.233312487602234,2.199946641921997,1.0174401998519895,2.1765005588531494,2.068979263305664,1.483991026878357,1.503525972366333,1.04307758808136,1.1767934560775757,1.0345066785812378,0.9119057655334472,1.5415279865264893,0.9728854298591614,1.4235233068466189,1.5494993925094604,1.456094741821289,1.9909443855285645,1.682569146156311,1.3136540651321411,1.2332552671432495,1.7371790409088137,1.3072528839111328,1.4151042699813845,1.8482840061187744
40,2.161329507827759,1.793152928352356,1.0710188150405884,1.46230947971344,1.1542686223983765,1.683119773864746,1.900233268737793,1.3054335117340088,1.7655240297317505,1.2694683074951172,1.5211352109909058,1.1347806453704834,2.4572346210479736,2.1455626487731934,2.046895742416382,1.4733270406723022,1.3097985982894895,1.5655955076217651,1.106289625167847,2.287586212158203,2.1285688877105717,1.5067805051803589,1.8596941232681277,1.4447160959243774,1.139498233795166,1.48246169090271,2.2207210063934326,1.1351277828216553,2.210578203201294,2.4110987186431885,1.5061969757080078,1.2335138320922852,1.3180034160614014,1.2062333822250366,1.0635675191879272,0.9216866493225098,1.5806515216827393,1.0121268033981323,1.0479086637496948,1.63326096534729,1.76006281375885,2.054126739501953,1.7793916463851929,1.1149113178253174,1.3392479419708252,1.841765522956848,1.3380963802337646,1.334915041923523,1.1909633874893188
41,2.4258487224578857,1.8238921165466309,1.3123739957809448,1.5551117658615112,1.278626799583435,1.7567728757858276,1.9675968885421755,1.2461313009262085,1.7430088520050049,1.70779287815094,1.525881290435791,1.2346121072769165,2.76530385017395,2.8604443073272705,2.278662204742432,1.8951537609100344,1.283100962638855,1.7813783884048462,1.1599023342132568,2.432929277420044,1.4252266883850098,1.7099573612213137,1.934023380279541,1.620043396949768,1.2423226833343506,1.6327964067459106,2.2478232383728027,1.3517512083053589,1.9686400890350344,2.338090658187866,1.5098249912261963,1.4585840702056885,1.6528559923171997,1.1276289224624634,0.8979648351669312,0.9493197798728944,1.6158194541931152,1.0614181756973269,1.1217461824417114,1.9198052883148196,1.6798170804977417,2.11041259765625,1.7810382843017578,1.23793625831604,1.4400757551193235,1.9537676572799685,1.3977848291397097,1.3598136901855469,1.2373732328414917
42,1.773271560668945,1.926512122154236,1.388735055923462,1.6468048095703125,1.3920345306396484,1.8101435899734497,2.024356842041016,1.1166127920150757,1.138111233711243,1.8919498920440676,1.5390057563781738,1.309385061264038,2.120943069458008,0.9052910208702089,2.5258326530456543,2.786914825439453,1.3766978979110718,1.8376272916793823,1.2349566221237185,2.4086287021636963,1.5151513814926147,1.8337434530258176,1.8747508525848389,1.87411105632782,1.3711025714874268,1.7317639589309692,2.242518901824951,1.5849943161010742,2.1655712127685547,2.34044885635376,1.4959590435028076,1.3522915840148926,1.841392993927002,1.3672531843185425,0.8931652903556824,1.000950813293457,1.1461292505264282,1.104811668395996,1.2260780334472656,2.014151334762573,1.676852107048035,2.1645283699035645,1.7990025281906128,1.3116446733474731,1.49309504032135,2.046776294708252,1.4327316284179688,1.447490930557251,1.2679673433303833
43,1.8042209148406985,2.0921871662139893,0.8735116720199585,1.3034690618515017,1.495554804801941,1.6190602779388428,2.1265363693237305,1.0856281518936155,1.1672595739364624,1.2619407176971436,1.348235011100769,1.3162504434585571,2.13818621635437,1.0823968648910522,2.211052894592285,1.537163257598877,1.4499750137329102,1.7229398488998413,1.3575727939605713,2.197305202484131,1.553775191307068,1.8306745290756223,1.0507694482803345,2.0579593181610107,1.5043888092041016,1.8500248193740845,3.3772225379943848,1.5526841878890991,2.363518714904785,2.341642379760742,1.561498761177063,1.4707902669906616,0.8313027024269104,1.6654928922653198,0.926463544368744,1.0985751152038574,1.159879446029663,1.1281354427337646,1.2710723876953125,1.3377208709716797,1.867878079414368,2.220622301101685,1.5844159126281738,1.6043987274169922,1.2740718126296997,2.1579182147979736,1.1506391763687134,1.5408564805984497,1.3480265140533447
44,1.86865496635437,2.106379747390747,0.8737310171127319,1.4799292087554932,1.63274884223938,1.7503870725631714,1.9161261320114136,1.5529606342315674,1.211507797241211,1.266662836074829,1.38979172706604,1.3385140895843506,2.1714608669281006,0.8534324765205383,2.2882726192474365,1.6359078884124756,1.3983546495437622,1.7275820970535278,1.4445947408676147,2.285292387008667,1.6773494482040403,1.9089157581329343,1.2513272762298584,2.161444187164306,1.6180720329284668,2.0006659030914307,1.58151376247406,1.8513447046279907,2.489567756652832,1.650065779685974,1.6237303018569946,1.3274211883544922,0.8645715713500977,1.2914860248565674,0.9914427399635316,1.2758235931396484,1.118698239326477,1.141500473022461,1.3404866456985474,1.3375698328018188,1.1119199991226196,2.271071195602417,1.7066607475280762,1.417910933494568,1.342981457710266,2.4372801780700684,1.3226879835128784,1.714192032814026,1.5211284160614014
45,1.9589214324951167,2.2066996097564697,1.0116384029388428,1.496779441833496,1.7939292192459106,1.068153977394104,1.7235788106918335,0.7479349970817566,1.279339075088501,1.361549973487854,1.4224913120269775,1.3039308786392212,2.213783502578736,0.9152241349220276,2.34963321685791,1.6900818347930908,1.4726533889770508,1.3850128650665283,0.999010682106018,2.4229257106781006,1.9930448532104488,2.0189456939697266,1.3103677034378052,1.0623431205749512,1.7043726444244385,2.1335432529449463,1.6600329875946045,1.9686510562896729,2.584383487701416,1.644020915031433,1.7158256769180298,1.3677507638931274,0.857146680355072,1.3228050470352173,1.0787684917449951,1.1309444904327393,1.2050390243530271,1.15684711933136,1.5005050897598269,1.4893338680267334,1.1360573768615725,2.318557024002075,1.814685583114624,1.4646352529525757,1.4117006063461304,1.8622689247131348,1.62318217754364,1.1364983320236206,1.7889387607574463
46,2.0708119869232178,1.4802457094192505,1.119498610496521,1.92926287651062,1.7343463897705078,1.1329931020736694,1.7539836168289185,0.78346848487854,1.182201862335205,1.5199806690216064,1.22929584980011,1.1900781393051147,2.272523880004883,0.8209062814712524,2.390760660171509,1.791702389717102,1.6160173416137695,1.387229323387146,1.098400354385376,2.5886693000793457,2.283097267150879,2.1266446113586426,1.6219643354415894,1.0673402547836304,1.811143159866333,2.240320920944214,1.7627451419830322,2.0649523735046387,2.115558624267578,1.6467726230621338,1.7756633758544922,1.5111056566238403,0.9042763113975524,1.3578603267669678,1.2240402698516846,1.1696821451187134,1.2046177387237549,1.1820001602172852,1.8712687492370603,1.9570190906524656,1.1759387254714966,2.3538475036621094,1.8698583841323853,1.502614974975586,1.4593873023986816,1.3249963521957395,1.3429017066955566,1.236316800117493,1.8750715255737305
47,1.828476071357727,1.5406502485275269,0.8322097063064575,2.8084194660186768,1.767271637916565,1.188196897506714,1.623620629310608,0.8312695026397705,0.9490377306938172,1.648521065711975,1.2812103033065796,1.2754950523376465,2.3357269763946533,0.800690770149231,2.431334972381592,2.0542421340942383,1.5458216667175293,1.447726845741272,1.4521160125732422,1.6699622869491575,2.179642677307129,2.20334792137146,1.1337164640426636,1.2255712747573853,1.173120379447937,2.308943748474121,1.8827630281448364,1.0844411849975586,2.14613676071167,1.682145595550537,1.919366240501404,1.6055192947387695,0.9512327909469604,1.4062869548797607,1.5012022256851196,1.1816929578781128,1.269212245941162,1.224867343902588,1.502292513847351,2.3598625659942627,1.230313420295715,2.53274154663086,1.8910001516342163,1.5360287427902222,1.4858583211898804,1.2974780797958374,1.642769694328308,1.3901489973068235,1.9584276676177976
48,1.6362451314926147,1.636252760887146,0.8673638105392456,1.5109411478042605,1.483451008796692,1.2047245502471924,1.6451743841171265,0.9096944332122804,1.0109188556671145,1.50793194770813,1.319555401802063,1.509360671043396,2.3866100311279297,0.978685200214386,2.4713854789733887,1.8489782810211184,1.7291374206542969,0.8365670442581177,1.677654266357422,1.672800898551941,2.541482925415039,2.2412898540496826,1.0415047407150269,1.2381503582000732,1.1939042806625366,2.350524663925171,2.019022226333618,1.1178867816925049,2.185333013534546,1.7344516515731812,2.0499823093414307,1.6522821187973022,0.9673468470573424,1.4765517711639404,1.8454692363739011,1.2888224124908447,1.3506922721862793,1.219820857048035,1.5230616331100464,1.5788145065307615,1.2980998754501345,2.0791826248168945,1.4327514171600342,1.5810874700546265,1.5074011087417605,1.399293065071106,1.8652948141098025,1.086111068725586,1.6057237386703491
49,1.333224177360535,1.540276288986206,0.9292873740196228,1.494760274887085,1.519955039024353,1.293578863143921,1.687705636024475,0.988984763622284,1.0818510055541992,1.5644620656967163,1.8936865329742432,1.102529525756836,2.061142444610596,1.176232099533081,2.506103038787842,2.2173867225646973,1.831494092941284,0.900029718875885,1.4513092041015625,1.677965521812439,2.6540210247039795,2.2483301162719727,1.0315271615982056,1.351830244064331,1.31286358833313,2.3685450553894043,2.123013973236084,1.2001909017562866,2.554672956466675,1.7679576873779297,1.7409543991088867,0.9877172112464904,0.9800102114677428,1.5512889623641968,2.181842803955078,1.047501564025879,1.4440680742263794,1.2222082614898682,1.539292335510254,1.0509791374206543,1.3574007749557495,1.7254596948623655,1.4591238498687744,1.3508950471878052,1.531459093093872,1.429635763168335,1.439810037612915,1.0932737588882446,1.6481152772903442
