,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,4.8421772718429565,6.759948492050171,5.384407877922058,4.780078053474426,6.047347068786621,4.941058158874512,6.348520517349243,4.289860725402832,7.60730767250061,4.579154253005981,5.7806702852249146,5.415136456489563,5.296968340873718,5.747028827667236,4.698454856872559,5.050392508506775,5.376549243927002,4.901145696640015,7.993021965026855,6.81233024597168,7.476022720336914,6.598206043243408,5.071226716041565,5.081434488296509,4.101753354072571,5.014435887336731,5.958969235420227,5.4698203802108765,5.702951669692993,5.26764976978302,5.273420691490173,5.07342791557312,7.054619550704956,6.135860443115234,4.619095087051392,5.192510724067688,5.130526304244995,7.035889387130737,5.310335993766785,4.841850876808167,7.050534963607788,6.846718072891235,4.857438683509827,6.957472562789917,6.4713356494903564,6.175745964050293,6.012515306472778,4.880513429641724,6.137916922569275,5.250096440315247
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,5.132189154624939,6.684347152709961,4.949447393417358,5.157702207565308,6.579510688781738,4.992591738700867,6.407455921173096,4.28132963180542,7.812748670578003,4.559931039810181,5.909847736358643,5.094780087471008,5.164934039115906,5.573582649230957,5.040473222732544,4.853579521179199,5.429227828979492,4.851588129997253,8.541259288787842,6.858024597167969,7.502606391906738,5.632411360740662,5.244642734527588,4.781720519065857,4.222641229629517,4.775399446487427,5.604013681411743,5.210975408554077,5.475483417510986,5.467936635017395,4.827936291694641,5.4208003282547,7.693968534469604,6.682279348373413,4.696959495544434,5.204381465911865,5.463982820510864,7.334169149398804,6.099238872528076,4.398491621017456,10.451639652252195,5.938855648040772,4.805722713470459,7.345321416854858,6.44291615486145,5.785703897476196,7.45559287071228,4.585900783538818,6.203183174133301,5.44892692565918
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,7.787156581878662,6.281775951385498,5.264513254165649,4.8498311042785645,7.015393972396851,5.030189633369446,6.7062201499938965,4.839037656784058,8.213218927383423,4.859087586402893,5.333775281906128,4.717984318733215,5.065468311309815,5.967064142227173,5.10504150390625,4.8152996301651,6.06978452205658,5.009859800338745,7.951880216598511,7.1574671268463135,7.96736741065979,5.797274112701416,5.103540420532227,4.743506550788879,4.23992383480072,4.607931137084961,5.861365795135498,5.495205402374268,5.992771983146668,5.67554783821106,5.1961634159088135,4.727737545967102,7.929775714874268,6.851715087890625,6.02501904964447,5.437122702598572,5.699040770530701,7.06983208656311,5.4792985916137695,4.643085598945618,6.926084518432617,6.064963698387146,4.551098346710205,7.308520555496216,7.104286193847656,6.137783885002136,6.229322195053101,4.604808568954468,6.433047533035278,4.660968899726868
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,4.4373767375946045,6.352305173873901,5.466516613960266,5.097805142402649,7.314638137817383,5.201587200164795,6.822927474975586,4.43627655506134,8.083187341690063,6.973833560943604,5.556116104125977,5.026037931442261,5.306506991386414,5.876731753349304,5.397165417671204,5.070410132408142,5.501391530036926,5.239137530326843,13.371559143066406,6.811122894287109,7.991548776626587,5.928876519203186,3.6348278522491455,4.86966073513031,4.366119384765625,4.996916651725769,5.954350471496582,5.230139851570129,6.270226001739502,5.114613652229309,5.239215612411499,5.090381622314453,8.31346869468689,7.132032155990601,4.8681663274765015,5.457748293876648,5.915435671806336,7.442911386489868,5.163477897644043,4.400277495384216,7.284544467926025,5.96306836605072,4.501285433769226,7.866593837738037,7.028076648712158,5.561887502670288,5.800476908683777,4.8835129737854,6.5834619998931885,5.459231495857239
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,4.788847327232361,6.28437340259552,5.605737209320068,5.324235200881958,7.4429991245269775,5.022428870201111,5.971587657928467,4.712200164794922,6.642883062362671,4.395515084266663,5.776401400566101,5.31825315952301,5.653385281562805,5.654392123222351,5.483546495437622,4.992965936660767,6.096451282501221,4.287364363670349,7.668416738510132,7.363442897796631,7.84311318397522,5.332393527030945,3.809452772140503,5.072935461997986,4.21951961517334,4.6479252576828,5.729973793029785,5.612046837806702,6.059851050376892,5.3266448974609375,4.717097163200378,4.761519074440002,7.750319480895996,5.1317219734191895,5.757324814796448,5.335736989974976,5.161593675613403,7.0183634757995605,6.6633031368255615,4.635771989822388,7.604891300201416,6.12777304649353,4.681870341300964,7.645065546035767,7.35507869720459,5.972243785858154,5.984423875808716,5.076315760612488,6.058361053466797,4.519034743309021
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,4.848186254501343,6.38819432258606,4.3037272691726685,4.858904480934143,6.174302101135254,5.28594434261322,6.284296989440918,4.706487059593201,7.4574995040893555,4.727189421653748,5.57970118522644,5.423687815666199,5.2273653745651245,5.463530898094177,5.678796052932739,4.679946064949036,5.77980101108551,4.720454335212708,7.891215085983276,8.044745206832886,7.758918762207031,5.63366436958313,4.258911728858948,5.646825432777405,4.650844573974609,4.845909953117371,6.3001638650894165,5.753741979598999,5.519261002540588,5.3962777853012085,4.97165060043335,5.081435441970825,9.05267572402954,5.476770281791687,4.906511545181274,5.5161542892456055,5.376878619194031,7.34073805809021,5.494454383850098,4.388213753700256,6.353522300720215,5.882756352424622,4.944487571716309,7.880728721618652,7.786000490188599,6.117254734039307,6.255295753479004,5.4087477922439575,7.380723714828491,4.758845329284668
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,4.598567366600037,6.217548251152039,4.61599338054657,4.651266813278198,6.551185369491577,5.507208466529846,6.106275320053101,5.073951005935669,7.821280479431152,4.932549595832825,5.844753384590149,5.2067564725875854,5.2664555311203,5.973176002502441,5.752212285995483,5.022551655769348,6.087689280509949,5.026741981506348,7.783852100372314,7.687425136566162,7.803107500076294,5.8878878355026245,3.811344623565674,4.9868093729019165,4.395975232124329,4.934025287628174,6.590173363685608,5.85951840877533,5.744429588317871,5.00056254863739,5.2688339948654175,4.880701065063477,5.123919606208801,5.791144371032715,4.536035656929016,5.3682979345321655,5.705374360084534,6.767372608184815,5.389606237411499,4.69776713848114,7.092289209365845,5.929320454597473,4.587403059005737,6.99144458770752,6.8949127197265625,5.5848352909088135,6.452356576919556,4.679365873336792,6.012295484542847,4.915686368942261
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,4.790099263191223,6.4985058307647705,4.226631879806519,4.945447325706482,6.762125015258789,5.124821662902832,6.415689706802368,4.614830017089844,8.188217163085938,3.9868494272232056,4.956433892250061,5.5111243724823,5.685704350471497,5.577354907989502,5.320104241371155,4.982034087181091,6.585630655288696,4.972973823547363,8.7370445728302,16.051785469055176,7.6350555419921875,5.552725911140442,4.151485562324524,4.977828145027161,4.610696196556091,5.150822162628174,6.213521242141724,7.419389963150024,5.885902166366577,5.098982930183411,5.326239466667175,4.703461170196533,5.847545146942139,5.756554961204529,4.491628885269165,5.726911425590515,5.028856992721558,7.15053653717041,5.658589601516724,4.888802170753479,7.506149053573608,9.485454559326172,4.798043131828308,7.6416356563568115,7.708619594573975,5.808367848396301,6.187334656715393,4.879696488380432,6.365039587020874,4.996263980865479
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.122450113296509,6.680207967758179,4.545981168746948,4.9942556619644165,6.8699915409088135,5.074169993400574,6.899460792541504,5.016926050186157,7.39004111289978,3.801619291305542,5.4269492626190186,5.207640171051025,5.291659712791443,5.821855664253235,5.53811514377594,4.982048392295837,6.753682851791382,4.874714255332947,7.820702314376831,6.734790802001953,7.968186616897583,5.735206604003906,4.0145263671875,5.434584140777588,3.948529720306397,5.375203609466553,6.515171408653259,5.618917942047119,5.138506293296814,5.362770080566406,3.914132595062256,4.995222687721252,5.693318605422974,5.867233395576477,4.605907678604126,5.476777911186218,6.417503118515015,6.829950571060181,5.387216687202454,4.343290448188782,7.496457815170288,5.750956535339356,4.647278308868408,6.191002011299133,7.314725637435913,5.911540865898132,6.443888425827026,4.864637017250061,6.207145690917969,4.6960612535476685
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,4.404204845428467,6.618153810501099,4.705729365348816,4.674875378608704,7.042515993118286,5.974180817604065,5.71423602104187,5.0874083042144775,7.821037292480469,4.730250120162964,5.677765250205994,4.955564379692078,6.540176630020142,5.549959301948547,5.820724964141846,4.78309428691864,6.0281758308410645,5.08527684211731,7.984572649002075,7.352665185928345,7.719726324081421,5.579453706741333,4.716025114059448,5.231342792510986,4.260306358337402,4.635971665382385,6.155310153961182,5.731490254402161,5.403003931045532,4.730628967285156,4.102386116981506,5.162548303604126,5.990541338920593,5.723633646965027,5.697250604629517,6.370296478271484,5.3963764905929565,7.227649688720703,5.707645297050476,4.571931838989258,7.60801100730896,6.037128686904907,4.940168142318726,6.390781879425049,7.723351716995239,6.081032872200012,6.754739999771118,5.081140041351318,6.404662728309631,4.784673810005188
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,4.621112108230591,6.571179032325745,4.638890147209168,4.812466859817505,5.9562389850616455,5.358605980873108,6.033745765686035,4.599286317825317,7.628650188446045,4.784451484680176,5.950241446495056,5.347402572631836,5.212863922119141,5.025349497795105,5.965816140174866,5.142665505409241,6.1609896421432495,5.292546153068543,7.49535346031189,7.479796171188354,7.970974445343018,6.173088550567627,4.164776802062988,6.144692420959473,3.9564942121505737,4.9212566614151,6.407058596611023,5.873538613319397,5.713311076164246,5.104478359222412,4.273853182792664,5.580095410346985,5.814709544181824,5.958984017372131,4.470383048057556,5.633181095123291,5.549069046974182,6.82436728477478,6.166030406951904,4.423467397689819,7.756789922714233,6.221046090126038,4.564570307731628,6.217976331710815,7.809916734695435,5.322664141654968,6.217998743057251,4.58894681930542,5.932974100112915,4.968568682670593
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,4.852961301803589,6.827704906463623,5.501904129981995,4.983871817588806,6.268388509750366,4.976356863975525,5.93129026889801,4.786200404167175,7.922461032867432,4.052764058113098,6.263420224189758,5.585215926170349,5.227040529251099,5.163710236549377,4.995782494544983,5.378466010093689,5.843362212181091,4.871798157691956,7.929447412490845,7.759609222412109,8.025877237319946,5.563323616981506,4.576540470123291,5.621427655220032,4.181297779083252,5.334695219993591,6.259602665901184,6.128662586212158,5.869682788848877,5.293428897857666,4.428604483604431,5.559085965156555,5.962679386138916,6.1908063888549805,4.8133028745651245,5.932483434677124,5.532006621360779,6.728922367095947,5.327499151229858,4.714081168174744,7.504547119140625,6.45326828956604,4.815571665763855,6.587714433670044,8.13962459564209,5.51598072052002,6.267387509346008,4.702760815620422,6.190478324890137,4.642025470733643
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,4.926497101783752,6.824946165084839,3.846824526786804,4.964882969856262,6.547696113586426,5.338067293167114,5.617922425270081,4.9090951681137085,7.1128764152526855,4.554364800453186,6.159823179244995,5.554672837257385,5.362617015838623,5.815985798835754,5.388780951499939,5.568259239196777,6.312892436981201,5.266260623931885,7.890514612197876,7.486844062805176,7.983734369277954,5.854164361953735,4.561103701591492,5.771969437599182,4.477048635482788,5.377745985984802,6.763556241989136,6.046263813972473,6.166330337524414,5.495534300804138,4.5876624584198,4.987688064575195,5.806386470794678,5.957668304443359,5.0015528202056885,5.993543148040772,5.208237051963806,6.962926626205444,5.718569397926331,4.20956289768219,7.905848264694214,5.573489665985107,5.236051797866821,5.897823214530945,7.74109935760498,5.751564860343933,5.843768119812012,4.831867098808289,6.489821672439575,4.96020770072937
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,4.389327764511108,6.743596792221069,4.261680245399475,4.643080472946167,5.958471179008484,5.641831874847412,5.469755172729492,5.070813298225403,7.528330087661743,5.148311972618103,5.364147782325745,4.798685550689697,5.6717047691345215,5.180091500282288,5.854010939598084,4.512213230133057,6.732527017593384,4.625059604644775,11.443788528442385,7.705689191818237,8.044064283370972,6.02911365032196,4.745164632797241,5.703380107879639,4.586116790771484,4.764848589897156,6.049094915390015,6.344276666641235,6.351570129394531,5.5136308670043945,4.41617476940155,5.212509989738464,6.198532581329346,6.17572546005249,4.948196649551392,6.105636477470398,5.163538694381714,7.154592752456665,5.7616026401519775,4.491352796554565,6.858761548995972,5.922035098075867,5.368026494979858,6.172075390815735,7.925070524215698,5.165095210075378,5.969720482826233,5.333778977394104,6.545581579208374,4.849255204200745
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.097885847091675,6.983825922012329,4.620189428329468,4.902502059936523,6.284338712692261,4.893679857254028,5.737629771232605,4.318943619728088,7.379000186920166,5.6571877002716064,5.572602987289429,4.950043082237244,5.984670281410217,5.5057053565979,5.706023573875427,4.836559772491455,6.6857898235321045,5.066808104515076,7.902669429779053,7.922481298446655,8.257521629333496,5.48691725730896,4.763355731964111,6.027985692024231,4.781758666038513,5.131439924240112,6.589720368385315,5.928709626197815,5.224713802337647,5.485041379928589,4.936384797096252,5.542391896247864,6.58453094959259,6.310163974761963,4.967203259468079,5.68133819103241,5.448423743247986,7.680806398391724,6.074119091033936,4.632664084434509,7.327592611312866,6.332966685295105,5.520036935806274,5.814199686050415,8.324548482894897,5.479031205177307,6.158624172210693,4.81500518321991,6.77635931968689,5.020660758018494
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.04002857208252,5.930211305618286,4.75017774105072,5.07145094871521,6.447176456451416,5.302812933921814,5.922562479972839,4.468914747238159,7.367288112640381,5.031076073646545,5.420183777809143,5.073843836784363,5.368570327758789,5.900443196296692,5.921803832054138,4.940931558609009,6.863572835922241,5.029629707336426,8.00460433959961,7.723730325698851,8.183672904968262,5.766683101654053,8.749128818511963,6.263457536697388,4.107816576957703,5.3535661697387695,6.473978400230408,6.209335207939148,5.447009205818176,5.483378171920776,4.567585229873657,7.143382787704468,6.708579301834106,6.586840629577637,5.152758955955505,5.925328493118286,5.332029819488525,6.936383724212647,5.268047332763672,4.020982503890991,7.739167928695679,5.877103090286255,4.478650093078613,6.309111952781677,8.16558313369751,5.654346823692322,6.4515345096588135,4.863207697868347,6.6707444190979,5.162866592407227
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,5.161364316940308,6.272046089172363,4.924732565879822,4.6917964220047,6.690396308898926,5.554426789283752,6.219548583030701,4.663122177124023,7.513399839401245,4.833175301551819,5.594799995422363,5.235118389129639,5.927311778068543,6.145887136459351,4.869430065155029,5.065980792045593,5.133057355880737,5.1053889989852905,8.560538530349731,8.214201211929321,8.920506000518799,5.991027355194092,5.052099108695984,5.769298195838928,4.201247215270996,4.8618552684783936,7.069684982299805,5.772544264793396,5.568611145019531,5.706229329109192,9.137776136398315,5.211223602294922,6.864415645599365,4.8558021783828735,5.465396046638489,5.979221820831299,5.5581769943237305,6.971980810165405,5.1321165561676025,4.3877112865448,8.030868291854858,6.334386587142944,4.758816838264465,6.3918633460998535,7.482348918914795,5.82449996471405,6.675052881240845,4.923388600349426,6.672913551330566,4.575392723083496
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.577725648880005,6.71626877784729,5.068979144096375,4.81758451461792,6.727260112762451,5.140862345695496,6.379697680473328,4.364386916160584,7.668626070022583,5.0665212869644165,5.164865493774414,4.737794160842896,5.760611653327942,5.34473991394043,5.099626183509827,4.588911414146423,5.735430598258972,4.84430718421936,13.14549732208252,8.012023448944092,9.82229781150818,5.580631375312805,5.1369558572769165,6.135586738586426,4.4233458042144775,5.139404535293579,6.04141640663147,6.197339296340942,5.7551562786102295,5.619188189506531,4.62011992931366,5.419071435928345,5.696521639823914,4.88800323009491,4.951956629753113,6.203911066055298,5.622301340103149,7.113065719604492,5.494717240333557,4.491179466247559,6.944058656692505,5.619478225708008,5.131937742233276,6.370152235031128,7.475004434585571,5.87453293800354,6.379783749580383,5.213868141174316,6.768404245376587,4.824631452560425
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.883556485176086,6.732603549957275,4.786479949951172,5.0016090869903564,6.822983741760254,5.499957203865051,5.2045605182647705,4.520644426345825,6.585102558135986,5.3163535594940186,5.60022234916687,5.113659739494324,5.690816998481751,5.591564416885376,5.18999183177948,5.518999695777893,5.86662745475769,5.059789299964905,7.964327573776245,7.280956506729126,8.570838451385498,5.914529800415039,5.632159113883972,6.211965441703796,4.646438717842102,5.462396740913391,6.554028749465942,6.164476752281189,5.959982991218567,5.288278698921204,4.896150588989258,5.143143534660339,6.277533411979675,5.099165439605713,5.207137584686279,5.966187477111816,5.1528284549713135,6.512200593948364,5.528908133506775,4.732716917991638,7.70749020576477,5.775243282318115,5.278192758560181,6.570016384124756,7.624974489212036,4.447511792182922,6.578175187110901,5.329998731613159,6.958021402359009,4.947133898735046
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.553911805152893,7.795485496520996,4.883035659790039,5.236108183860779,4.946225643157959,5.261789441108704,5.415445923805237,4.7321799993515015,7.186676025390625,5.14367663860321,5.868727803230286,4.6459046602249146,5.900500297546387,5.787033200263977,5.398403525352478,4.854500889778137,5.696637272834778,5.289423942565918,7.782564878463745,7.553668022155762,8.842808961868286,5.904130578041077,5.4257131814956665,5.91272497177124,4.718966722488403,5.654323577880859,5.8645899295806885,6.525403022766113,5.539447784423828,5.618124723434448,5.23083770275116,5.2838544845581055,6.410772681236267,4.955744504928589,5.274541735649109,6.7421348094940186,5.370815277099609,6.587382078170776,5.786364912986755,4.106473684310913,7.978885889053345,5.92285680770874,4.624665975570679,6.807863473892212,7.737172842025757,4.58562445640564,6.5239763259887695,4.732404589653015,6.928528785705566,5.231308102607727
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.818486332893372,6.524710893630981,5.048150897026062,4.879649519920349,5.631023287773132,5.31896185874939,5.845485210418701,4.939366459846497,7.341321706771851,5.394444704055786,5.976326584815979,4.816818833351135,5.691813826560974,6.028293132781982,4.949383020401001,5.198880195617676,5.778628826141357,4.97417426109314,8.14571499824524,7.016496181488037,8.524837970733643,6.113015055656433,5.760594129562378,6.175012111663818,4.95296311378479,5.792481660842896,6.297529458999634,6.289922118186951,5.748533725738525,5.8009727001190186,5.624689817428589,5.472758293151856,6.660715579986572,5.203252077102661,4.715321898460388,6.318839550018311,5.611607670783997,6.7800352573394775,5.99253237247467,4.361597418785095,7.115151643753052,6.1587793827056885,5.107542634010315,5.932038903236389,7.583837985992432,4.772951126098633,6.919405221939087,4.846176743507385,7.2178285121917725,4.557773590087891
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.981952905654907,6.903100967407227,5.114117503166199,5.164996147155762,5.107697486877441,5.507416844367981,5.993641376495361,3.9684462547302246,10.364170551300049,5.658394694328308,5.527864336967468,5.013944029808044,5.785296559333801,5.448100447654724,5.518768906593323,5.374720811843872,6.238301515579224,5.210245251655579,8.372200727462769,7.201629400253296,8.603650331497192,6.3562599420547485,5.735826730728149,6.3660852909088135,5.111802458763123,4.231584668159485,6.363057374954224,6.590791463851929,6.239519357681274,5.662043452262878,4.368474245071411,5.757580995559692,5.110451698303223,5.015854954719544,4.91584324836731,6.34519636631012,5.029000759124756,6.310553073883057,6.002153992652893,4.632370233535767,7.137552261352539,14.822649955749512,4.471490502357483,5.825905084609985,7.601094961166382,6.829602956771851,7.132308006286621,5.015791296958923,7.595879554748535,4.847427368164063
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
