,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
142,1.109505295753479,1.4327412843704224,1.6046618223190308,1.0852289199829102,1.2111281156539917,1.4538230895996094,1.407281517982483,1.4398716688156128,1.349262237548828,1.4843581914901731,0.915839910507202,1.2975142002105713,1.0210705995559692,1.2508124113082886,1.1362428665161133,1.141500473022461,1.2387819290161133,1.2330071926116943,0.826214075088501,1.464465618133545,1.5084741115570068,1.3190579414367676,1.150843620300293,1.3452328443527222,1.3567591905593872,0.9837846159934998,1.1053861379623413,1.0893027782440186,1.1649229526519775,1.0676347017288208,1.448419213294983,0.8731624484062195,1.6553202867507937,0.8823814392089844,1.0905389785766602,1.082258701324463,1.4174842834472656,1.5113611221313477,0.874787449836731,1.102771878242493,1.306045651435852,1.690384030342102,0.9897002577781676,1.463694453239441,1.2271311283111572,1.1362217664718628,0.6198039054870605,0.8274948000907898,1.467250943183899,1.249321699142456,1.373297929763794
143,1.1472973823547363,1.456892967224121,1.621372103691101,1.109774827957153,1.142418384552002,1.292948603630066,1.5233577489852903,1.4647400379180908,1.3558429479599,1.5452145338058472,0.9288142919540404,1.2767711877822876,1.0213913917541504,1.2506709098815918,1.1646394729614258,1.1847620010375977,1.2552578449249268,1.364180564880371,0.846818745136261,1.3086485862731934,1.487998366355896,1.2857171297073364,1.1243679523468018,1.290058732032776,1.356481671333313,0.8947794437408447,1.7240699529647827,1.1000806093215942,1.1724687814712524,1.0868967771530151,1.4562928676605225,0.8517743945121765,1.7021173238754272,0.8805763721466064,1.071399807929993,1.053947687149048,1.2755780220031738,1.384596347808838,0.872694730758667,1.1147451400756836,1.3364524841308594,1.6992437839508057,1.0092692375183103,1.5064244270324707,0.8660556077957153,1.1334292888641355,0.6230677962303162,0.8434805274009705,1.493992805480957,1.270326852798462,1.502165675163269
144,1.0923994779586792,1.470831274986267,1.636574149131775,1.1325831413269043,1.1320034265518188,1.195363163948059,1.351603388786316,1.4878454208374023,1.360819697380066,1.5470558404922483,0.9292256832122804,1.190068244934082,1.0407891273498535,1.2573416233062744,1.1523665189743042,1.150164246559143,1.271558165550232,1.3324198722839355,0.8073962330818176,1.3014663457870483,1.5533299446105957,1.2896318435668943,1.1327495574951172,1.3233131170272827,1.3721836805343628,0.9454193711280824,1.0203595161437988,1.1271957159042358,1.3123739957809448,1.1071985960006714,1.46602201461792,0.9189469218254088,1.7479009628295898,0.8801937103271484,1.0736150741577148,1.0638799667358398,1.2714831829071045,1.403425931930542,0.8748072981834412,1.152745485305786,1.411475658416748,1.7341275215148926,1.0484895706176758,1.45573627948761,0.867320716381073,1.1350855827331543,0.645819902420044,0.8847746253013611,1.527477145195007,1.2793197631835938,1.39607834815979
145,1.253238081932068,1.484505295753479,1.6564860343933103,1.155542492866516,1.1327697038650513,1.2252026796340942,1.3443485498428345,1.575541377067566,1.373287320137024,1.522266507148743,0.9373871684074402,1.2475628852844238,1.0553711652755735,1.335432767868042,1.1937477588653564,1.146722435951233,1.2793188095092771,1.3664764165878296,0.7919982671737671,1.280249834060669,1.485068917274475,1.303208827972412,1.1530133485794067,1.2899737358093262,1.3859624862670898,0.9767808318138124,1.0168648958206177,1.1154941320419312,1.242691159248352,1.1252788305282593,1.5419915914535522,0.9106698632240297,1.7210171222686768,0.8985083699226379,1.0688058137893677,1.0660172700881958,1.3232253789901731,1.3920609951019287,0.8841647505760193,1.1874152421951294,1.3453844785690308,1.6537116765975952,1.0652891397476196,1.4664790630340576,0.9035502672195436,1.149242281913757,0.6391907930374146,1.027160406112671,1.551803708076477,1.290693998336792,1.4005687236785889
146,1.2002806663513184,1.496188759803772,1.6791510581970217,1.1471335887908936,1.137845516204834,1.1565686464309692,1.3408852815628052,1.580269455909729,1.3822757005691528,1.4879177808761597,0.9561424255371094,1.2928190231323242,1.0740214586257937,1.2013325691223145,1.2304824590682983,1.1092722415924072,1.2987004518508911,1.3622952699661257,0.7958592772483826,1.281696319580078,1.5233513116836548,1.346469163894653,1.178657293319702,1.3029102087020874,1.366740584373474,0.9933488368988036,1.0231812000274658,1.1349942684173584,1.2977389097213743,1.1110402345657349,1.540635347366333,0.874052882194519,1.7844243049621582,0.9248856902122498,1.087844967842102,1.0627039670944214,1.312951683998108,1.4196833372116089,0.9457021355628968,1.2049646377563477,1.346055269241333,1.651992917060852,1.0893046855926514,1.5302519798278809,0.9159145951271056,1.1643656492233276,0.640606164932251,0.9308656454086304,1.5227513313293457,1.2960021495819092,1.4120832681655884
147,1.2875574827194214,1.507333278656006,1.720333456993103,1.1221489906311035,1.1252562999725342,1.1183780431747437,1.3137186765670776,1.548563838005066,1.3908545970916748,1.4586023092269895,0.9711284041404724,1.2986751794815063,1.0978827476501465,1.2461857795715332,1.2248892784118652,1.062989354133606,1.311917066574097,1.363075852394104,0.808906078338623,1.3417888879776,1.4439541101455688,1.327672839164734,1.210869312286377,1.2965294122695925,1.3552050590515137,0.9968277215957642,1.0370594263076782,1.115258812904358,1.3263435363769531,1.13103985786438,1.496021389961243,0.8747442364692688,1.7786414623260498,0.9175446033477784,1.081755757331848,1.0614407062530518,1.3335381746292114,1.4048506021499634,0.8787112236022949,1.1439028978347778,1.871736764907837,1.675612211227417,1.02984881401062,1.501350998878479,0.9379725456237792,1.159977674484253,0.6344315409660339,0.8630566596984863,1.5931226015090942,1.3056122064590454,1.3930184841156006
148,1.2415214776992798,1.4624030590057373,1.7275915145874023,1.0820906162261963,1.14382004737854,1.1576043367385864,1.313582181930542,1.5469789505004885,1.3975861072540283,1.417069673538208,0.988603413105011,1.3812470436096191,1.1131792068481443,1.2592980861663818,1.337756633758545,1.323659062385559,1.3191230297088623,1.4058109521865845,0.8258345723152161,1.3639787435531616,1.4710166454315186,1.3469815254211426,1.3102794885635376,1.313569188117981,1.349659442901611,1.034704566001892,1.0562211275100708,1.162727952003479,1.4090172052383425,1.147035002708435,1.625441312789917,0.936844766139984,1.883119821548462,0.8983020186424255,1.0922245979309082,1.062971830368042,1.3549696207046509,1.3979592323303225,0.8797826170921326,1.220251202583313,1.1162784099578855,1.738079071044922,1.0593425035476685,1.4848065376281738,0.9564148783683776,1.1073797941207886,0.6390827298164368,0.8642359375953674,1.6275593042373655,1.6557334661483765,1.4223304986953735
149,1.297060251235962,1.4576834440231323,1.739670991897583,1.051040768623352,1.1615668535232544,1.2241538763046265,1.3349653482437134,1.4299366474151611,1.4005224704742432,1.3749330043792725,0.9977972507476808,1.4254672527313232,1.1157166957855225,1.2900450229644775,1.290042757987976,1.0704058408737185,1.3424954414367676,1.4282838106155396,0.8359726071357727,1.3787039518356323,1.4754652976989746,1.3518366813659668,1.2409930229187012,1.3180598020553589,1.3667315244674685,1.063239336013794,1.0879573822021484,1.1680080890655518,1.42315936088562,1.1389062404632568,1.509121656417847,0.9933555722236632,1.8427832126617432,0.8952215313911438,1.097324252128601,1.0589253902435305,1.353488802909851,1.410650372505188,0.8757762312889099,1.164936661720276,1.1203473806381226,1.6740810871124268,1.0855588912963867,1.505102276802063,0.9749559760093688,1.1446958780288696,0.6413097381591797,0.9253072142601012,1.6369894742965698,1.0739829540252686,1.4446808099746704
150,1.253142237663269,1.2886855602264404,1.7656991481781006,1.0600303411483765,1.1927844285964966,1.214085578918457,1.3116105794906616,1.341665744781494,1.315508246421814,1.4107987880706787,1.0031782388687134,1.4355448484420776,1.1249184608459473,1.276474118232727,1.32725727558136,1.112696647644043,1.4169903993606567,1.473230242729187,0.8444561958312988,1.4017313718795776,1.414491891860962,1.342721700668335,1.2247596979141235,1.3453449010849,1.314459204673767,1.065043807029724,1.0725538730621338,1.2002874612808228,1.4399659633636477,1.1240081787109375,1.5240564346313477,1.06412672996521,1.9870846271514893,0.9048931002616882,1.0954760313034058,1.1623824834823608,1.3751153945922852,1.4270644187927246,0.8091363310813904,1.1972720623016355,1.140392184257507,1.408810257911682,1.0588345527648926,1.5391234159469604,0.9833834767341614,1.1432899236679075,0.6324604749679565,0.9268046021461488,1.665730118751526,1.0756866931915283,1.4551597833633425
151,1.3463406562805176,1.2137924432754517,1.784449815750122,1.1082792282104492,1.214696764945984,1.2363137006759644,1.187563419342041,1.2818161249160769,1.1569507122039795,1.447635293006897,1.0149290561676023,1.4330743551254272,1.1411088705062866,1.287604808807373,1.299246072769165,1.0113862752914429,1.3882273435592651,1.532934069633484,0.8512248396873474,1.413647174835205,1.4803684949874878,1.335399508476257,1.236284255981445,1.3529406785964966,1.2767434120178225,1.0583328008651731,1.0699338912963867,1.236208438873291,1.47674298286438,1.117308497428894,1.5603272914886477,0.8454378247261047,1.518502712249756,0.910957098007202,1.1006407737731934,0.9420710802078248,1.3929558992385864,1.3976386785507202,0.7695342898368835,1.2560083866119385,1.1755772829055786,1.2696590423583984,1.0413371324539185,1.685427188873291,1.013270378112793,1.1978938579559326,0.6567144989967346,0.7888123989105225,1.6546142101287842,1.094438076019287,1.4734463691711426
152,1.2050714492797852,1.224677562713623,1.614811658859253,1.1091500520706177,1.225414156913757,1.2675954103469849,1.3964275121688845,1.2954195737838743,1.1577686071395874,1.513181447982788,1.021830916404724,1.4750384092330933,1.142752766609192,1.3076483011245728,1.3304275274276731,1.1335537433624268,1.4066221714019775,1.5818344354629517,0.8684537410736084,1.4290176630020142,1.49055278301239,1.3479478359222412,1.2499061822891235,1.3670097589492798,1.2773534059524536,1.0760194063186646,1.0756272077560425,1.1742883920669556,1.4851628541946411,1.1291933059692385,1.5782290697097778,0.9443731904029846,1.6373298168182373,0.9231613278388976,1.123538613319397,0.9242731332778932,1.3951992988586426,1.4476193189620972,0.7750943899154663,1.1990790367126465,1.1948964595794678,1.2835768461227417,1.0298210382461548,1.5456750392913818,0.9858549237251282,1.1628119945526123,0.6460848450660706,0.8156340718269348,1.7054519653320312,1.104407787322998,1.487546443939209
153,1.2131779193878174,1.225375771522522,1.3153539896011353,1.1633089780807495,1.2453770637512207,1.278130292892456,1.2757598161697388,1.2426800727844238,1.1955302953720093,1.54896879196167,1.0281081199645996,1.4018943309783936,1.1648789644241333,1.3264330625534058,1.3303142786026,1.0666017532348633,1.4141372442245483,1.64219868183136,0.8599159717559814,1.4477505683898926,1.4403592348098757,1.3601185083389282,1.2653560638427734,1.376103401184082,1.231655836105347,1.074256181716919,1.0806758403778076,1.1925221681594849,1.576260328292847,1.135716199874878,1.5634872913360596,0.9757360219955444,1.592249035835266,0.9281264543533324,1.1117476224899292,0.9076501727104188,1.4284579753875732,1.4336068630218506,0.7806739211082458,1.3051543235778809,1.2142574787139893,1.2553715705871582,1.0475176572799685,1.5278679132461548,0.9685912132263184,1.148317575454712,0.6682621836662292,0.826516330242157,1.6379685401916504,1.222379207611084,1.498668551445007
154,1.1344022750854492,1.2045782804489136,1.2575854063034058,1.149295687675476,1.2712949514389038,1.2043640613555908,1.2906712293624878,1.2356113195419312,1.1455833911895752,1.5513148307800293,0.9587780237197876,1.5114927291870115,1.1741394996643066,1.3431552648544312,1.3800358772277832,1.112510323524475,1.3634514808654783,1.7859855890274048,0.8712436556816101,1.461074709892273,1.4662065505981443,1.3696056604385376,1.2676295042037964,1.392716646194458,1.2426282167434692,1.0960315465927124,1.0903691053390503,1.152897834777832,1.5942023992538452,1.15887713432312,1.587114691734314,1.0113098621368408,1.5817842483520508,0.9319295287132264,1.1241309642791748,0.9186978936195374,1.4324923753738403,1.4065144062042236,0.8025696277618408,1.2872531414031982,1.2431020736694336,1.307620644569397,1.0709999799728394,1.5283265113830566,0.9856415390968324,1.236327886581421,0.6967403292655945,0.8364410400390625,1.596397042274475,1.1495388746261597,1.466941475868225
155,1.1217775344848633,1.2024452686309814,1.231256365776062,1.1846230030059814,1.302987813949585,1.19612717628479,1.2993378639221191,1.216700553894043,1.1560900211334229,1.5383057594299316,0.971865713596344,1.490193009376526,1.181194543838501,1.359691500663757,1.3922951221466064,1.1056426763534546,1.3711485862731934,1.2433257102966309,0.8880639672279358,1.4740281105041504,1.4845995903015137,1.3943469524383545,1.2849193811416626,1.324803590774536,1.2707834243774414,1.1069985628128052,1.0714951753616333,1.1523826122283936,1.6135706901550293,1.1604211330413818,1.607571721076965,0.9860295057296752,1.6188812255859375,0.9347615242004396,1.131819725036621,0.93426513671875,1.4291844367980957,1.3428961038589478,0.8200429677963257,1.370668649673462,1.2493265867233276,1.501994490623474,1.0742589235305786,1.541522979736328,0.97743958234787,1.163118600845337,0.6997622847557068,0.8666215538978577,1.5282047986984253,1.1582069396972656,1.4764437675476074
156,1.094507932662964,1.2804237604141235,1.1539442539215088,1.2032265663146973,1.3185110092163086,1.215423345565796,1.324137568473816,1.2222615480422974,1.1791058778762815,1.5490530729293823,0.985078990459442,1.519009351730347,1.1908706426620483,1.3724126815795898,1.3858821392059326,1.2232500314712524,1.3873894214630127,1.275721311569214,0.893717348575592,1.4843146800994873,1.494341254234314,1.4266695976257324,1.3017958402633667,1.2946860790252686,1.2936168909072876,1.047378659248352,1.083117127418518,1.1633323431015017,1.4057731628417969,1.1693862676620483,1.6137667894363403,1.0644659996032717,1.639928102493286,0.9386563301086426,1.1306289434432983,0.9341925978660583,1.5756381750106812,1.336512327194214,0.8452960252761841,1.365422010421753,1.267961025238037,1.4492727518081665,1.1035937070846558,1.6756460666656494,0.959594190120697,1.212063550949097,0.7349112033843994,0.8634291887283325,1.4890786409378052,1.1443809270858765,1.4609183073043823
157,1.0716360807418823,1.206859469413757,1.1578117609024048,1.2262004613876345,1.336459398269653,1.2203593254089355,1.2989708185195925,1.2151037454605105,1.1919772624969482,1.555810570716858,0.9959887862205504,1.5654371976852417,1.1478970050811768,1.3840845823287964,1.383761286735535,1.0976983308792114,1.3968011140823364,1.3194968700408936,0.9024322032928468,1.4998050928115845,1.4353901147842407,1.436976194381714,1.3169273138046265,1.2915139198303225,1.2690483331680298,1.123629093170166,1.093966722488403,1.1909754276275637,1.4129245281219482,1.1873483657836914,1.56398344039917,0.9990903735160828,1.6191973686218262,0.9534204006195068,1.1211527585983276,0.9474500417709352,1.4992718696594238,1.324963092803955,0.8723438382148743,1.4012291431427002,1.2717740535736084,1.422603726387024,1.133423924446106,1.850150465965271,1.0145972967147827,1.2361650466918943,0.719607949256897,0.8592401742935181,1.3990861177444458,1.1332110166549685,1.3296513557434082
158,0.9675846099853516,1.219269037246704,1.1683512926101685,1.2506494522094729,1.3456473350524902,1.2740886211395264,1.3223620653152466,1.2123271226882937,1.2288323640823364,1.5789108276367188,1.004367113113403,1.5869582891464231,1.1608953475952148,1.4161691665649414,1.3761546611785889,1.1593421697616575,1.4106999635696411,1.3352388143539429,0.910056173801422,1.5068434476852417,1.4393110275268557,1.4658880233764648,1.1474684476852417,1.283058762550354,1.2867382764816284,1.0813312530517578,1.1104050874710083,1.2050468921661377,1.4172805547714231,1.203228235244751,1.4544886350631714,1.0270683765411377,1.5036271810531616,0.9611079692840576,1.1722960472106934,0.9521595239639282,1.456486463546753,1.2907878160476685,0.8806777000427246,1.4002888202667236,1.2885704040527344,1.4501091241836548,1.1483359336853027,1.6781193017959597,0.9783662557601928,1.4142040014266968,0.7278398275375366,1.0335874557495115,1.3837463855743408,1.1428414583206177,1.2967705726623535
