,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
543,35.11230672257274,36.87117328739168,36.84445039715061,35.93643976951216,33.619312601430074,30.80757928746067,33.12394211954961,30.488426519290982,33.807312027152875,32.80049939666473,32.837895899983096,29.82145069326665,37.7796413898468,31.46369865096085,30.0166593703907,37.52861242365179,28.072806894779205,34.60597541502432,28.590800689799444,27.43570912735774
544,35.07688949789317,37.06718627815553,36.854874091488654,36.27314755740144,33.8230130757603,30.85757469279406,32.789513281327345,30.525664461508825,33.971028836598634,32.65352513960428,33.349887038971815,29.905186740415346,37.54356586933136,31.750876673489984,30.036996359121986,37.75907620933685,28.09885573387146,34.56795477866882,28.58104960833277,26.97397076019197
545,35.12471332720346,37.07878655127115,36.93678524664463,35.57155570810687,33.63441162875685,30.57536625010607,32.82517881897866,32.38592451810837,34.00067442498039,32.745832187788814,32.999228311360184,30.088844031095405,37.16639447212219,30.66819909414517,29.734594364781515,37.85924480931499,28.23444151878357,34.52176184313572,28.98870486021042,26.75192893615633
546,34.09260752371377,37.12059794945435,37.19041763033061,35.61396683110684,33.82101892147722,30.51599095974632,33.114669637998304,30.536102835621147,33.972387831983724,31.97627408163888,32.418784621980194,30.0974542903048,36.71255016326904,31.791861852900183,29.8489517250855,38.22107952842634,28.40142399072647,34.76449022122736,28.854476558310644,26.80916078814306
547,34.18069911854606,36.71490314082803,37.329378017357314,35.24842648842741,33.882202927555085,30.600691203559933,33.003338796717344,30.49740597179955,33.873616121800296,32.65153632845196,32.23715451182579,30.47139822585237,36.66716903448105,31.20441988591483,29.8383689805778,37.53710652014706,28.14330750703812,34.93382268292504,29.04147236262049,27.361625171128367
548,34.34001524107795,36.90397579320779,37.0530243856566,36.01976144835862,33.83178661125034,30.66426548787507,33.31448796812447,30.18724639500887,33.933780351078894,31.962716341018663,32.19168165645897,30.54367558870993,36.92821580171585,30.61918770211741,29.804604724078672,37.74083963989324,27.917597234249115,35.00653971092976,28.735744076115743,27.24031035602053
549,34.4321737374578,37.17575096219389,37.10584365470064,35.578788731592795,34.42847112246913,32.97295168467798,33.670127838769986,29.81211677619333,35.2587171709165,31.92712251629142,32.36890494655199,30.527130367500405,36.70086634159088,30.707795472291764,29.811788119142875,37.79727619571168,27.89146786928177,35.12976949555474,28.6921364239284,26.992060776267152
550,35.83764283997671,37.44433183294768,37.20501671518589,34.905038050196936,33.976934386151,30.948673861367297,33.61626102189439,30.11671125888779,33.95860521807117,32.31731215545106,32.35733548512326,30.62098883518148,36.778792798519135,30.957692736759785,29.91825300514756,37.81451970055605,27.59830218553543,35.21468274933892,28.791783826691763,27.10474331889796
551,35.12396674496786,37.4861718495722,37.417561650276085,35.09266379046289,34.058709123304894,30.82877077375133,33.09907730983923,30.17923020890767,34.57880000377918,31.998020333903163,32.26562558147816,31.09389267010341,36.800575971603394,30.75275760726072,29.964411257373285,37.87777850131897,27.601159900426865,35.30285481044169,28.797913091523306,27.134796487433192
552,34.12282577157017,37.58423897146804,37.51354868071414,35.29412187847129,34.22893970353262,30.927931606769512,32.99881339063313,29.72087718759215,33.817032822007604,31.93184046234402,32.349632985900826,30.778624100344345,37.06348752975464,30.71976767097476,29.817543552577263,37.958395888184896,27.608955204486847,35.159561327524955,28.85712047134127,27.4113472636254
553,34.62878924608227,37.806721763380665,37.461539745330775,35.43476263113246,34.02399512273924,31.07204943895335,34.036622898834594,30.293199688196182,33.7092672159074,32.154630703585475,32.400719646841026,30.848535388707973,37.062233090400696,30.776847676328543,29.80125073826639,38.177173092164594,27.554636627435684,35.229610426084946,29.005284130573276,27.72427241291304
554,34.74297546914644,39.829416982986,37.075481125286544,35.01112971985299,34.07104829805236,31.115072011947586,33.30981358444296,30.049821602446627,33.72354602778614,32.077352608953184,32.441716705645376,30.85775530338269,36.96963572502136,30.939306189689887,29.7806069144317,38.24450794987206,27.727851033210754,35.34750986099198,29.02489480376244,27.58923991875963
555,34.70058539084024,38.67007382284828,37.474514765398695,35.04305004220896,34.107768676110666,30.990630703312945,33.12504671188253,30.461143885340004,33.79958936955427,32.11811139753885,32.4803516874199,30.86605955447456,37.09227313314165,30.890742742965813,30.41215475647914,38.0767388848235,27.85153764486313,35.755698178494754,29.072631925344467,27.51807315221822
556,34.766258533511824,36.62158754008215,37.51105419652792,35.27173020962982,34.398392596414055,31.161417288439587,33.335254704732506,30.15529466952593,33.95753907237213,32.17992469242639,32.536894441722325,30.85046718801757,37.0097022822925,30.858847386785783,30.01972457255033,38.34179628536731,27.57711762189865,35.435839039937605,29.11738246679306,27.55217465332544
557,34.84731968811578,36.7226804574575,37.617704489401305,35.41691619156222,34.84726338727124,31.328845918178523,33.39959940134577,30.240001576287405,33.74660203208532,32.254740459578365,32.71193640965066,32.13865472589214,37.100518107414246,30.88137225465107,29.99065061955116,38.26152627774718,27.63001397252083,35.46282391037184,29.09376820921898,27.587470050368665
558,35.439539917877724,36.71045587692515,37.69896605185088,35.43517568281717,35.01826565180506,31.519877987248503,33.38950374034175,30.068737860236823,33.520489932045166,32.25062154020573,32.71161528564335,31.45769253798838,37.07831599031176,30.87872019721908,30.100919825254092,39.18203660580184,27.80384561419487,35.457624563148386,29.112792521715164,27.64767998031175
559,35.361741176673334,36.51600802615576,37.74997258186337,35.297944119998384,34.90714168974331,31.911283195018733,33.47813529218183,30.287612612758338,33.24673858642291,32.209664183003525,32.75084216833238,31.18047450482825,37.039466977119446,30.56330868949499,30.168123901479703,38.66131745341045,28.7080252468586,35.56137453658212,29.174495428800583,27.67178449886157
560,35.26369156582014,36.13191355842173,37.68295249342915,35.342717613492674,34.96022555657795,32.05778368030269,33.54516701037028,30.3721142368657,33.218291265307016,32.2537489533424,32.65329398149697,30.60922842153465,36.85385824952807,30.85696674121209,30.37906294915956,38.89396448263142,29.345884174108505,35.624988377093814,29.239932239055637,28.087569345320816
561,35.30199498789649,36.46526577473378,37.77549692988392,35.50058413403374,34.983755831207546,32.124018924576845,33.41073511866125,32.33402854204178,33.66955596870139,32.33512735366818,32.67379477425493,30.86355551638917,36.665880143642426,30.215804318093436,30.447074012090525,39.75139644187766,28.33822378516197,35.39739508288216,29.168090373277664,28.036923774651044
562,35.31466842549186,35.84717763685239,38.869004922253744,35.544321468898225,35.01431850024632,32.35414558649058,33.498188527928505,30.63613797085624,33.357782380678145,32.3726832100323,32.81663428356478,30.927174108368888,37.25882245813097,30.6422047171327,30.413596309230343,38.74038055893561,28.753452241420742,35.35308312518197,29.11364540457725,27.989923417568065
563,35.32536516445022,36.00970469161257,37.63485947677067,35.47583389282223,35.039770875658306,32.54518401622769,33.54405615003452,30.59901483995573,33.5634827185213,32.390950781958416,32.81348244133915,30.829796344041725,36.730793595314026,31.345995891673734,30.466923487074386,38.68118578038411,28.501247227191925,35.473299963133286,29.37192010879517,28.059424711125104
564,35.38987482445579,36.405382462546186,37.643127569130485,35.65627540009361,35.06720352598599,32.71237311192917,33.36998339157708,30.77566731827598,33.52571729238207,32.43504254307063,32.85169985882749,30.748438341276973,36.44616414819445,31.201745277248847,30.5046787679712,38.12705060271219,28.471983551979065,35.461110515253495,29.08483451604843,28.484367442982403
565,35.80924669759612,36.44344919042396,37.843127667903865,35.67803818838936,35.07277921267918,32.6709535377366,33.42175470413349,30.43267460380258,33.66526246893136,33.00919187920428,32.90850168560428,31.27014194216025,36.777727799756185,30.969015196218606,30.547678980823548,38.447115571862014,28.49303364753723,35.72565981319809,29.108318984508514,28.38725712469636
566,35.78844348873408,36.65628499622108,38.07441548790248,35.38146140745705,35.12372458406857,32.65190328019005,33.51760220350116,30.616053100143134,33.69782676837076,32.71560818808418,33.385714687988184,30.962277995688535,36.63500163384846,30.855998241355337,30.56984330447267,38.45276857155659,27.85458102822304,35.98254475423212,29.26872682571411,28.207582499299637
567,35.76604591097148,36.67651993011259,38.12063868556699,36.43060180970595,35.567921238286154,32.64616789988107,34.1518784549844,31.29455254333358,33.455228156542944,32.89426862342017,33.44723607348533,30.71903241957928,36.84085604122705,30.91315772541384,30.604894982454425,38.38175469869748,27.73153856396675,35.98035963943991,29.40129429101944,27.844681595052947
568,35.90893140009469,36.59370194989424,38.02042255231312,35.18521812132394,35.22291975361959,32.64589304583412,34.1133434772928,30.53468177148273,33.19716234690077,32.925268105098176,33.46148546220229,31.0650282502174,36.87847023350851,30.438531491343383,31.736865463972208,38.42919854067259,27.738633662462234,36.040524014404525,29.13584199547768,27.51941746047563
569,35.90246453455514,36.592134884283496,37.22124929087495,34.96650610651274,35.26206787569181,32.67529458659035,34.049961885895755,30.558781926121025,33.10560779893467,33.17154731920787,33.45099678162387,30.837914219924315,36.85979961497442,30.489211515701754,31.82576263870942,38.50770444448881,27.67866486310959,36.27140478576929,28.76245926320553,27.88276662996835
570,35.92699728267532,36.68926419517584,37.6785598141671,35.24851997409543,35.27734268137387,32.70900053637367,33.80212219650275,30.7392794234412,33.051626358620524,33.50243749788827,32.37964297166309,31.034737161227568,37.052471450396936,29.815632733520037,29.82231846434979,38.59824659495917,27.78990593552589,35.88520613738331,28.674601482493536,27.71982644285473
571,35.98527530687195,36.72846573577272,36.82299431732281,35.290415593555984,35.26837595445768,32.65161813156944,33.510200821066974,30.803166278770973,32.94580517491022,33.26104854685919,32.38766104382648,31.018082146133665,37.03430954047612,29.97631856738008,29.798324567650525,38.6631765019265,27.80901151895523,36.00911750963644,28.71601157103266,27.131444573402383
572,35.941676327160415,36.96220532474308,36.847706015619394,35.20556965896061,35.26847539203506,33.26893115860548,33.49734670136968,31.06507573383193,33.04796884730695,33.20975730248857,32.42825366280431,31.209541290998345,36.79488124166216,29.98049363085738,30.547114874547788,38.72776587875524,27.90682116150856,36.08967403854604,28.93393312607493,27.33801553079057
573,35.89847918919153,36.98152530181369,36.93967630181948,35.245055726596284,35.15883011477332,33.54747346469196,33.69449787827034,31.291784818683325,33.15588900011198,32.99251191956656,33.088869114879344,31.15852100508548,36.88067634616579,30.962072090616857,30.745377672546965,38.75873463869084,27.912630885839462,36.73410803931069,28.79842962537493,28.023663746459107
574,35.80420144540922,37.01697322289192,37.22443819046002,35.314682577337535,35.030298058475495,32.60001282181057,34.8878125907504,31.32043136443407,33.266228335224014,32.70086574554441,32.63156541324224,31.188246854713924,37.03990983111517,30.630316764440067,30.75326566183071,38.80905437392176,27.918537139892575,36.40817465100838,28.897916533511307,27.608115396329254
575,35.913436089243206,37.08403369347752,37.22983213407559,35.38755348750523,35.094414123466905,32.72686485733302,33.82348671292857,31.359499160732536,33.36182058705526,32.95188044650214,32.43724261841908,31.69266793983321,36.54537375484194,30.384880031080684,30.78663787669757,38.86518107941356,27.90067389607429,36.07314613887104,27.945064625569746,27.484743050166536
576,35.85029476029532,37.04722486211131,37.60160999638693,35.61140387398855,34.8389804703846,32.45957480158122,33.51284157063492,30.93347469823688,33.402181693433704,32.94047448464802,31.67244709374745,31.5183563658169,36.670139031750814,30.214540610504628,30.800664429139488,38.897416348316256,27.92923229932785,36.13857079403675,27.91699119550832,28.01846636193138
577,35.85932754618781,37.10298850696245,37.117904697141626,35.54030168907981,34.83170769895787,32.03419934000285,33.29293148612305,31.057112540517508,34.27206942853718,33.445332041808534,31.64967293392783,31.658642922128863,36.753228860242025,30.090057813920797,30.827563183635448,38.89693156265548,28.01217457652092,36.286795267036666,28.07016345858569,28.119838242019924
578,36.10075542756489,37.15443200715026,37.28996792861261,35.61192517621176,34.94281996573703,32.2767769524029,33.281440408693015,31.071395435503533,34.511945945804655,32.130248938288005,31.70739956816124,32.05150269184787,36.78737789392471,30.161967164369344,30.849419538451457,38.981790524986536,28.17201340198517,36.22869093928995,28.04496709789531,28.033532253333497
