,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
152,3.5709688663482666,3.820298671722412,4.057437896728516,3.5941643714904785,3.6185014247894287,4.311304092407227,3.263046741485596,3.609741926193237,3.321603775024414,2.86126446723938,3.663092613220215,3.564473867416382,3.7117223739624015,2.8878819942474365,3.128269672393799,3.783460855484009,5.495434761047363,4.578123092651367,3.358135223388672,2.556652069091797,3.912015199661255,4.912121295928955,4.389564037322998,3.096240282058716,4.43415117263794,3.258255958557129,4.425421714782715,3.5285239219665527,4.953426837921143,5.134641170501709,3.507627487182617,3.8766610622406006,3.5466833114624023,3.517295360565185,4.152404308319092,2.529555559158325,5.277980327606201,3.743936061859131,3.9379959106445312,3.492337703704834,4.354457378387451,4.449321746826172,4.080007076263428,3.300788164138794,4.674214839935303,3.789170742034912,6.46841287612915,3.820569038391113,4.826315879821777
153,3.596940517425537,3.8896851539611816,4.071836948394775,3.603057622909546,3.6105005741119385,4.278787136077881,3.37012267112732,3.6270573139190674,3.430471181869507,2.8953325748443604,3.618757963180542,3.566478490829468,3.736331224441528,2.901533603668213,3.137506484985352,3.955437898635864,5.5438551902771,4.5859150886535645,3.3738646507263184,2.56454873085022,3.836822509765625,5.037113189697266,4.434036731719971,3.1092634201049805,4.5123443603515625,3.286259174346924,4.258834838867188,3.530622959136963,4.914100170135498,4.868406772613525,3.520638227462769,3.9069418907165527,3.5991361141204834,3.5464718341827397,4.163252353668213,2.562053203582764,5.316166400909424,3.5513217449188232,3.68739652633667,3.385212182998657,4.386898040771484,4.472797393798828,3.954332828521729,3.30271053314209,4.555206775665283,3.39520001411438,6.510492324829102,3.8133585453033447,4.913943767547607
154,3.5319864749908447,3.92114782333374,4.074530601501465,3.5679776668548584,3.6207969188690186,4.297300815582275,3.4211297035217285,3.627649307250977,3.2359251976013184,2.90909481048584,3.639709949493408,3.61472487449646,3.7853477001190186,2.941084861755371,3.1563565731048584,3.689202547073364,5.573777675628662,4.5957746505737305,3.3778672218322754,2.5680980682373047,3.874008655548096,4.75712776184082,4.487391948699951,3.128810405731201,4.522497177124023,3.3019227981567383,4.2810258865356445,3.5579206943511963,4.643924236297607,4.880297660827637,3.447410345077514,3.9305944442749023,3.6374399662017822,3.626859426498413,4.203133583068848,2.581592559814453,5.289918422698975,3.564281940460205,3.684891700744629,3.3654229640960693,4.430642127990723,4.48612117767334,3.899684429168701,3.215879201889038,4.55035400390625,3.4052810668945312,6.5367207527160645,3.773314952850342,4.97291374206543
155,3.542487144470215,3.9243414402008057,4.088331699371338,3.5918948650360107,3.638879776000977,4.329159259796143,3.360593557357788,3.541444778442383,3.252289295196533,2.883232355117798,3.6000027656555176,3.6754109859466553,3.81667685508728,3.0055439472198486,3.177194118499756,3.667549133300781,5.457006931304932,4.624167442321777,3.410687208175659,2.582263231277466,3.8366215229034415,4.737329006195068,4.467438697814941,3.142753839492798,4.510746479034424,3.245299816131592,4.320013523101807,3.607191562652588,4.365777969360352,4.901961803436279,3.504896879196167,3.951826333999634,3.553689479827881,3.6807072162628174,4.304080963134766,2.5464301109313965,5.337583065032959,3.584784030914306,3.6974520683288574,3.34388279914856,4.470216274261475,4.503448963165283,3.878240585327149,3.24082350730896,4.577542781829834,3.461578845977783,6.269876956939697,3.716897010803223,5.150280475616455
156,3.566986560821533,3.933469295501709,4.143733024597168,3.624619722366333,3.664194107055664,4.380184173583984,3.3737926483154297,3.529344081878662,3.2897045612335205,2.9079465866088867,3.591150045394897,3.554508924484253,3.82912278175354,3.044286727905273,3.2232587337493896,3.669527292251587,5.428048610687256,4.639868259429932,3.4066500663757324,2.563422203063965,3.856762409210205,4.765567302703857,4.477839469909668,3.150136232376098,4.496572971343994,3.1299712657928467,4.381223678588867,3.5791709423065186,4.387016296386719,5.024006843566895,3.561797857284546,3.893282890319824,3.5452260971069336,3.5853981971740723,4.366844654083252,2.554877758026123,5.477751731872559,3.5887043476104736,3.6736249923706055,3.360191345214844,4.481985569000244,4.510174751281738,3.745995998382568,3.242002487182617,4.598376274108887,3.5314457416534424,6.309091567993164,3.7073142528533936,4.943952083587647
157,3.603061199188232,3.935225963592529,4.2510247230529785,3.669294595718384,3.66276478767395,4.4081244468688965,3.419138669967652,3.5364787578582764,3.302381992340088,2.948780298233032,3.626017808914185,3.533637046813965,3.545928955078125,3.092535257339477,3.2159624099731445,3.5702290534973145,5.453650951385498,4.53674840927124,3.421126365661621,2.567101240158081,3.953807592391968,4.902820110321045,4.553051948547363,3.177351951599121,4.523118019104004,3.058455228805542,4.456223964691162,3.59572434425354,4.414337635040283,5.178499698638916,3.476243019104004,3.9012796878814697,3.548207998275757,3.4924652576446533,4.388916015625,2.5345823764801025,4.9137701988220215,3.5787315368652344,3.6179120540618896,3.363890647888184,4.539207458496094,4.523901462554932,3.73384428024292,3.256517171859741,4.61105489730835,3.5878689289093018,6.370157241821289,3.7401161193847656,4.946120262145996
158,3.671879768371582,3.9622395038604736,4.331662654876709,3.7238266468048096,3.687055110931397,4.412956237792969,3.457598924636841,3.4387547969818115,3.331159830093384,2.980926752090454,3.6603193283081055,3.5355565547943115,3.531052589416504,3.1123900413513184,3.221876621246338,3.571705818176269,5.470007419586182,4.635350704193115,3.43538498878479,2.5291905403137207,4.062644481658936,4.772332191467285,4.829159736633301,3.186497449874878,4.323014736175537,3.081646203994751,4.492389678955078,3.587820053100586,4.445762634277344,4.718460559844971,3.468918561935425,3.8734960556030273,3.549720287322998,3.350183248519897,4.399858474731445,2.5601820945739746,4.977668762207031,3.5986924171447754,3.642266988754273,3.3940212726593018,4.254732131958008,4.556545257568359,3.701975345611572,3.3410918712615967,4.638557434082031,3.621752977371216,6.417869567871094,3.723510980606079,5.031956672668457
159,3.690011978149414,3.957453966140747,4.175072193145752,3.585468292236328,3.5561535358428955,4.42840576171875,3.35713791847229,3.483879804611206,3.351393938064575,3.014739513397217,3.682482957839966,3.542832136154175,3.5665926933288574,3.113662004470825,3.2352871894836426,3.594141960144043,5.50194263458252,4.714536190032959,3.4516148567199707,2.57199501991272,3.5975472927093506,4.730341911315918,4.288446426391602,3.20246958732605,4.335605621337891,3.0902130603790283,4.340567111968994,3.612511157989502,4.504814624786377,4.776057720184326,3.4201457500457764,3.893185377120972,3.5399386882781982,3.347541093826294,4.219833850860596,2.57830548286438,4.628216743469238,3.6117897033691406,3.6686604022979736,3.417089462280273,4.307620048522949,4.57445240020752,3.7166028022766113,3.388856649398804,4.686133861541748,3.650405406951904,6.36541748046875,3.739566564559937,4.752895832061768
160,3.588902950286865,4.063831329345703,4.191720962524414,3.596987009048462,3.4798879623413086,4.425077438354492,3.3462793827056885,3.3942198753356934,3.2449822425842285,2.942191362380981,3.7091805934906006,3.526470184326172,3.6632258892059326,2.957996129989624,3.2568578720092773,3.631901741027832,5.430730819702148,4.678379058837891,3.4861044883728027,2.594804525375366,3.6201207637786874,4.772241115570068,4.337831020355225,3.0291759967803955,4.339217185974121,3.1328532695770264,4.385170936584473,3.6314778327941895,4.5670318603515625,4.873558521270752,3.4528231620788574,3.841285228729248,3.551166534423828,3.3795979022979736,4.264165878295898,2.60835075378418,4.694487571716309,3.6257848739624015,3.685204267501831,3.4195873737335205,4.091155052185059,4.461116313934326,3.691622018814087,3.4125187397003174,4.724322319030762,3.6650121212005615,6.381453514099121,3.778897523880005,4.798791885375977
161,3.590466022491455,4.215415000915527,4.194094657897949,3.6171913146972656,3.456084966659546,4.44834041595459,3.356818675994873,3.439023017883301,3.061568260192871,2.957688093185425,3.5784857273101807,3.5045158863067627,3.7121660709381104,2.9753429889678955,3.3246712684631348,3.596369743347168,5.425795555114746,4.742552757263184,3.511316299438477,2.6136066913604736,3.653137445449829,4.868701934814453,4.405386447906494,3.078587532043457,4.370420455932617,3.1677768230438232,4.442425727844238,3.4746243953704834,4.4414567947387695,4.708519458770752,3.465080738067627,3.846279859542847,3.56770133972168,3.4183342456817627,4.360269546508789,2.692922353744507,4.837033271789551,3.629381895065308,3.601787567138672,3.3609118461608887,4.128960609436035,4.472014427185059,3.677593231201172,3.420703411102295,4.696324348449707,3.6161000728607178,6.426215171813965,3.807614326477051,4.866658687591553
162,3.632991075515747,4.077869415283203,4.200586318969727,3.674802303314209,3.459881544113159,4.41416597366333,3.356971025466919,3.5495316982269287,3.085023164749145,3.018852949142456,3.553027391433716,3.5146610736846924,3.716584444046021,3.0048186779022217,3.405076503753662,3.455967426300049,5.240095138549805,4.828645706176758,3.5029242038726807,2.63232970237732,3.679309368133545,4.954570293426514,4.482759475708008,3.1712806224823,4.4118852615356445,3.0099740028381348,4.224517345428467,3.5002553462982178,4.473417282104492,4.731481075286865,3.476844787597656,3.8694701194763184,3.5771689414978027,3.4308364391326904,4.496018409729004,2.754709482192993,4.559951305389404,3.6417102813720703,3.62223744392395,3.30348801612854,4.162428855895996,3.9593307971954346,3.698592185974121,3.4393467903137207,4.736900329589844,3.628608465194702,6.3158464431762695,3.821437358856201,4.9922709465026855
163,3.5563979148864746,4.082191467285156,4.213726997375488,3.713160514831543,3.472540616989136,4.393784523010254,3.3487236499786377,3.547338962554932,3.1369149684906006,2.995046138763428,3.588805675506592,3.5654778480529785,3.613048791885376,3.049454927444458,3.422402858734131,3.1325347423553467,5.263084888458252,4.6813154220581055,3.499122381210327,2.6213107109069824,3.710851669311523,5.031348705291748,4.521683692932129,3.068255662918091,4.440591335296631,3.05300521850586,4.255945682525635,3.4080517292022705,4.456633567810059,4.745663166046143,3.4758474826812744,3.9299705028533936,3.5984103679656982,3.4435713291168213,4.797197818756104,2.753407716751098,4.468209266662598,3.3736398220062256,3.6633801460266113,3.313344240188598,4.184808254241943,3.976306676864624,3.767411708831787,3.462472915649414,4.765198707580566,3.634577751159668,5.993264198303223,3.8173301219940186,4.718767166137695
164,3.5698258876800537,4.199190616607666,4.117220878601074,3.65470027923584,3.3863322734832764,4.457947254180908,3.3862712383270264,3.55690598487854,3.29138445854187,3.0249598026275635,3.6261725425720215,3.457718133926392,3.6612374782562256,2.8221867084503174,3.3542184829711914,3.125991106033325,5.294539451599121,4.689587116241455,3.518286943435669,2.642615795135498,3.5087344646453857,5.103489398956299,4.542044162750244,3.0659306049346924,4.394713401794434,3.104164123535156,4.286912441253662,3.42097806930542,4.535913467407227,4.808226108551025,3.4761197566986084,3.98476505279541,3.64247727394104,3.4413204193115234,4.28564977645874,2.766603708267212,4.478435039520264,3.3613815307617188,3.703822374343872,3.336598873138428,4.133421421051025,3.994919538497925,3.8215718269348153,3.499344110488892,4.768558502197266,3.638131618499756,6.110672473907471,3.89760422706604,4.72556209564209
165,3.470043420791626,4.369931697845459,4.092245578765869,3.642268419265747,3.390429973602295,4.354160785675049,3.3920724391937256,3.5988998413085938,3.330674171447754,3.041322469711304,3.677536249160767,3.249452829360962,3.843543291091919,2.842296838760376,3.368342876434326,3.1361489295959477,5.329798221588135,4.69622802734375,3.326564311981201,2.672212600708008,3.510122776031494,5.183421611785889,4.558034896850586,3.102362632751465,4.410923004150391,3.1744229793548584,4.3631510734558105,3.441906213760376,4.332231998443604,4.870428085327148,3.4713246822357178,3.9428257942199703,3.761488914489746,3.483457326889038,4.3153581619262695,2.8847460746765137,4.098539352416992,3.386504650115967,3.73132061958313,3.3594284057617188,4.147272109985352,3.806319713592529,3.847577333450317,3.5691356658935547,4.762743949890137,3.645696878433228,6.2176923751831055,3.984952211380005,4.753169536590576
166,3.467045783996582,4.04270076751709,4.109806537628174,3.6517584323883057,3.392262935638428,4.40550422668457,3.345592498779297,3.6709847450256343,3.346553087234497,3.052243947982788,3.6815881729125977,3.2604005336761475,3.807929277420044,2.811736583709717,3.3091931343078613,3.1779305934906006,5.141518592834473,4.722819805145264,3.314201593399048,2.687219619750977,3.512413501739502,5.212731838226318,4.566856861114502,3.159681558609009,4.421972751617432,3.2569949626922607,4.58779239654541,3.4604196548461914,4.349854469299316,4.680635452270508,3.481353998184204,3.989233016967773,3.8750269412994394,3.522757768630981,4.303147315979004,2.772969961166382,4.137494087219238,3.423375606536865,3.781626701354981,3.3397278785705566,4.138935089111328,3.822686672210693,3.815938711166382,3.3186802864074707,4.794372081756592,3.434699058532715,6.110908031463623,4.028380870819092,4.825870513916016
167,3.5008351802825928,4.059408664703369,4.108710289001465,3.668508291244507,3.374076128005981,4.476367473602295,3.303774356842041,3.715437412261963,3.3675925731658936,2.9721715450286865,3.5151238441467285,3.284364461898804,3.868515729904175,2.823464155197144,3.275395393371582,3.2047314643859863,5.134273052215576,4.756040573120117,3.322723150253296,2.702017545700073,3.5374789237976074,4.788747787475586,4.488163471221924,2.8906965255737305,4.407041549682617,3.343639850616455,4.35072660446167,3.466681957244873,4.381742477416992,4.701192855834961,3.5392332077026367,4.055293560028076,3.602503776550293,3.488298892974853,4.239852428436279,2.805165529251098,4.053647994995117,3.4974365234375,3.842796564102173,3.31848669052124,4.173176288604736,3.868303060531616,3.822340726852417,3.3205161094665527,4.623282432556152,3.4374048709869385,6.147284030914307,4.083364009857178,4.731523513793945
168,3.5904641151428223,4.091249465942383,4.136400699615479,3.696579217910767,3.379770517349243,4.303831577301025,3.339409351348877,3.714901447296143,3.249151945114136,2.981095552444458,3.53106427192688,3.2469701766967773,3.92516827583313,2.841177701950073,3.2473037242889404,3.211782217025757,5.144105434417725,4.797598838806152,3.321820974349976,2.713460683822632,3.4834508895874023,4.816487789154053,4.501991271972656,2.962065458297729,4.243438243865967,3.1775193214416504,4.459432601928711,3.3806748390197754,4.424190044403076,4.737654209136963,3.6274960041046143,4.030640602111816,3.612377166748047,3.417325973510742,4.262928485870361,2.905535221099853,4.066251754760742,3.610279321670532,3.699434518814087,3.3214375972747803,4.183076858520508,4.009893417358398,3.878784418106079,3.360654830932617,4.630000591278076,3.4541609287261963,6.196715831756592,3.94120192527771,4.701277256011963
