,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,1.5836642980575562,0.8631546497344971,0.9808302521705629,0.7960816025733948,1.0032627582550049,0.8531215190887451,0.9849848747253418,1.0575331449508667,0.9352309703826904,0.8348361253738403,0.7420414090156555,0.8432660102844238,0.8558617234230042,0.7988537549972534,1.088717341423035,0.64537513256073,1.1850701570510864,1.3878940343856812,0.7011250853538513,0.6993812322616577,0.9839062690734864,0.7559441924095154,0.7633887529373169,1.0647251605987549,0.744557797908783,0.9206294417381288,0.6524918079376221,1.094313621520996,0.7235419750213623,0.9647712707519532,1.7809576988220217,1.044731616973877,0.6879879236221313,0.691945493221283,0.7517701983451843,0.706722617149353,1.160402774810791,1.1509343385696411,1.0259859561920166,1.2474440336227417,0.7106725573539734,0.6750547289848328,0.7006423473358154,0.8731139302253723,1.0780081748962402,0.7376390099525452,1.0263075828552246,1.049821376800537,1.4516485929489136,1.343624234199524,1.104170322418213,0.8019341826438904,1.0780619382858276,1.0409059524536133,1.2552831172943115
29,1.4940354824066162,1.1369893550872805,0.8991617560386658,0.7385784983634949,1.0163698196411133,1.0384585857391355,0.8199599981307983,1.031001329421997,1.0792338848114014,0.8607513308525085,0.7530252933502197,0.8736010789871216,1.1183007955551147,0.8158348798751831,1.1181050539016724,0.6604014039039612,1.2830462455749512,0.7609617114067078,0.6910346746444702,0.7518758177757263,0.98103928565979,0.7650386095046997,0.7711325287818909,0.902992069721222,0.7228031754493713,0.9783389568328856,0.674801766872406,1.006678342819214,0.7204985022544861,0.9183247089385986,1.6928343772888184,1.4690786600112915,0.7016681432723999,0.7184399962425232,0.8572391271591187,0.7104341983795166,1.363822340965271,1.2238264083862305,1.125168800354004,1.220434308052063,0.743580162525177,0.6877670884132385,0.7458904385566711,0.7861543893814087,1.120375633239746,0.7592218518257141,1.2827154397964478,1.15448796749115,1.37108051776886,1.635120868682861,1.2372970581054688,0.7834687829017639,1.1247444152832031,1.1054847240447998,1.5216635465621948
30,1.5967202186584473,0.7912193536758423,0.910571038722992,0.7298566699028015,1.033442497253418,0.7776898145675659,0.7695538401603699,1.0421853065490725,1.3157635927200315,0.9373260736465454,0.7700905799865723,0.935982584953308,1.076801061630249,0.8445063233375549,1.1508487462997437,0.6819698214530945,0.954427182674408,0.8381955027580261,0.6864945292472839,0.7661148309707642,1.0639352798461914,0.7820780873298645,0.7687325477600098,0.8405186533927917,0.7244853377342224,0.6510507464408875,0.7040531635284424,1.0477501153945925,0.7180059552192688,0.8738714456558228,0.9977536201477052,1.5892452001571655,0.7808186411857605,0.8108809590339661,0.8908843398094177,0.7150832414627075,1.2994641065597534,0.974501371383667,1.058600664138794,1.1481428146362305,0.8024188876152039,0.7348369359970093,0.7475849390029907,0.8124582171440125,1.360430121421814,0.7838878035545349,2.0034749507904053,1.2708927392959597,1.474252462387085,1.5711838006973269,1.3141316175460815,0.7848092913627625,1.0491310358047483,1.076959490776062,1.7849130630493164
31,1.5397127866744995,0.8241332173347473,0.9164792895317078,0.7346218228340149,1.0681252479553225,0.7951782941818237,0.8337661027908325,1.0565017461776731,1.7106109857559204,1.1113412380218506,0.7922989726066589,1.040483474731445,0.8100627064704895,0.9195445775985718,1.126819729804993,0.7255197763442993,0.6539531946182251,0.9419395327568054,0.6998865008354187,0.8961312174797058,1.3363631963729858,0.8145912289619446,0.762850284576416,0.828646183013916,0.7308210134506226,0.6606208086013794,0.777046263217926,1.1268895864486694,0.7126310467720032,0.852449357509613,0.9233496189117432,1.3223053216934204,0.8684735298156738,0.989826798439026,0.8036447763442993,0.7205442190170288,0.941428542137146,0.9073431491851808,0.9033581018447876,1.1452735662460327,0.7341455817222595,0.842217206954956,0.738019585609436,0.7876042723655701,2.0688421726226807,0.8478188514709473,1.9717004299163816,1.3554787635803225,1.219508171081543,0.8865861296653748,1.1979002952575684,0.7825227975845337,0.9423326253890992,0.863938570022583,1.9715070724487305
32,1.1623852252960205,0.9033146500587464,0.9256221652030944,0.7744121551513672,1.0862901210784912,0.8448602557182312,0.8868682980537415,1.0233817100524902,1.820564866065979,1.379805326461792,0.8154324889183044,1.01462984085083,0.7010146379470825,1.137495756149292,1.1642097234725952,0.7734416723251343,0.6567157506942749,0.9526999592781068,0.7174530625343323,1.1796091794967651,1.1898016929626465,0.8527773022651672,0.7681053280830383,0.8580536842346191,0.7842475771903992,0.7027831077575684,0.901778280735016,1.4196696281433103,0.7153539061546326,0.83191978931427,0.8688057065010071,1.131126046180725,1.04639995098114,1.138704776763916,0.8126867413520813,0.7268834710121155,0.7958793640136719,0.904049813747406,0.8205665349960327,1.2577919960021973,0.7504221200942993,1.174977421760559,0.7098531126976013,0.803864061832428,0.8910005688667297,0.9172003269195556,1.2047641277313232,1.4199860095977783,1.0575194358825684,0.9176955223083496,0.9113070964813232,0.8015303611755371,0.9616075158119202,1.2112599611282349,1.503694772720337
33,1.544520139694214,1.053942084312439,0.8880624175071716,0.85955411195755,1.1809980869293213,0.9536759853363036,0.9573806524276732,0.9754132032394408,1.1088378429412842,1.494159698486328,0.8404688835144043,0.8716446161270142,0.6740426421165466,1.785655856132507,1.4324612617492676,0.8998477458953857,0.6655452251434326,0.8710014224052429,0.7404223680496216,1.718592643737793,1.2159874439239502,0.9729722738265992,0.7600065469741821,0.9725178480148317,0.7942674160003662,0.7344303131103516,0.8999454379081726,0.977019429206848,0.7123936414718628,0.8212246894836426,0.8755295276641846,0.9541463255882264,1.647424578666687,1.0205968618392944,0.8383914828300476,0.7290028929710388,0.8005573749542236,0.8991283178329468,0.8137537240982056,1.1954082250595093,0.7897815108299255,1.1472632884979248,0.7460005879402161,0.8225197792053223,0.921424388885498,0.9630519151687622,0.9158632159233092,1.3914437294006348,0.9085743427276612,0.8707104325294495,0.787617564201355,0.9049780368804932,0.9375327229499816,0.9863361120224,0.9940629005432128
34,1.322683811187744,1.1802468299865725,0.9085807800292968,0.9550045132637024,1.3896125555038452,1.1755008697509766,1.1040841341018677,0.9894977807998656,0.7918146252632141,1.0595412254333496,0.8856812119483948,0.8438094854354858,0.6778885126113892,1.3872169256210327,2.0266432762146,1.329207181930542,0.6931024193763733,0.8262132406234741,0.7775521278381348,0.607695996761322,1.1652776002883911,1.2867664098739624,0.7595118880271912,1.373929738998413,0.804970920085907,0.780192494392395,0.7363994121551514,1.2742575407028198,0.7064774036407471,0.8219515085220337,0.911210298538208,1.0566999912261963,1.8715291023254397,0.8746302127838135,0.8112766146659851,0.7275650501251221,0.8084218502044678,0.8497183918952942,0.843865156173706,1.149143099784851,0.8438582420349121,0.8580905199050903,0.6144517064094543,1.0592432022094729,0.9468225240707396,0.9143878817558287,0.8726006150245667,1.264137625694275,0.8435630798339844,0.876098096370697,0.7304015159606934,1.1146769523620603,0.9690014123916626,1.0162277221679688,0.9087809920310974
35,1.123660922050476,0.6853474974632263,0.918260931968689,1.1848962306976318,1.6137917041778564,0.8901100158691406,0.8857018351554871,0.950196087360382,0.7387234568595886,0.9210392832756042,0.9808561205863952,0.8694782853126526,0.7287229299545288,0.8946521282196045,1.5231621265411377,1.7122126817703247,0.7085794806480408,0.9933139085769652,0.827639102935791,0.614790678024292,1.0944454669952393,1.143182635307312,0.7604863047599792,1.4381041526794434,0.8251364231109619,0.81467604637146,0.5849806070327759,0.7534958124160767,0.7083410620689392,0.8330524563789368,0.9390942454338074,1.2252302169799805,0.7171434164047241,0.7827970385551453,0.7844507694244385,0.7285695672035217,0.8217130899429321,0.8919675946235657,0.8909853100776672,1.1006052494049072,0.7486656308174133,0.8845201134681702,0.6267070174217224,1.0751936435699463,0.9780900478363036,0.8806157112121582,0.8530631065368652,1.075855731964111,0.8465434908866882,0.8817222118377686,0.7543037533760071,1.2613260746002195,0.892738938331604,0.923320770263672,0.9349166750907898
36,1.3979278802871704,0.6898438334465027,0.8250928521156311,1.323699951171875,2.246466875076294,0.9210777282714844,0.7476300001144409,0.8923566341400146,0.7722745537757874,0.8926818370819092,1.2478379011154177,0.8929164409637451,0.8993510603904724,0.7063196301460266,1.2827024459838867,0.7854739427566528,0.7083714008331299,1.5113404989242554,1.0020545721054075,0.6329631805419922,1.0728529691696167,1.2060166597366333,0.7683923840522766,1.114768147468567,0.8501213788986206,0.8811931610107422,0.5871010422706604,0.8722198605537415,0.7056304812431335,0.9215729236602784,0.98922997713089,1.0757484436035156,0.6774179339408875,0.7183063626289368,0.7806751132011414,0.7262790203094482,0.8571645617485046,0.9183642864227296,0.9723515510559082,1.0378376245498655,0.7604475617408752,0.8245117664337158,0.6404354572296143,1.03063702583313,1.066982626914978,0.8550987243652344,0.8464285135269165,0.9836829900741576,0.857444167137146,0.8908160328865051,0.8291959166526794,1.1088228225708008,0.9946346282958984,0.8896985650062561,0.9359199404716492
37,1.2110636234283447,0.7020495533943176,0.8352747559547424,0.7453107237815857,1.774444580078125,0.9482874870300292,0.7302802205085754,0.9050799012184144,0.8031113147735596,0.9182687401771544,2.1268866062164307,0.9129480123519896,1.0026739835739136,0.7018558979034424,1.0171880722045898,0.7908708453178406,0.7040941715240479,1.425997257232666,1.4213496446609497,0.6639668941497803,1.047594428062439,1.1588962078094482,0.7715969681739807,0.8887208700180054,0.8843061923980713,0.9374431371688844,0.6023504734039307,1.0460717678070068,0.7091301083564758,1.0018845796585083,1.0277858972549438,1.0576257705688477,0.6885033249855042,0.7355213761329651,0.7962956428527832,0.7274879217147827,0.8916129469871521,0.8691027760505676,0.994353175163269,1.0285543203353882,0.8062188029289246,0.7739245891571045,0.6586509943008423,0.9796042442321776,1.1881881952285769,0.8530744314193726,0.9239072203636168,0.9550712704658508,0.8483798503875732,0.899411678314209,0.990837812423706,1.0220943689346311,0.9229577779769896,1.1726346015930176,0.9399365782737732
38,1.1447255611419678,0.7150476574897766,0.8817847371101379,0.6685512065887451,1.5771697759628296,0.9496064186096193,0.7865186333656311,0.9161404967308044,0.8512889742851257,0.9874957203865052,0.7937216758728027,0.9211498498916626,0.8464148640632629,0.7062267065048218,0.8869831562042236,0.8159201741218567,0.7577414512634277,0.6347997188568115,1.9361778497695925,0.6679897904396057,1.0802720785140991,1.111725687980652,0.7828559279441833,0.789345920085907,0.9205754995346068,1.07647705078125,0.6082614660263062,1.2819504737854004,0.7042696475982666,1.1653975248336792,1.093205451965332,0.9927536845207214,0.6991625428199768,0.8080728054046631,0.8340429663658142,0.7150669693946838,0.8682195544242859,0.9638489484786988,0.9181079864501952,1.052929401397705,0.8521350026130676,0.7454374432563782,0.7800912261009216,0.9108129739761353,1.6020350456237793,0.8532313704490662,0.9527768492698668,0.9196130633354188,0.8713664412498474,0.9130738973617554,1.179860234260559,1.003728985786438,0.8939012885093689,1.3977046012878418,1.032601237297058
39,0.9742260575294496,0.7207757830619812,0.895250678062439,0.6741942763328552,0.9707056283950806,0.9314588308334352,0.9294464588165284,0.8964294195175171,1.0107171535491943,1.100695013999939,0.7691366076469421,0.8806045055389404,0.6933263540267944,0.7114173173904419,0.885525643825531,0.9072707891464232,0.7385480403900146,0.6629216074943542,0.7663909792900085,0.6518557071685791,1.102709174156189,1.0159618854522705,0.7696524262428284,0.7990764379501343,0.9499324560165404,1.6283633708953855,0.6661404371261597,1.117616057395935,0.7092198133468628,1.4067562818527222,1.1803778409957886,0.9142572283744812,0.7099106311798096,0.9248962998390198,0.9052541255950928,0.712200939655304,0.7628051042556763,1.0376946926116943,0.7899377346038818,1.075476884841919,0.7842677235603333,0.7690179944038391,1.0012307167053225,0.9456011056900024,1.1807173490524292,0.8386486172676086,0.913501799106598,0.9253465533256532,0.8739301562309265,0.934866189956665,0.9286544322967528,1.0045099258422852,0.8985527753829956,1.5559898614883425,1.4122544527053833
40,0.8706743717193604,0.7084296345710754,0.9166929125785828,0.6854092478752136,0.8373422026634216,0.8622218370437622,0.9172632694244384,0.8589630126953125,1.3178465366363523,1.3111919164657593,0.7867845892906189,0.7960994839668274,0.659637451171875,0.719357967376709,0.8661385178565979,1.0555024147033691,0.7117173671722412,0.8682701587677002,0.7039024233818054,0.6515737771987915,1.0500200986862185,0.9679015278816224,0.7700307965278625,0.8201366662979126,0.9689342379570008,0.9452490210533142,0.7689953446388245,1.1548635959625244,0.7206818461418152,1.5533949136734009,1.3329463005065918,0.8150898218154907,0.7291924953460693,1.0153042078018188,0.9749552011489868,0.7075212597846985,0.7677960991859436,0.9400402307510376,0.685065507888794,1.139682412147522,0.8316302299499512,0.7989709973335266,1.6005245447158811,1.0679008960723877,0.9140172600746156,0.8653559684753418,0.8949989080429077,0.9120947122573853,0.8925590515136719,0.9467312097549438,1.5103402137756348,1.013327956199646,0.9863446950912476,0.8532474040985107,1.9028396606445312
41,0.8588466644287109,0.7080847024917603,0.8388745784759521,0.7172389030456543,0.8388011455535889,0.831728458404541,0.9258960485458374,0.8692801594734192,1.2884875535964966,1.4342838525772097,0.8221369385719299,0.732982337474823,0.6119173765182495,0.7250440120697021,0.8963830471038818,1.077728033065796,0.8157362937927246,1.154455542564392,0.7030972838401794,0.6632531881332397,0.913682222366333,0.981133222579956,0.7537174224853516,0.8664682507514954,0.9639121294021606,0.7368608713150024,1.025352120399475,1.0233495235443115,0.7296892404556274,1.5584189891815186,1.4784208536148071,0.7551463842391968,0.7481166124343872,0.9602307677268982,0.997180998325348,0.7059676647186279,0.7754476070404053,0.7451164126396179,0.6629317998886108,1.135553240776062,0.8304527997970581,0.8994126319885254,0.6266244053840637,0.9851422905921936,0.8745181560516357,0.8731408715248108,0.8767269849777222,0.919756293296814,0.9043638706207277,0.9091394543647766,0.6984147429466248,1.0276957750320437,1.2013760805130005,0.8351101875305176,0.7730334401130676
42,0.8671616315841675,0.7118971943855286,0.8979633450508118,0.7330493330955505,0.860908567905426,0.8274326324462891,0.8680256605148315,0.8279752135276794,1.0226759910583496,1.129385232925415,0.8436601161956787,0.6871788501739502,0.6150585412979126,0.7476229667663574,1.029707670211792,1.003246188163757,0.7687230706214905,1.175694227218628,0.707654595375061,0.6701624393463135,1.0733511447906494,0.9793933033943176,0.7474944591522217,0.8986452221870422,0.9812042117118835,0.70689857006073,1.6013436317443848,0.7872625589370728,0.749102771282196,1.3743690252304075,1.431147575378418,0.7452858686447144,0.7508642673492432,0.7435204982757568,0.8844320774078369,0.7070619463920593,0.7934079170227051,0.7467312812805176,0.6676910519599915,1.0412592887878418,0.8239089250564575,1.2938483953475952,0.6390541195869446,0.9231181144714355,0.8908630609512329,0.914010226726532,0.8952332139015198,0.9850712418556212,0.968291997909546,0.9235187768936156,0.927310347557068,0.947194755077362,1.3736721277236938,0.7623515129089355,0.7492042779922485
43,0.8483533263206482,0.717207670211792,0.8123785257339478,0.7271941900253296,0.9447319507598876,0.7862033843994141,0.7604607343673706,0.8160915374755859,0.8445475101470947,0.8625253438949585,0.8502163887023926,0.7057197093963623,0.6208688616752625,0.7413934469223022,0.9879986047744752,0.833234965801239,1.450228571891785,1.7470840215682983,0.82684326171875,0.7358806729316711,1.0271916389465332,1.012876033782959,0.751364529132843,0.9120279550552368,1.0030386447906494,0.7244378924369812,0.5612444281578064,0.7429076433181763,0.7253569960594177,1.2196531295776367,1.2702475786209106,0.8027000427246094,0.7629840970039368,0.6693938970565796,0.8886968493461609,0.7409164905548096,0.8432066440582275,0.7582958936691284,0.6717262268066406,1.0245959758758545,0.8589719533920288,1.4905433654785156,0.6712663769721985,0.9654083847999572,0.909937620162964,0.8376845717430115,0.940846025943756,1.1662510633468628,0.940552294254303,0.9194101095199584,1.0684003829956057,0.8845885396003723,0.7907917499542236,0.7785578966140747,0.7326763868331909
