,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
76,0.6430356502532959,0.686737596988678,0.6347200870513916,0.9001951813697815,0.4964156448841095,0.6645374894142151,1.155683994293213,0.7705478072166443,0.6174276471138,0.5306780338287354,0.605448842048645,0.7966489195823669,0.5955156683921814,0.4635538458824157,0.4542499780654907,1.731557011604309,1.0002665519714355,0.9603464007377625,0.7047773003578186,0.7070634961128235,0.735999584197998,0.4581531584262848,0.7301487922668457,1.0358794927597046,2.291107416152954,0.6324029564857483,0.9226865172386168,0.7187146544456482,0.9397635459899902,0.5101637840270996,0.9347705245018004,0.5696380734443665,0.6004635691642761,1.5332062244415283,0.8705122470855713,0.7047549486160278,0.8229294419288635,0.527625560760498,0.6368656754493713,0.650524914264679,0.8479132056236267,0.5660072565078735,0.6701290011405945,0.6434898376464844,0.5489047169685364,1.3181555271148682,0.7938053607940674,1.0473309755325315,0.6546974778175354,1.454698920249939,0.802773654460907,1.5016963481903076,0.6723537445068359,0.629341721534729,0.6115186214447021
77,0.6209624409675598,0.7203014492988586,0.7083130478858948,0.8840558528900146,0.5271756649017334,0.5930622220039368,0.6805022954940796,0.7303750514984131,0.6706503033638,0.5476245284080505,0.609788179397583,0.753206193447113,0.6705021858215332,0.5458304286003113,0.4670764505863189,0.676450252532959,0.851357638835907,0.7272540330886841,0.4685587286949157,0.7445257306098938,0.7548372149467468,0.4870916306972503,0.8868110775947571,2.1725761890411377,0.7182199954986572,0.5318822264671326,0.6449824571609497,0.7417007684707642,0.5883269309997559,0.5094031691551208,1.0150117874145508,0.5964590311050415,0.879356861114502,0.5982872247695923,0.7125826478004456,0.6700974106788635,0.6991291046142578,0.5667044520378113,0.7262910604476929,0.6406272053718567,0.9795706272125244,0.6143779158592224,0.7125105857849121,0.6600626111030579,0.5801032781600952,0.6294686794281006,0.9533207416534424,0.5088313221931458,0.6802824139595032,1.015554904937744,0.8099469542503357,0.6746340990066528,0.527493953704834,0.6617518663406372,0.745809018611908
78,0.6904256343841553,0.9282757639884948,0.5582724213600159,0.8754556179046631,0.5098226070404053,0.831702709197998,0.7080914378166199,0.731538712978363,0.6962274312973022,0.6695020198822021,0.628574788570404,0.8413311839103699,0.873914361000061,0.9842172265052797,0.4433189332485199,0.7437537312507629,0.7997248768806458,0.8163673877716064,0.4605230391025543,0.629090428352356,0.9509201645851136,0.4523078799247741,0.5790494680404663,0.6758050322532654,0.7474863529205322,0.6042237281799316,0.6256046891212463,0.678264319896698,0.5615218877792358,0.509548008441925,1.7664910554885864,0.6505900621414185,0.563090980052948,0.6439971923828125,0.783552348613739,0.5997522473335266,0.6942439079284668,0.5669630169868469,0.6407727599143982,0.6462070345878601,0.8771323561668396,0.6003202199935913,0.6554023027420044,0.7260478138923645,0.5891011953353882,0.6481459736824036,0.6890266537666321,0.5133475661277771,0.6753838062286377,0.6740348935127258,0.8033322691917419,0.7461206316947937,0.5485273003578186,0.6284058094024658,0.6383907198905945
79,0.7395555377006531,0.5290557742118835,0.5488832592964172,1.019939661026001,0.5132347941398621,0.6686268448829651,0.7079350352287292,0.8046217560768127,0.6534541249275208,0.5487266778945923,1.041752815246582,1.2934247255325315,3.180772066116333,0.4545221030712127,0.4724867343902588,1.1307264566421509,0.7487918138504028,0.7307568192481995,0.4629240334033966,0.6352600455284119,1.6724804639816284,0.4431557953357696,0.5898661613464355,0.6920452117919922,0.7433593273162842,0.5291679501533508,0.6783419251441956,0.744019091129303,0.5655676126480103,0.5695465207099915,1.151095628738403,0.6906610727310181,0.5916361212730408,0.8087624907493591,0.7273191809654236,0.8835132122039795,0.6637018322944641,1.1523675918579102,0.9760642051696776,0.707413911819458,0.8994997143745422,0.6351078748703003,0.6648709177970886,0.6613726615905762,0.6318628787994385,0.6930493712425232,0.8689678311347961,0.5440859794616699,0.698401927947998,0.656989574432373,1.270885348320007,0.7680203318595886,0.5515549182891846,0.6549071669578552,0.6286123394966125
80,0.839110791683197,0.5646055340766907,0.6026363968849182,1.0920977592468262,0.5738707780838013,0.7467016577720642,0.7655918002128601,1.1581981182098389,0.8651757836341858,0.6319610476493835,0.5775028467178345,0.5365191698074341,0.4842181503772735,0.4883846044540405,0.434772253036499,0.8579316139221191,0.6630191206932068,0.8842213153839111,0.4702638387680053,0.6632144451141357,1.5519843101501465,0.4522334933280945,0.6271576285362244,0.7222617268562317,0.8564819097518921,0.6207658052444458,0.9884437322616576,0.8811085224151611,0.576032817363739,0.7778999209403992,0.8750720024108887,0.6616902351379395,0.588497519493103,0.6082093119621277,0.8407859206199646,0.8987290263175964,0.6319213509559631,0.6422985792160034,0.4677661657333374,0.6263229846954346,1.1245965957641602,0.7215225696563721,0.9006801843643188,0.7267639636993408,0.6442859768867493,0.7087675333023071,0.930695116519928,0.8104598522186279,0.8725507259368896,0.7305610775947571,0.844879686832428,0.7729787230491638,0.5628507137298584,0.8441483378410339,0.6956733465194702
81,0.8853000402450562,0.5664198994636536,0.7738214135169983,0.7502179741859436,0.5314031839370728,0.6425443291664124,0.7036740183830261,0.7558204531669617,0.6748502850532532,0.7593357563018799,0.5606294870376587,0.74322509765625,0.5067234635353088,0.4943009316921234,0.4326867759227752,0.7844756841659546,0.7973185181617737,1.1565613746643066,0.5427055954933167,0.6560930609703064,0.544420599937439,0.5502945184707642,0.6070790886878967,0.7534250020980835,1.4857492446899414,0.4882320761680603,0.6344327330589294,0.937695562839508,0.6407411098480225,0.4809393286705017,1.0092248916625977,0.6566516160964966,0.5869291424751282,0.6745678782463074,0.6942381858825684,0.560513436794281,0.7129617929458618,0.6408649682998657,0.4539626240730285,0.6660491228103638,0.934028148651123,0.6180325150489807,0.5689493417739868,0.6637883186340332,0.7939952611923218,0.7072933912277222,0.7078070640563965,0.509381115436554,0.6974012851715088,0.6966289281845093,0.7786003947257996,0.7329150438308716,0.6392316222190857,0.5289619565010071,0.6437864899635315
82,0.5825385451316833,0.5891492366790771,0.5739847421646118,0.9023053646087646,0.5362484455108643,0.6277482509613037,0.671145498752594,0.7373914122581482,0.6418045163154602,0.5468692183494568,0.6216623783111572,0.7712437510490417,0.501412034034729,0.5256156921386719,0.5133394598960876,0.6143133640289307,0.6656278371810913,0.8844240307807922,0.4855620563030243,0.6708267331123352,0.546378493309021,0.7196628451347351,0.58284991979599,0.7662313580513,0.6180574893951416,0.5197564959526062,0.6316983103752136,0.6017685532569885,0.7235643267631531,0.4870466589927673,0.7478715777397156,0.6498466730117798,0.5839329361915588,0.6598827838897705,0.6938304305076599,0.6371498703956604,0.6189911365509033,0.5570477843284607,0.611945629119873,0.6581525206565857,0.9357277154922484,0.6267370581626892,0.6045970320701599,0.7403093576431274,0.6636515855789185,0.7164228558540344,0.9288768768310548,0.6022411584854126,0.7027242183685303,0.7362427711486816,0.7499450445175171,0.8009681105613708,0.8979424834251404,0.5574579238891602,0.6228880882263184
83,0.5689429640769958,0.628574013710022,0.5798711776733398,0.7477387189865112,0.523943305015564,0.747392475605011,0.6659277081489563,0.7037885785102844,0.7191509008407593,0.5816529393196106,0.6485229730606079,0.5852910876274109,0.515298068523407,0.5322583913803101,1.1606740951538086,0.6749695539474487,0.8802778720855713,0.698910117149353,0.5347883701324463,1.1867810487747192,0.569735586643219,0.6548994183540344,0.5928060412406921,0.8062006235122681,0.6280038356781006,0.4964596927165985,0.6997056603431702,0.5883570313453674,0.7987445592880249,0.5753443241119385,0.7382289171218872,0.6936149597167969,0.6298902630805969,0.6690995693206787,0.6924281120300293,0.5832270979881287,0.9102240204811096,0.8187242746353149,0.7333894968032837,0.6870822906494141,0.9440026879310608,0.6343872547149658,0.6728731393814087,0.7014051675796509,0.6882950663566589,0.8333464860916138,0.7415826320648193,0.5217965245246887,0.7002239227294922,0.7325595617294312,0.8304454684257507,0.7821023464202881,0.5664067268371582,0.5800085067749023,0.6290088891983032
84,0.5907981395721436,0.5831196308135986,0.7005966901779175,0.7579302787780762,0.8517797589302063,0.6950814723968506,0.6824272274971008,0.720115602016449,0.6385822296142578,0.6253659725189209,1.0928606986999512,0.5391307473182678,0.544263482093811,0.5363460183143616,0.421213299036026,0.6106619834899902,0.8891414403915405,0.7790620923042297,0.4599379003047943,0.5152542591094971,1.259097695350647,0.4376584887504577,0.6407994627952576,0.8243154287338257,0.652741551399231,0.4856108427047729,0.6987100839614868,0.7517544031143188,0.5467162728309631,0.5256493091583252,0.7224167585372925,0.6808537840843201,0.5881013870239258,0.7454732656478882,0.989726185798645,0.6592121124267578,0.5948660969734192,0.5965276956558228,0.4652802348136902,0.7843165397644043,0.8922029733657837,0.7047498226165771,0.6355631947517395,0.6925097703933716,0.9358182549476624,0.7576795816421509,0.8721534609794617,0.5101434588432312,0.9182488918304444,0.8448413610458374,0.7350105047225952,0.8231626749038696,0.5450126528739929,0.5798519849777222,1.0527129173278809
85,0.5878834128379822,0.635675847530365,0.6151217818260193,0.8072463870048523,0.4911847710609436,0.6460025310516357,1.1673692464828491,0.7025296688079834,0.6482712030410767,0.98528254032135,0.565762996673584,0.7782748341560364,0.5544866323471069,0.8637747764587402,0.4254274666309356,0.67267906665802,1.1428791284561155,0.6854450106620789,0.4787320792675018,0.5758249163627625,0.6083136796951294,0.4238249659538269,0.6587926745414734,0.8689953684806824,0.6614682674407959,0.4902620017528534,0.6108948588371277,0.5983649492263794,0.770914614200592,0.7328348755836487,0.7307329773902893,0.6182411909103394,0.6105753183364868,0.7727867364883423,0.6541499495506287,0.5836973786354065,0.6483249068260193,0.5758882761001587,0.4427486360073089,0.6745248436927795,0.9678361415863036,0.6437288522720337,0.586813747882843,0.9470025897026062,0.5637670159339905,0.7807968258857727,0.8044397830963135,0.7186903953552246,0.6747337579727173,0.6795885562896729,0.7251870632171631,0.8661376237869263,0.5443371534347534,0.6942583322525024,0.5557526350021362
86,0.5886702537536621,0.5902243256568909,0.8507627248764038,0.5963967442512512,0.541435182094574,0.722180962562561,0.5395041704177856,0.7135350108146667,0.6790235042572021,0.544101357460022,0.6477010250091553,0.4901287853717804,0.6018075346946716,0.5020790696144104,0.70708829164505,0.6382038593292236,0.6298261880874634,0.6484618186950684,0.4946241378784179,0.6789261698722839,0.672147274017334,0.4420371353626251,1.8811055421829224,0.8610475659370422,0.6840875744819641,0.4937730431556701,0.657238781452179,0.6398184299468994,0.5218164920806885,0.5076540112495422,0.6823009252548218,0.6764172911643982,0.5652561783790588,0.7404407262802124,0.8032434582710266,0.5940213799476624,0.8589177131652832,0.6411501169204712,0.5198132395744324,0.8760861754417419,0.8657953143119812,0.6522611975669861,0.6449359059333801,0.6237432360649109,0.6352636218070984,0.7613983154296875,0.9871427416801452,0.5229290127754211,0.7241684794425964,0.668581485748291,0.8684907555580139,0.7858424186706543,0.5378101468086243,0.5958436727523804,0.6066498160362244
87,0.5789511203765869,0.6655088663101196,0.6739760637283325,0.68650221824646,0.5099107027053833,0.6558605432510376,0.650871217250824,0.6547887921333313,0.7133051156997681,0.5954950451850891,0.7995591759681702,0.9096813797950744,0.595850944519043,0.6165110468864441,0.4131101667881012,0.6130973696708679,0.6180290579795837,0.6244939565658569,0.5349471569061279,0.537385880947113,0.7473111152648926,0.6021257638931274,0.570112943649292,0.7728400230407715,0.6988974213600159,0.4954886734485626,0.5999559164047241,0.6102958917617798,0.5351841449737549,0.5754114389419556,1.0588749647140503,0.8001051545143127,0.5743817090988159,0.6329607963562012,0.6451889276504517,0.5903209447860718,0.7821365594863892,0.5818055868148804,1.3690218925476074,0.6888346076011658,0.9895843267440796,0.7054669857025146,0.6523216962814331,1.974398136138916,0.5861678719520569,0.7507556676864624,0.6964449882507324,0.8583918213844299,1.0547078847885132,0.8620591759681702,0.7482724189758301,0.8738914728164673,0.8105371594429016,0.6185991764068604,0.609516978263855
88,0.597979724407196,0.5965900421142578,0.6595402359962463,0.7346882820129395,0.6660505533218384,0.6218053102493286,0.5832156538963318,0.8698302507400513,0.6441898345947266,0.6673380136489868,0.5496773719787598,0.5447628498077393,0.6133354902267456,0.5004326701164246,0.4333125054836273,0.6547931432723999,0.7395899295806885,0.6765201687812805,0.6029722094535828,0.5465841889381409,0.7756121158599854,0.4198229908943176,0.59262615442276,0.8741769194602966,0.7969698309898376,0.5043109059333801,0.7753922343254089,1.313756823539734,0.5357880592346191,0.5384692549705505,0.6727744936943054,0.5708385705947876,0.6102094650268555,0.64267897605896,0.7416666150093079,0.6532289981842041,0.7190977334976196,0.5855652093887329,0.4406765401363373,0.688406229019165,1.0118212699890137,0.6474949717521667,0.6045664548873901,0.6345997452735901,0.6211221814155579,0.6934987902641296,0.725315272808075,0.6348783373832703,0.6913986802101135,0.6798921823501587,0.768645703792572,1.0740936994552612,0.5590797662734985,0.6330903768539429,0.7137766480445862
89,0.8153353929519653,0.5930699706077576,0.6929683685302734,0.7696899175643921,0.5052785277366638,0.672883927822113,1.1580026149749756,0.7257369160652161,0.6654761433601379,0.5911489129066467,0.5943742990493774,0.4815593957901001,0.6346906423568726,0.5367861390113831,0.4195061028003692,0.585425615310669,0.6723694801330566,0.7286989688873291,0.5181413888931274,0.5597780346870422,0.7947261333465576,0.4323283433914184,0.6229382157325745,0.7455716729164124,0.7362502813339233,0.4958742558956146,0.602805495262146,0.5671195387840271,0.5306482911109924,0.5476581454277039,0.8869666457176208,0.6150333285331726,0.5936784744262695,0.706451416015625,0.9345065951347352,0.6045572757720947,0.6349823474884033,0.8843133449554443,0.4720227420330047,0.6515653133392334,1.3621481657028198,0.7328051924705505,0.8070777654647827,0.800180196762085,0.6541411876678467,0.719607412815094,0.7489333152770996,0.512178361415863,0.7140525579452515,1.036630153656006,0.7798886299133301,0.8209636211395264,0.5916454195976257,0.653591513633728,0.5951413512229919
90,0.5872851014137268,0.7242598533630371,0.7416644096374512,0.9885092973709106,0.7352895140647888,0.9864175319671632,0.5620895624160767,0.6220439672470093,0.7126069068908691,0.5897687077522278,0.9370493292808532,0.5384870767593384,0.6530603170394897,0.5548686385154724,0.5781497955322266,0.6506890654563904,0.8493927121162415,1.0520844459533691,0.5513976812362671,0.6060399413108826,0.8173629641532898,0.4359325766563415,0.6425222754478455,0.7851593494415283,1.1953556537628174,0.5598817467689514,0.710813045501709,0.5839247703552246,0.7391912341117859,1.1012916564941406,0.6590096950531006,0.6424816846847534,0.592890202999115,0.6454786062240601,0.7188155651092529,0.8416092395782471,1.2159531116485596,0.6564376354217529,0.471308559179306,0.8514859676361084,0.9551342129707336,1.3277462720870972,0.526003897190094,0.6535056829452515,0.907978057861328,0.8430497050285339,1.1569291353225708,0.5600654482841492,0.8420397043228149,0.6235358119010925,0.8525557518005371,0.9709197878837584,0.5556358695030212,0.6485426425933838,0.6243457198143005
91,0.7353196740150452,0.5404065847396851,0.4885545969009399,0.7445694804191589,0.5106581449508667,0.6989264488220215,0.6107795238494873,0.6151353716850281,0.9033657312393188,0.6699590086936951,0.5725997686386108,0.7289333939552307,0.6764306426048279,0.581209659576416,0.4112044274806976,0.6206022500991821,0.781627893447876,0.7060471177101135,0.5325586795806885,0.5826557278633118,0.8344914317131042,0.4927257299423218,0.6810842752456665,0.8630764484405518,0.6647185683250427,0.4811635911464691,0.6025902628898621,0.5886420011520386,0.5403595566749573,0.5157790780067444,0.7745143175125122,0.6830840110778809,0.7875867486000061,0.6587843894958496,1.5871931314468384,0.6380079388618469,0.5760836601257324,0.6659032702445984,0.4826108515262604,0.6657235026359558,0.9555248022079468,0.6017211675643921,0.6082086563110352,0.699221670627594,0.7128822803497314,1.6108378171920776,0.7444331645965576,0.5435656309127808,0.8858184218406677,0.6665088534355164,0.8611294031143188,1.4305458068847656,0.5967986583709717,0.6644618511199951,0.7101590633392334
