,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
555,7.161287546157837,7.044248580932617,4.594398021697998,5.84690535068512,4.270465970039368,5.422628164291382,6.380037665367127,5.345715880393982,6.212962031364441,4.624326229095459,4.900939106941223,4.283070087432861,4.358588218688965,4.977376699447632,5.794127941131592,5.958047270774841,4.475727915763855,5.761217474937439,4.289611339569092,5.398117184638977,5.616807460784912,5.963759660720825,5.638537764549255,5.044043779373169,5.28901207447052,5.13442599773407,7.469793558120727,4.216162085533142,5.698562979698181,5.019908785820007,5.920843005180359,4.909772396087647,4.359835147857666,5.7345805168151855,6.8640875816345215,5.649801969528198,6.761757135391235,5.222129464149475,4.7905802726745605,5.010948777198792,6.839177131652832,7.362034559249878,4.899271726608276,5.202582240104675,5.564579606056213,4.266250252723694,4.1506946086883545,4.086006760597229,4.815268635749817,3.857849478721618
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,6.763850212097168,7.4979918003082275,3.969529390335083,5.533824443817139,4.978009939193726,5.615305423736572,5.56492280960083,5.359389066696167,6.464709043502808,4.643762946128845,4.881812334060669,4.627494096755981,4.264581680297852,5.123746395111084,6.152006983757019,5.2789798974990845,4.825060606002808,5.9701632261276245,4.585415959358215,5.446072220802307,5.782687306404114,6.124939680099487,6.250871300697327,5.294232368469238,5.561803460121155,5.484465003013611,4.932944893836975,4.437278985977173,4.793332695960999,4.883288860321045,4.778257369995117,5.133918762207031,4.547829031944275,5.249651193618774,6.183701753616333,6.183509349822998,6.45394778251648,5.288307905197144,4.92711865901947,5.298166990280151,7.146297454833984,7.460490465164185,4.513453841209412,5.4999072551727295,5.568915128707886,6.288531303405762,4.423960447311401,4.282796502113342,4.277638792991638,3.91566812992096
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,7.208065509796143,7.640016078948975,4.065659046173096,5.990213871002197,4.6058337688446045,5.7676368951797485,5.623743414878845,5.571121096611023,6.731356620788574,4.818151593208313,4.436869621276856,4.865745306015015,4.480442404747009,5.315269112586975,5.780382513999939,5.709327816963196,5.029899835586548,5.146205544471741,4.815442442893982,4.985632061958313,6.056024074554443,6.104939103126526,4.851265549659729,5.533939719200134,5.7792017459869385,5.48439633846283,5.947242736816406,4.594812393188477,5.185177564620972,4.994463920593262,5.193015575408936,5.337481737136841,4.679786682128906,5.505944609642029,6.4434685707092285,6.254432916641235,7.960234880447388,5.496447324752808,5.130464434623718,5.484451055526733,5.871032476425171,7.68712854385376,4.847135782241821,5.41718864440918,5.901904821395874,4.488280177116394,4.645603895187378,4.791066527366638,4.340269327163696,7.685902833938599
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,7.725342512130737,7.21989893913269,4.259189605712891,7.39104962348938,4.539005160331726,5.155588388442993,5.804222226142883,5.056078433990479,5.633699774742127,3.757765412330627,4.717124342918396,4.73382568359375,4.537171721458435,5.340384840965271,5.781490325927734,5.862579584121704,4.737201809883118,5.423973083496094,6.758561849594116,5.041806936264038,6.05895209312439,5.580813050270081,5.318019151687622,5.640823245048523,5.714595437049866,5.339035272598267,4.969229817390442,4.732751369476318,5.342371463775635,5.067943096160889,5.019232630729675,5.639073371887207,4.030747890472412,5.76587986946106,6.711302280426025,6.498076438903809,6.68332576751709,3.709595441818237,4.7229084968566895,5.644378304481506,6.174073219299316,7.191392183303833,4.984301328659058,5.52806830406189,5.9715681076049805,4.644506096839905,4.785432457923889,4.378260612487793,4.666014194488525,3.170400023460388
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,7.182970762252808,7.534077405929565,4.335318207740784,5.695599317550659,4.517309665679932,5.332271575927734,5.907439351081848,5.211568713188171,6.068288207054138,4.027652382850647,4.512654185295105,4.977694272994995,4.808064222335815,4.962842106819153,6.007610559463501,6.029038310050964,4.37344229221344,5.643109321594238,4.536375403404236,5.270376801490784,6.321774244308472,5.933893203735352,5.082776427268982,5.033339023590088,5.513360619544983,5.609115362167358,5.126617312431336,4.931995868682861,5.554039001464844,5.142473340034485,5.21622097492218,5.857401013374329,4.257889986038208,6.008586764335632,7.076761960983276,6.701295137405396,6.903270244598389,3.823521375656128,4.841576814651489,5.783135175704956,6.488547086715698,7.3135082721710205,5.121966123580933,5.824966669082642,6.344119668006897,4.551270842552185,5.042457699775696,4.653144955635071,4.807520627975464,3.426356792449951
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,7.134132146835327,7.491661310195923,4.0067280530929565,6.596824169158936,4.937661170959473,5.678691744804382,6.529504656791687,5.429856896400452,5.963192343711853,4.271045684814453,4.79597532749176,5.1955626010894775,4.645437836647034,5.411211252212524,6.313608884811401,5.336156368255615,4.559371113777161,5.626879572868347,4.674604535102844,5.509667277336121,5.13413143157959,6.04742705821991,5.297803163528442,5.257749319076538,5.829243063926697,5.805456519126892,5.120106816291809,5.141459226608276,5.1582359075546265,6.93751859664917,5.435285568237305,4.318708419799805,4.336691975593567,5.290263056755066,6.905196666717529,6.792400121688843,6.813098430633545,4.0345189571380615,5.084909915924072,5.220755696296692,6.606791496276856,6.940788984298706,4.054456353187561,5.97685432434082,5.866600155830383,4.77388334274292,5.201066613197327,5.277267217636108,4.9850980043411255,3.6859071254730233
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,7.463543653488159,7.674334049224853,4.175303936004639,5.796310663223267,5.17277991771698,5.11938202381134,6.174854040145874,5.2098658084869385,6.359055995941162,4.375279903411865,4.744996786117554,5.05124294757843,4.7779083251953125,5.661619782447815,5.927124738693237,5.732598543167114,4.837760329246521,5.910249471664429,4.943765759468079,5.7479400634765625,5.454277157783508,6.271251678466797,5.738772630691528,5.545659422874451,6.05821681022644,5.679202914237976,5.365609288215637,5.350715398788452,5.334762811660767,4.939221382141113,5.34941840171814,4.142683863639832,4.644827723503113,5.4955397844314575,7.331528663635254,7.018520832061768,6.73239541053772,3.957692623138428,5.256263017654419,5.424796223640442,6.765375375747681,7.212279558181763,4.355996966362,6.256853818893433,6.190209865570068,4.924028158187866,5.192172646522522,4.8364375829696655,5.07345187664032,3.843477249145508
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,7.117114305496216,7.242239713668823,4.28817081451416,6.079692244529724,5.099309921264648,5.378363728523254,6.37476646900177,5.582919478416443,6.653158664703369,4.525793194770813,4.960203766822815,14.421252250671388,5.036098480224609,5.702730894088745,6.135283946990967,5.600117444992065,5.094011545181274,6.126509308815002,5.262138485908508,5.792159199714661,5.709991693496704,6.387232303619385,5.163281679153442,6.307559013366699,6.233618974685669,5.85661768913269,5.580678343772888,5.324178695678711,5.464172959327698,5.149371266365051,5.542019605636597,4.284026265144348,4.774334788322449,5.729154229164124,7.585787057876587,5.597963094711304,7.087263345718384,4.105707287788391,4.820476293563843,5.602977633476257,5.60802948474884,7.527630567550659,4.573946475982666,6.373742341995239,6.362463474273682,4.92186439037323,5.355979561805725,5.129891395568848,3.965984463691712,3.8841110467910767
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,7.517957448959351,7.684960842132568,4.092423915863037,5.932730436325073,5.143099904060364,5.571321606636047,5.9073182344436646,5.838797569274902,6.873928070068359,4.701613306999207,4.435740947723389,4.756125092506409,8.228199481964111,5.9165940284729,7.013273239135742,5.932023286819458,4.77012836933136,5.509533762931824,4.775091528892517,5.035617470741272,6.006929874420166,6.579434394836426,5.557950496673584,5.512724280357361,5.755419373512268,6.013020396232605,5.593632817268372,10.07076120376587,5.589103698730469,5.251413941383362,5.865710496902466,4.447314143180847,4.926502585411072,6.050105929374695,10.004183053970335,5.779452919960022,6.852642774581909,4.234196782112122,4.8663506507873535,5.554447770118713,6.004291534423828,7.344025373458862,4.699257016181946,5.377365589141846,6.548124551773071,5.119217038154602,4.310680150985718,4.723959803581238,4.298067212104797,3.940994620323181
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,8.266571521759033,7.937036752700806,4.193732857704163,6.268293380737305,5.338503360748291,5.728550910949707,6.303401231765747,5.304904341697693,6.118016123771668,3.302081346511841,4.697548270225525,4.903107643127441,5.05970561504364,6.219245195388794,6.163344621658325,6.136649966239929,5.02990448474884,5.807353019714356,4.954692721366882,5.488105058670044,6.115145206451416,4.537886738777161,5.487871766090393,5.793837070465088,6.091976761817932,6.118325233459473,5.359706997871399,5.357695698738098,5.222562193870544,5.071051120758057,4.868955850601196,4.604917287826538,4.041967749595642,9.61681604385376,6.872496128082275,6.071287512779236,6.938734531402588,4.404563188552856,5.014254570007324,5.513706684112549,6.07671844959259,7.608283519744873,4.920616865158081,5.671730160713196,5.734350323677063,5.309038639068604,4.528890490531921,5.124994277954102,4.580288052558899,3.3513532876968384
