,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
95,0.4080717488789238,0.3413054309915296,0.3457897359242651,0.3712007972097658,0.4544095665171898,0.3607374190333831,0.3472845042351768,0.3657199800697558,0.2720478325859491,0.3761833582461385,0.3607374190333831,0.408570004982561,0.249626307922272,0.3736920777279521,0.4095665171898355,0.3442949676133532,0.3268560039860488,0.375186846038864,0.3801694070752366,0.3662182361733931,0.4165421026407573,0.1614349775784753,0.4050822122571001,0.3193821624314898,0.4265072247135027,0.3657199800697558,0.4070752366716492,0.2984554060787244,0.42152466367713,0.2700548081714001,0.3776781265570503,0.382660687593423,0.3682112605879422,0.3552566018933732,0.3871449925261584,0.4040857000498256,0.3667164922770304,0.3911310413552566,0.4200298953662182,0.4349775784753363,,0.3258594917787742,0.3388141504733433,0.3403089187842551,0.3338315894369706,0.3208769307424016,0.3502740408570005,0.2775286497259591,0.395615346287992,0.3712007972097658,0.3163926258096661
96,0.4055804683607374,0.351270553064275,0.3746885899352267,0.3896362730443448,0.4569008470353762,0.3617339312406577,0.3582461385151968,0.3497757847533632,0.3158943697060289,0.3213751868460389,0.3806676631788739,0.4035874439461883,0.358744394618834,0.1350274040857,0.3926258096661684,0.3243647234678625,0.356751370204285,0.3861484803188839,0.3946188340807174,0.3532635774788241,0.3996013951170902,0.2914798206278027,0.4150473343298455,0.3238664673642252,0.4309915296462381,0.3582461385151968,0.4000996512207274,0.3572496263079223,0.4364723467862481,0.3866467364225212,0.3741903338315894,0.3667164922770304,0.3657199800697558,0.3517688091679123,0.3019431988041853,0.4060787244643747,0.3761833582461385,0.3472845042351768,0.4185351270553064,0.4334828101644245,,0.2889885401096163,0.2227204783258595,0.3851519681116093,0.3398106626806178,0.3413054309915296,0.358744394618834,0.3517688091679123,0.1763826606875934,0.3716990533134031,0.1629297458893871
97,0.4095665171898355,0.3482810164424514,0.3632286995515695,0.3941205779770802,0.4703537618335824,0.3398106626806178,0.28649725959143,0.3472845042351768,0.3667164922770304,0.382660687593423,0.3756851021425012,0.4165421026407573,0.3547583457897359,0.3572496263079223,0.3841554559043348,0.2556053811659193,0.3821624314897857,0.3477827603388141,0.401096163428002,0.2082710513203786,0.4045839561534629,0.3188839063278525,0.4205281514698555,0.2800199302441455,0.4304932735426009,0.3408071748878923,0.3991031390134529,0.3557548579970104,0.4334828101644245,0.3348281016442451,0.3273542600896861,0.3024414549078226,0.3552566018933732,0.3602391629297459,0.3926258096661684,0.4165421026407573,0.3707025411061285,0.4035874439461883,0.4314897857498754,0.4379671150971599,,0.3447932237169905,0.3572496263079223,0.3981066268061783,0.2999501743896363,0.3741903338315894,0.3432984554060787,0.3313403089187842,0.3811659192825112,0.3801694070752366,0.3193821624314898
98,0.2331838565022421,0.2506228201295465,0.3477827603388141,0.3986048829098156,0.4564025909317389,0.3572496263079223,0.2825112107623318,0.3522670652715495,0.3637269556552068,0.3841554559043348,0.4050822122571001,0.4105630293971101,0.3542600896860987,0.3522670652715495,0.3966118584952666,0.3418036870951669,0.3781763826606876,0.3716990533134031,0.3652217239661185,0.3707025411061285,0.4035874439461883,0.2177379172894868,0.4220229197807673,0.3293472845042351,0.382660687593423,0.3333333333333333,0.3791728948679621,0.3592426507224713,0.4260089686098655,0.3936223218734429,0.3986048829098156,0.3786746387643249,0.4055804683607374,0.3667164922770304,0.4045839561534629,0.408570004982561,0.3667164922770304,0.3766816143497757,0.4250124564025909,0.4394618834080717,,0.3492775286497259,0.3582461385151968,0.2919780767314399,0.3452914798206278,0.3627304434479322,0.3114100647732934,0.3413054309915296,0.3572496263079223,0.3348281016442451,0.3871449925261584
99,0.205281514698555,0.3477827603388141,0.3183856502242152,0.364225211758844,0.4588938714499253,0.2899850523168908,0.3657199800697558,0.3756851021425012,0.3786746387643249,0.3856502242152466,0.4050822122571001,0.3532635774788241,0.3507722969606378,0.3831589436970603,0.4050822122571001,0.3492775286497259,0.3712007972097658,0.3662182361733931,0.4045839561534629,0.3781763826606876,0.4135525660189337,0.317887394120578,0.3861484803188839,0.3228699551569506,0.4474339810662681,0.3537618335824614,0.3931240657698057,0.325361235675137,0.4374688589935226,0.4100647732934728,0.3946188340807174,0.4025909317389138,0.3981066268061783,0.3741903338315894,0.4190333831589437,0.4055804683607374,0.3761833582461385,0.4055804683607374,0.4299950174389636,0.4339810662680617,,0.3134030891878425,0.3338315894369706,0.3637269556552068,0.356751370204285,0.3218734429496761,0.3537618335824614,0.3328350772296961,0.3477827603388141,0.3353263577478824,0.3622321873442949
100,0.3522670652715495,0.3452914798206278,0.3836571998006975,0.4090682610861983,0.4618834080717489,0.4000996512207274,0.3652217239661185,0.369706028898854,0.3781763826606876,0.3911310413552566,0.3208769307424016,0.4105630293971101,0.3298455406078724,0.3886397608370702,0.3966118584952666,0.3418036870951669,0.3866467364225212,0.3766816143497757,0.3941205779770802,0.3358246138515197,0.3353263577478824,0.3158943697060289,0.3876432486297957,0.3318385650224215,0.4319880418535127,0.369706028898854,0.3143996013951171,0.3667164922770304,0.4439461883408072,0.3976083707025411,0.3866467364225212,0.4045839561534629,0.3712007972097658,0.3627304434479322,0.3981066268061783,0.4130543099152964,0.3946188340807174,0.4150473343298455,0.4265072247135027,0.3183856502242152,,0.3263577478824115,0.3612356751370204,0.1913303437967115,0.3622321873442949,0.3652217239661185,0.3562531141006477,0.3632286995515695,0.4015944195316392,0.3702042850024913,0.369706028898854
101,0.3477827603388141,0.3413054309915296,0.377179870453413,0.4250124564025909,0.4608868958644743,0.3856502242152466,0.3607374190333831,0.377179870453413,0.3821624314897857,0.395615346287992,0.3976083707025411,0.4175386148480319,0.3268560039860488,0.3936223218734429,0.3976083707025411,0.3522670652715495,0.3966118584952666,0.3861484803188839,0.4080717488789238,0.3831589436970603,0.3129048330842053,0.3283507722969606,0.4195316392625809,0.3248629795714997,0.4449427005480817,0.3766816143497757,0.3976083707025411,0.358744394618834,0.4384653712007972,0.3951170901843547,0.3786746387643249,0.3756851021425012,0.242152466367713,0.3537618335824614,0.3891380169407075,0.2541106128550074,0.388141504733433,0.4095665171898355,0.4275037369207772,0.4409566517189835,,0.3547583457897359,0.3597409068261086,0.3442949676133532,0.3612356751370204,0.330842052815147,0.358744394618834,0.3846537120079721,0.4100647732934728,0.3662182361733931,0.4005979073243647
102,0.3707025411061285,0.3517688091679123,0.3786746387643249,0.4260089686098655,0.4613851519681116,0.2760338814150473,0.3049327354260089,0.3726955655206776,0.3896362730443448,0.3916292974588938,0.395615346287992,0.4020926756352765,0.3472845042351768,0.2451420029895366,0.3911310413552566,0.3582461385151968,0.3871449925261584,0.3612356751370204,0.401096163428002,0.3831589436970603,0.4090682610861983,0.3163926258096661,0.4404583956153463,0.3163926258096661,0.4564025909317389,0.3318385650224215,0.3986048829098156,0.3507722969606378,0.458395615346288,0.4035874439461883,0.2396611858495266,0.408570004982561,0.3562531141006477,0.3736920777279521,0.3672147483806676,0.4235176880916791,0.3522670652715495,0.3966118584952666,0.4090682610861983,0.4494270054808171,,0.3677130044843049,0.3716990533134031,0.3796711509715994,0.3602391629297459,0.3552566018933732,0.2630792227204783,0.3552566018933732,0.3756851021425012,0.3731938216243149,0.395615346287992
103,0.3632286995515695,0.3507722969606378,0.3731938216243149,0.4245142002989536,0.4638764324862979,0.3736920777279521,0.3736920777279521,0.3916292974588938,0.3846537120079721,0.3816641753861485,0.3741903338315894,0.4175386148480319,0.3702042850024913,0.3786746387643249,0.4075734927752865,0.3522670652715495,0.3428001993024414,0.3776781265570503,0.408570004982561,0.3866467364225212,0.4190333831589437,0.3318385650224215,0.4265072247135027,0.2999501743896363,0.4539113104135526,0.3432984554060787,0.4095665171898355,0.3667164922770304,0.4578973592426507,0.4060787244643747,0.3911310413552566,0.3258594917787742,0.4100647732934728,0.1818634778276034,0.4135525660189337,0.4339810662680617,0.3647234678624813,0.3796711509715994,0.4070752366716492,0.445440956651719,,0.3477827603388141,0.3781763826606876,0.3866467364225212,0.3502740408570005,0.3258594917787742,0.3273542600896861,0.403089187842551,0.2511210762331838,0.3692077727952167,0.3981066268061783
104,0.3936223218734429,0.3487792725460887,0.3801694070752366,0.4185351270553064,0.4623816641753862,0.4090682610861983,0.3716990533134031,0.3831589436970603,0.3831589436970603,0.3836571998006975,0.4275037369207772,0.4045839561534629,0.3532635774788241,0.3866467364225212,0.3921275535625311,0.2805181863477827,0.3861484803188839,0.3791728948679621,0.41604384653712,0.3816641753861485,0.4230194319880418,0.3288490284005979,0.4394618834080717,0.3213751868460389,0.4524165421026407,0.3622321873442949,0.4165421026407573,0.3796711509715994,0.4514200298953662,0.3378176382660687,0.3996013951170902,0.4155455904334828,0.4105630293971101,0.3622321873442949,0.4200298953662182,0.4165421026407573,0.3846537120079721,0.388141504733433,0.4464374688589935,0.4304932735426009,,0.3637269556552068,0.3163926258096661,0.3871449925261584,0.3602391629297459,0.3736920777279521,0.3393124065769806,0.3044344793223717,0.3931240657698057,0.3806676631788739,0.2954658694569008
105,0.3836571998006975,0.3527653213751868,0.3801694070752366,0.4265072247135027,0.2516193323368211,0.3926258096661684,0.2815146985550573,0.3856502242152466,0.3851519681116093,0.3856502242152466,0.4005979073243647,0.3976083707025411,0.3447932237169905,0.3976083707025411,0.4220229197807673,0.3577478824115595,0.375186846038864,0.3547583457897359,0.306925759840558,0.249626307922272,0.4235176880916791,0.3333333333333333,0.4414549078226208,0.3153961136023916,0.4065769805680119,0.336322869955157,0.3946188340807174,0.3721973094170404,0.4638764324862979,0.306925759840558,0.4035874439461883,0.4195316392625809,0.4080717488789238,0.3891380169407075,0.4150473343298455,0.4369706028898854,0.3916292974588938,0.3796711509715994,0.4449427005480817,0.1988041853512705,,0.3662182361733931,0.3801694070752366,0.3846537120079721,0.3482810164424514,0.3721973094170404,0.3507722969606378,0.364225211758844,0.414050822122571,0.3746885899352267,0.3741903338315894
106,0.3617339312406577,0.3667164922770304,0.2177379172894868,0.4240159441953164,0.3547583457897359,0.3552566018933732,0.3682112605879422,0.351270553064275,0.3851519681116093,0.3876432486297957,0.41604384653712,0.3841554559043348,0.3492775286497259,0.3846537120079721,0.4165421026407573,0.3612356751370204,0.3692077727952167,0.4015944195316392,0.4100647732934728,0.3303437967115097,0.4275037369207772,0.3373193821624315,0.3851519681116093,0.3398106626806178,0.2855007473841554,0.358744394618834,0.4105630293971101,0.3577478824115595,0.458395615346288,0.4080717488789238,0.4035874439461883,0.4240159441953164,0.4040857000498256,0.3368211260587942,0.4250124564025909,0.434479322371699,0.3896362730443448,0.4314897857498754,0.4314897857498754,0.4349775784753363,,0.3467862481315396,0.3756851021425012,0.3996013951170902,0.3482810164424514,0.3741903338315894,0.293971101145989,0.3871449925261584,0.4055804683607374,0.3408071748878923,0.414050822122571
107,0.3687095166915795,0.262580966616841,0.3408071748878923,0.4225211758844046,0.377179870453413,0.336322869955157,0.3836571998006975,0.3946188340807174,0.3891380169407075,0.3856502242152466,0.2770303936223218,0.369706028898854,0.3467862481315396,0.3602391629297459,0.4245142002989536,0.3756851021425012,0.3786746387643249,0.3906327852516193,0.4150473343298455,0.3916292974588938,0.4205281514698555,0.317887394120578,0.4285002491280518,0.2571001494768311,0.4549078226208271,0.3662182361733931,0.403089187842551,0.3712007972097658,0.1983059292476333,0.3891380169407075,0.408570004982561,0.4180368709516691,0.3218734429496761,0.3911310413552566,0.4285002491280518,0.4359740906826108,0.4015944195316392,0.4334828101644245,0.445440956651719,0.4499252615844544,,0.3776781265570503,0.2615844544095665,0.3976083707025411,0.2805181863477827,0.3726955655206776,0.3343298455406078,0.3941205779770802,0.42700548081714,0.3941205779770802,0.4130543099152964
108,0.4005979073243647,0.3358246138515197,0.3079222720478325,0.4235176880916791,0.3507722969606378,0.369706028898854,0.3741903338315894,0.3986048829098156,0.3806676631788739,0.388141504733433,0.4394618834080717,0.358744394618834,0.3423019431988042,0.3413054309915296,0.4240159441953164,0.3821624314897857,0.3707025411061285,0.3961136023916293,0.4255107125062282,0.4065769805680119,0.4240159441953164,0.3482810164424514,0.445440956651719,0.3293472845042351,0.4519182859990034,0.3637269556552068,0.401096163428002,0.3562531141006477,0.2919780767314399,0.4110612855007474,0.4105630293971101,0.4130543099152964,0.3268560039860488,0.3906327852516193,0.4185351270553064,0.4439461883408072,0.2062780269058296,0.4275037369207772,0.4489287493771798,0.4250124564025909,,0.3532635774788241,0.3158943697060289,0.3856502242152466,0.3712007972097658,0.3577478824115595,0.3657199800697558,0.4040857000498256,0.4280019930244145,0.3796711509715994,0.4250124564025909
109,0.4115595416043846,0.356751370204285,0.3373193821624315,0.3148978574987544,0.4130543099152964,0.4015944195316392,0.3612356751370204,0.3981066268061783,0.3851519681116093,0.3781763826606876,0.4180368709516691,0.4200298953662182,0.3482810164424514,0.3941205779770802,0.4304932735426009,0.3816641753861485,0.3736920777279521,0.3886397608370702,0.4120577977080219,0.3572496263079223,0.4225211758844046,0.3457897359242651,0.4374688589935226,0.3328350772296961,0.4608868958644743,0.3343298455406078,0.3831589436970603,0.3781763826606876,0.3114100647732934,0.4145490782262083,0.4035874439461883,0.273542600896861,0.4299950174389636,0.3976083707025411,0.3114100647732934,0.4414549078226208,0.3961136023916293,0.4304932735426009,0.4459392127553562,0.4484304932735426,,0.3507722969606378,0.3672147483806676,0.2929745889387145,0.3647234678624813,0.3736920777279521,0.3756851021425012,0.4060787244643747,0.4304932735426009,0.3876432486297957,0.3761833582461385
110,0.3796711509715994,0.3716990533134031,0.2944693572496263,0.2760338814150473,0.3273542600896861,0.3193821624314898,0.3432984554060787,0.4050822122571001,0.3019431988041853,0.3677130044843049,0.4329845540607872,0.4050822122571001,0.3447932237169905,0.3921275535625311,0.401096163428002,0.3592426507224713,0.3891380169407075,0.403089187842551,0.4170403587443946,0.4025909317389138,0.3467862481315396,0.3487792725460887,0.4260089686098655,0.3243647234678625,0.4364723467862481,0.1843547583457897,0.2800199302441455,0.3662182361733931,0.2745391131041355,0.4045839561534629,0.4055804683607374,0.4145490782262083,0.4374688589935226,0.3836571998006975,0.4255107125062282,0.4384653712007972,0.3009466865969108,0.4120577977080219,0.2785251619332337,0.4598903836571998,,0.3447932237169905,0.3806676631788739,0.3921275535625311,0.3627304434479322,0.3677130044843049,0.3388141504733433,0.3976083707025411,0.388141504733433,0.3846537120079721,0.414050822122571
111,0.4150473343298455,0.3622321873442949,0.3228699551569506,0.4080717488789238,0.41604384653712,0.4275037369207772,0.3946188340807174,0.3492775286497259,0.3682112605879422,0.3911310413552566,0.4299950174389636,0.4035874439461883,0.3293472845042351,0.3946188340807174,0.42152466367713,0.3258594917787742,0.3891380169407075,0.408570004982561,0.4100647732934728,0.3941205779770802,0.4329845540607872,0.3218734429496761,0.445440956651719,0.3258594917787742,0.460388639760837,0.3896362730443448,0.3821624314897857,0.3687095166915795,0.3233682112605879,0.4005979073243647,0.4080717488789238,0.4384653712007972,0.4175386148480319,0.3806676631788739,0.4245142002989536,0.4439461883408072,0.3761833582461385,0.3831589436970603,0.3572496263079223,0.4773293472845042,,0.3049327354260089,0.3761833582461385,0.4040857000498256,0.3343298455406078,0.3766816143497757,0.3547583457897359,0.4035874439461883,0.4329845540607872,0.3891380169407075,0.4185351270553064
