,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
133,1.5312740802764893,2.119058609008789,1.7992699146270752,1.803979516029358,1.4983344078063965,3.2600185871124268,2.885886907577514,1.2690882682800293,2.0753657817840576,1.4882266521453855,1.6011449098587036,1.482972264289856,2.3022708892822266,2.1887218952178955,2.582047462463379,1.7401608228683472,1.68589186668396,2.398077249526977,2.417186498641968,2.566575527191162,2.05792236328125,1.4567450284957886,1.763252854347229,1.444351077079773,1.2781214714050293,1.8026896715164185,1.6001969575881958,1.1016119718551636,1.64414644241333,1.9195529222488403,1.2172197103500366,1.8498226404190063,1.5756984949111938,1.9576966762542725,1.813341498374939,2.2136833667755127,1.5128521919250488,1.888319969177246,1.2577770948410034,1.8312106132507324,1.5946099758148191,1.604681134223938,1.46881365776062,1.6052669286727903,1.326737642288208,2.25283145904541,1.8883466720581052,1.747775912284851,1.8450769186019895,1.6930427551269531,2.0023443698883057,1.6950271129608154,2.7588226795196533,2.269789457321167,1.911421775817871,2.1055173873901367,2.612147569656372,1.665860891342163,2.23149847984314,2.1212329864501958,1.923475980758667,3.3698599338531494,1.7863590717315674,4.247688293457031,1.8867220878601076,4.200909614562988,1.5103780031204224,1.33415424823761,2.9640023708343506,1.883174180984497,1.4212477207183838,1.484372615814209,1.4560425281524658,2.2218024730682373,1.3747029304504397,2.0166211128234863,1.7682609558105469,1.36287522315979,1.6608684062957764,1.7618002891540527,1.482210636138916,1.7233787775039673,1.390500545501709,2.009030103683472,2.309391498565674,2.0669920444488525,1.6611257791519165,1.2023873329162598,2.149635076522827,2.3805065155029297,1.8496037721633911,1.9451167583465576,1.5167350769042969,1.7319397926330566,1.4001116752624512,2.6630446910858154,2.896807909011841,3.591244697570801,2.2365643978118896,1.5424994230270386
134,1.514515399932861,2.038269281387329,1.805390477180481,1.7813819646835327,1.5051321983337402,3.2523717880249023,2.9602859020233154,1.2769300937652588,2.1359682083129883,1.491649150848389,1.6519352197647097,1.475047588348389,2.3211255073547363,2.192013502120972,2.558380365371704,1.7733383178710938,1.651425838470459,2.3731894493103027,2.4858999252319336,2.446950435638428,2.0834059715271,1.3911586999893188,1.779852032661438,1.446571707725525,1.2923521995544434,1.8083610534667969,1.6410510540008545,1.0169978141784668,1.6739016771316528,1.9610912799835205,1.2200663089752195,1.8826022148132324,1.618945598602295,1.973214864730835,1.7911988496780396,2.233616352081299,3.6022090911865234,1.9144525527954104,1.2755913734436035,1.8276019096374512,1.6192954778671265,1.6062312126159668,1.4846868515014648,1.6415423154830933,1.3409414291381836,2.132150173187256,1.825825810432434,1.7531371116638184,1.80669367313385,1.6228746175765991,1.9683233499526975,1.730291724205017,2.69926118850708,2.257596492767334,1.9020730257034304,2.120735883712769,2.5891692638397217,1.6886755228042605,2.253312587738037,2.120159149169922,1.9046494960784912,2.860297441482544,1.799760341644287,4.176042556762695,1.9231983423233032,3.903652429580689,1.521660327911377,1.3358274698257446,2.877050876617432,1.8799329996109009,1.4200741052627563,1.5072108507156372,1.459253430366516,2.1640093326568604,1.3878926038742063,2.044912815093994,1.7758249044418335,1.424075722694397,1.6537775993347168,1.769965410232544,1.553800344467163,1.750632882118225,1.412733554840088,2.025480031967163,2.317629337310791,2.020359754562378,1.6809687614440918,1.2235984802246094,2.118391275405884,2.230271339416504,1.8538800477981567,1.959754586219788,1.5956474542617798,1.879908561706543,1.422574520111084,2.6996164321899414,3.126062393188477,3.709362983703613,2.1528124809265137,1.5531560182571411
135,1.558974266052246,2.0816574096679688,1.8178648948669436,1.7961255311965942,1.5123748779296875,3.231968641281128,2.9748592376708984,1.2952862977981567,2.121354341506958,1.5537012815475464,1.6581913232803345,1.479872465133667,2.393456220626831,2.246712684631348,2.502431869506836,1.783363699913025,1.6639171838760376,2.4197397232055664,2.522668838500977,2.6130471229553223,2.0817244052886963,1.4764000177383425,1.781071662902832,1.458302617073059,1.2889941930770874,1.8398771286010744,1.670120358467102,1.0295109748840332,1.6712439060211182,2.001103639602661,1.232838749885559,1.886760115623474,1.590823769569397,1.9946517944335935,1.818716287612915,2.237374782562256,1.3487354516983032,1.9737701416015625,1.280167579650879,1.846121311187744,1.625694751739502,1.625850796699524,1.495434284210205,1.5933908224105835,1.3627842664718628,2.196042537689209,1.8135188817977903,1.804154872894287,1.8190391063690183,1.6578261852264404,2.01313591003418,1.76105535030365,2.686283588409424,2.3212220668792725,2.0376133918762207,2.195354461669922,2.5823545455932617,1.686307668685913,2.326096296310425,2.109796524047852,2.161461591720581,2.7831618785858154,1.8075997829437256,4.200456142425537,1.942992210388184,3.504064083099365,1.5306631326675415,1.3425064086914062,2.836666822433472,1.881845235824585,1.4399305582046509,1.4981318712234497,1.4642654657363892,2.2067739963531494,1.3866337537765503,2.023028612136841,1.797910451889038,1.3776246309280396,1.8122050762176516,1.7572141885757446,1.5048866271972656,1.7567553520202637,1.39654803276062,2.009681701660156,2.2801239490509038,2.109459161758423,1.6702561378479004,1.2332993745803833,2.139228105545044,2.126798152923584,1.8972212076187132,1.930732011795044,1.484608173370361,1.9903947114944456,1.439081072807312,2.717139482498169,2.9561877250671387,3.5520830154418945,2.102512121200561,1.6019129753112793
136,1.549518585205078,1.9873653650283811,1.8652827739715576,1.7980114221572876,1.5086352825164795,3.2869341373443604,3.020570993423462,1.2945153713226318,2.143110513687134,1.564825415611267,1.6938869953155518,1.5234276056289673,2.3296115398406982,2.271778345108032,2.502880334854126,1.7970978021621704,1.7072057723999023,2.4036452770233154,2.52280592918396,2.63803505897522,2.02924919128418,1.5573134422302246,1.8081862926483157,1.4588291645050049,1.2935287952423096,1.8604861497879028,1.6716394424438477,1.025852918624878,1.6996639966964722,2.050570487976074,1.2501914501190186,1.856572151184082,1.6392436027526855,2.000651597976685,1.830349922180176,2.0772225856781006,1.3605254888534546,1.976146221160889,1.2849675416946411,1.860045313835144,1.63254714012146,1.6122443675994873,1.500449538230896,1.5953052043914795,1.3581743240356443,2.134788274765014,1.7767170667648315,1.7754848003387451,1.8622180223464968,1.6746819019317627,1.9353958368301392,1.8220536708831787,2.672452926635742,2.311466217041016,2.060403823852539,2.211946487426758,2.621518850326538,1.697365403175354,2.2862472534179688,2.138648271560669,2.105074167251587,2.914968252182007,1.812648892402649,4.380142688751221,1.912242531776428,3.701071977615357,1.5453001260757446,1.360074162483215,2.848681926727295,1.9155590534210205,1.4588922262191772,1.5263880491256714,1.490421175956726,2.186807870864868,1.3958619832992554,2.031878471374512,1.8541510105133057,1.378395438194275,1.6652837991714478,1.7866765260696411,1.5008773803710938,1.8049588203430176,1.389446258544922,2.027723789215088,2.289249897003174,2.053976535797119,1.7149885892868042,1.239841103553772,2.2243125438690186,2.0677003860473637,1.903358459472656,1.9660648107528689,1.5862754583358765,1.842657327651977,1.4388583898544312,2.6836416721343994,3.2193057537078857,3.527498483657837,2.058677196502685,1.59025239944458
137,1.5593260526657104,2.2636935710906982,1.90437650680542,1.82027280330658,1.5399876832962036,3.2104458808898926,3.0113773345947266,1.3049194812774658,2.162221670150757,1.600940823554993,1.8569241762161253,1.540596604347229,2.334341049194336,2.501683235168457,2.5991370677948,1.8277517557144165,1.7669051885604858,2.361280679702759,2.655285596847534,2.6325597763061523,1.9451675415039065,1.5164166688919067,1.8080462217330933,1.4641578197479248,1.2696791887283323,1.887118935585022,1.6913371086120603,1.0308849811553955,1.7299253940582275,2.012104749679565,1.2526650428771973,1.809154391288757,1.677362084388733,2.0161352157592773,1.8508055210113523,2.1394617557525635,1.3543156385421753,2.0065135955810547,1.3535159826278689,1.8850159645080569,1.6563115119934082,1.632264256477356,1.505375623703003,1.648099660873413,1.383220076560974,2.135287046432495,1.803415060043335,1.791278839111328,1.8439674377441408,1.6516199111938477,1.9840245246887207,1.7835386991500854,2.710920810699463,2.414856433868408,1.960354804992676,2.353250503540039,2.706005334854126,1.717129826545715,2.4895057678222656,2.1400697231292725,2.0722596645355225,2.8655364513397217,1.8204433917999268,4.445639610290527,1.9058868885040283,3.837659358978272,1.5567620992660522,1.364677906036377,2.97415828704834,1.9084985256195068,1.5169912576675415,1.5274266004562378,1.5061343908309937,2.196559429168701,1.4189437627792358,2.050281286239624,1.8358012437820437,1.3734080791473389,1.7910075187683103,1.7757834196090698,1.5319664478302002,1.838364601135254,1.464356541633606,2.0714316368103027,2.3847458362579346,2.0834503173828125,1.952859044075012,1.2473039627075195,2.150019645690918,2.184814453125,1.910040616989136,1.9787068367004397,1.734308123588562,1.9353833198547363,1.4545522928237915,2.857123374938965,3.096189260482788,3.445219755172729,2.144357681274414,1.5888383388519287
138,1.5808818340301514,2.155416965484619,1.8852752447128296,1.8366944789886477,1.532759189605713,3.347069025039673,3.169140577316284,1.3079043626785278,2.1291496753692627,1.5881685018539429,1.6865383386611938,1.5211944580078125,2.377431869506836,2.2890172004699707,2.559997081756592,1.8070842027664185,1.7571760416030884,2.40937614440918,2.5524423122406006,2.735865831375122,2.0186891555786133,1.5679477453231812,1.8144726753234863,1.469906449317932,1.3516418933868408,1.869794607162476,1.7100372314453125,1.0296800136566162,1.7488360404968262,2.050004243850708,1.2595646381378174,1.839239239692688,1.6987725496292114,2.0280394554138184,1.817012310028076,2.2364635467529297,1.3561303615570068,2.0237951278686523,1.2253361940383911,1.8882735967636108,1.6724194288253784,1.6472324132919312,1.506016969680786,1.6208372116088867,1.3775080442428589,2.0999813079833984,1.8589913845062256,1.899356245994568,1.8430269956588743,1.6861627101898191,1.9002177715301516,1.8140907287597656,2.754873037338257,2.4374115467071533,2.076462745666504,2.588586807250977,2.7232820987701416,1.7187728881835938,2.3339664936065674,2.164374351501465,2.117244243621826,3.129730463027954,1.833774209022522,4.336766242980957,1.8823405504226685,3.862652778625488,1.5694679021835327,1.377815842628479,2.950989007949829,1.94232189655304,1.505193829536438,1.5496543645858765,1.5095160007476809,2.204348564147949,1.40766704082489,2.08476996421814,1.8747000694274905,1.351386547088623,1.7271509170532229,1.809062957763672,1.4908666610717771,1.9428017139434812,1.406368851661682,2.0148422718048096,2.387331008911133,2.032766580581665,1.6015114784240725,1.2603189945220947,2.1721408367156982,2.3322720527648926,1.9519909620285036,1.9634491205215452,3.5152018070220947,1.914762139320373,1.5070985555648804,2.7855446338653564,3.135392189025879,3.6145076751708975,2.258491516113281,1.6050176620483398
139,1.5726672410964966,2.0754075050354004,1.899632453918457,1.8409440517425537,1.5329397916793823,3.4981555938720703,3.0594635009765625,1.3167492151260376,2.17902946472168,1.57512104511261,1.7308779954910278,1.5369269847869873,2.3798987865448,2.363020181655884,2.671792268753052,1.8946669101715088,1.7750396728515625,2.372290849685669,2.7744956016540527,2.631966590881348,2.063815116882324,1.6519954204559326,1.836326479911804,1.4889391660690308,1.2975056171417236,1.9235060214996336,1.6621252298355105,1.0568747520446775,1.7798646688461304,2.0818920135498047,1.2660801410675049,1.9137364625930784,1.6909490823745728,2.0790462493896484,1.9209474325180051,2.6344516277313232,1.3543941974639893,2.0542914867401123,1.2103017568588257,1.8968123197555544,1.6857361793518066,1.6881909370422363,1.5148825645446775,1.6303679943084717,1.3902508020401,2.0875606536865234,1.865300178527832,1.795272707939148,1.9142533540725708,1.804040551185608,1.8819098472595213,1.7622936964035034,2.7684221267700195,2.416879653930664,2.01735258102417,2.1456003189086914,2.7320053577423096,1.748236060142517,2.2934799194335938,2.1894328594207764,2.2839019298553467,2.9187912940979004,1.8331577777862549,4.385498523712158,1.9125062227249143,3.938692092895508,1.5805433988571167,1.3881683349609375,3.100069999694824,1.9564510583877563,1.522701382637024,1.567836880683899,1.5182504653930664,2.2218177318573,1.4139962196350098,2.109304666519165,1.8750715255737305,1.3440223932266235,1.5583933591842651,1.8011337518692017,1.537142634391785,1.931643009185791,1.4172741174697876,2.0318169593811035,2.42006254196167,2.024890899658203,1.56528639793396,1.270218849182129,2.217050313949585,2.256854057312012,1.9461818933486936,1.9786725044250488,1.6937648057937622,1.8135985136032104,1.4871994256973269,2.73947548866272,3.199979543685913,3.749353408813477,2.234705686569214,1.6226381063461304
140,1.6213756799697876,2.268761396408081,1.9121356010437007,1.850515842437744,1.5422923564910889,3.404051780700684,3.070297956466675,1.3265185356140137,2.2667336463928223,1.5108665227890017,1.6837016344070437,1.5491185188293457,2.518378973007202,2.460338592529297,2.7090585231781006,1.859609842300415,1.7919507026672363,2.3868050575256348,2.6019906997680664,2.7583701610565186,2.1012332439422607,1.5649152994155884,1.8364198207855225,1.4740926027297974,1.294743299484253,1.955840349197388,1.705873727798462,1.1179099082946775,1.7728294134140017,2.0914101600646973,1.2719833850860596,1.8843573331832888,1.695646047592163,2.141110420227051,1.86700451374054,2.233094930648804,1.3605520725250244,2.0649755001068115,1.2119364738464355,1.9016550779342647,1.6967668533325195,1.6721649169921875,1.513264775276184,1.6267175674438477,1.4283318519592283,2.090019464492798,1.857499957084656,1.7980809211730957,1.8761727809906008,1.5576411485671997,1.9220221042633057,1.805105686187744,2.7135350704193115,2.4110922813415527,2.06599497795105,2.1482250690460205,2.595123529434204,1.774200439453125,2.362339973449707,2.211108684539795,2.062037706375122,2.996194362640381,1.839870810508728,4.533307075500488,1.9455745220184328,3.953339338302612,1.5971225500106812,1.4267383813858032,2.9352588653564453,1.928462028503418,1.5030503273010254,1.6169568300247192,1.5344401597976685,2.294150352478028,1.4196560382843018,2.159679651260376,1.8685437440872192,1.366020917892456,1.6268924474716189,1.7929338216781616,1.529415726661682,1.8208911418914795,1.481343388557434,2.1053037643432617,2.328545331954956,2.023094892501831,1.5727049112319946,1.5469677448272705,2.3397650718688965,2.297970056533813,1.9747668504714968,1.9750618934631348,1.6173312664031982,1.855268120765686,1.50738787651062,3.606471538543701,3.2645134925842285,3.6748549938201904,2.139549493789673,1.6414880752563477
141,1.6344850063323977,2.276428461074829,1.928080439567566,1.8768739700317385,1.531883955001831,3.5420196056365967,3.054705858230591,1.3328988552093506,2.3608314990997314,1.5120826959609983,1.6548712253570557,1.5633426904678345,2.4901702404022217,2.4864330291748047,2.8204944133758545,1.86470365524292,1.7860636711120603,2.4246866703033447,2.577059030532837,2.786672353744507,2.097055435180664,1.520675778388977,1.8536953926086424,1.4813188314437866,1.3397389650344849,1.9416069984436035,1.687955021858215,1.121273398399353,1.779427170753479,2.102229356765747,1.2864930629730225,1.8987294435501096,1.6887142658233645,2.1286959648132324,1.8882474899291992,2.261706590652466,1.3495163917541504,2.039850234985352,1.222226858139038,1.9273992776870728,1.702032446861267,1.7204174995422363,1.515254259109497,1.8302674293518064,1.4312809705734253,2.1435561180114746,1.919653415679932,1.8198821544647217,1.868430018424988,1.5619921684265137,1.984912395477295,1.812729835510254,2.8126723766326904,2.373929500579834,2.195302963256836,2.1627566814422607,2.715242385864258,1.7945396900177002,2.2974789142608643,2.2174437046051025,2.184643268585205,3.1297447681427,1.8509681224823,4.416418552398682,1.943317532539368,4.116221904754639,1.6012132167816162,1.4300549030303955,2.992901563644409,1.9567815065383911,1.5077670812606812,1.5937042236328125,1.548855185508728,2.229297399520874,1.4203890562057495,2.1650795936584477,1.897739291191101,1.4277571439743042,1.543789982795715,1.7976295948028564,1.5800853967666626,1.856990933418274,1.4153966903686523,2.0174245834350586,2.3545072078704834,2.069443702697754,1.6059222221374512,1.1775896549224854,2.4230313301086426,2.275726556777954,2.025935649871826,1.9879443645477293,1.6021525859832764,1.8867173194885252,1.5066946744918823,2.6345064640045166,3.1244170665740967,3.641253709793091,2.23258113861084,1.666215181350708
142,1.6602935791015625,2.083357095718384,1.9490303993225095,1.8940834999084477,1.5364811420440674,3.4644968509674072,3.0473432540893555,1.345975637435913,2.250771760940552,1.5115889310836792,1.7414500713348389,1.528680682182312,2.47064471244812,2.620013952255249,2.6020376682281494,1.9144035577774048,1.8163883686065676,2.459037065505981,2.5692477226257324,2.7214574813842773,2.023069143295288,1.6014933586120603,1.9099067449569704,1.4880874156951904,1.2730417251586914,1.7172808647155762,1.7228786945343018,1.1204043626785278,1.780398964881897,2.106613874435425,1.2917135953903198,1.9237710237503047,1.7185499668121338,2.1089231967926025,2.0925583839416504,2.289868116378784,1.3500192165374756,2.110072374343872,1.2252575159072876,1.9213839769363403,1.710425853729248,1.7081719636917114,1.518700122833252,1.5393600463867188,1.4899168014526367,2.072349548339844,1.9072422981262207,1.8641343116760252,1.8985795974731443,1.555473804473877,1.9603512287139893,1.807148575782776,2.8504650592803955,2.4650707244873047,2.2227909564971924,2.1823108196258545,2.6971144676208496,1.7926417589187622,2.240677833557129,2.205225944519043,2.021084308624268,3.001612663269043,1.8630529642105105,4.414992809295654,1.9695420265197756,3.908884286880493,1.609006643295288,1.3793442249298096,2.884515285491944,1.9704443216323853,1.5254499912261963,1.617852807044983,1.5723408460617063,2.37590765953064,1.4255499839782717,2.152867078781128,1.908302426338196,1.3507789373397827,1.5386227369308472,1.845522403717041,1.5866551399230957,1.875527620315552,1.462208271026611,2.0621745586395264,2.4305613040924072,2.0663836002349854,1.5883848667144775,1.1712396144866943,3.325407028198242,2.201413631439209,1.9842534065246584,2.007415294647217,1.5650835037231443,1.8510481119155884,1.4940354824066162,2.620193719863892,3.1916284561157227,3.8461601734161377,2.1916425228118896,1.6633093357086182
