,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
128,8.31756067276001,9.316753625869753,9.225172758102415,7.817257523536682,8.732738733291626,7.314467787742615,9.312084436416626,10.90322995185852,8.531007528305054,8.732598781585693,8.690548181533813,9.822278022766112,8.197008848190308,9.69534420967102,9.159490585327148,8.59149181842804,9.617572784423828,9.027920722961426,9.840633153915403,8.45624589920044,8.790172338485718,8.204758405685425,8.96937346458435,7.081993699073792,10.934521198272703,9.207590818405151,9.516006469726562,9.944682836532593,9.55764365196228,7.986769676208496,9.383081197738647,9.66873025894165,9.859362363815308,8.345318913459778,10.04802107810974,8.512782216072083,8.231627941131592,9.537644863128662,9.618755102157593,8.98469853401184,8.911645889282227,9.472667694091797,8.587395906448364,9.58488392829895,8.776992797851562,8.447231769561768,10.46236538887024,10.079547882080078,9.139270782470703,9.66397190093994,9.88479709625244
129,8.343166828155518,9.337758541107178,9.275969982147217,7.78843367099762,8.72359812259674,7.549598455429077,9.34416389465332,11.066662073135376,8.400781154632568,8.70112681388855,8.709991693496704,9.805233001708984,8.210895657539368,9.57262110710144,9.123372077941896,8.649404048919678,9.559622526168823,9.156207084655762,9.582346677780151,8.495296120643616,8.81784987449646,8.211894989013672,8.969557046890259,7.078827142715454,10.79606580734253,9.236363649368286,9.54984188079834,9.984386920928957,9.557148456573486,8.259420394897461,9.253361701965332,9.666253805160522,9.973185539245604,8.377395510673523,10.064907550811768,8.612838387489319,8.158141374588013,9.550503492355348,9.57935380935669,8.946811199188232,8.936439275741577,9.312620162963867,8.744450092315674,9.585529565811155,8.800221681594849,8.45514726638794,10.497030973434448,10.09463119506836,9.17453932762146,9.59911561012268,9.91472864151001
130,8.358747482299805,9.218738317489624,9.285038232803345,7.796862244606018,8.713135123252869,7.475969195365906,8.979680061340332,11.103273391723633,8.422630906105042,8.665963172912598,8.747581601142883,9.797287702560425,8.21458888053894,9.583036661148071,9.148584365844728,8.657407999038696,9.584901809692385,9.163772821426392,9.543556451797484,8.527702689170837,8.784105062484741,8.029707551002502,8.975321769714355,7.078861951828003,10.808106899261476,9.2575044631958,9.581461668014526,10.021713018417358,9.477509260177612,8.328766345977783,9.281859636306764,9.65442681312561,9.98478627204895,8.430388927459717,10.203725814819336,8.612378239631653,8.083313226699829,9.543256759643556,9.610153913497925,8.925781965255737,9.008701801300049,9.36118745803833,8.734917163848877,9.589711904525757,8.77419900894165,8.470357656478882,10.499317646026611,10.08840537071228,9.202235221862791,9.817310571670532,9.928019046783447
131,8.370699167251587,9.640116691589355,9.325943231582642,7.834850549697876,8.631927251815796,7.435142397880554,8.963806390762329,11.1493558883667,8.485890865325928,8.718196868896484,8.77399206161499,9.908260583877563,8.22053349018097,9.59535026550293,9.133219480514526,8.721919298171997,9.605182647705078,9.26870059967041,9.583391904830933,8.657046556472778,8.742295503616333,7.893881320953369,8.986462116241455,7.238637924194336,10.84411597251892,9.244625568389893,9.605790376663208,10.16055178642273,9.495003938674929,8.458003520965576,9.299582242965698,9.674988746643066,9.989701509475708,8.440358757972717,10.199467658996582,8.624986052513123,8.080099940299988,9.573312044143677,9.672295331954956,8.906901597976685,8.998351335525513,9.375713348388672,8.614494681358337,9.56191611289978,8.663968086242676,8.489349842071533,10.543172836303713,10.049847602844238,9.22990870475769,9.92669415473938,9.944025754928589
132,8.354755640029907,9.649034261703491,9.351149797439575,7.843879818916321,8.617951393127441,7.411018013954163,8.9826819896698,11.172528266906738,8.496015191078186,8.75185227394104,8.826557874679565,9.73538327217102,8.226377725601196,9.479016780853271,8.85746455192566,8.74463701248169,9.596436738967896,9.290761947631836,9.59084963798523,8.687474966049194,8.716721177101135,7.920522332191467,9.068611145019531,7.266797780990601,10.799245357513428,9.131125688552856,9.884507656097412,10.141885042190552,9.526839971542358,8.480692148208618,9.303130626678469,9.720375299453735,9.963913917541504,8.431963086128235,10.20459532737732,8.637288451194763,8.000532269477844,9.612539291381836,9.675062417984009,8.862423419952393,8.98649001121521,9.37330436706543,8.546541571617126,9.562588930130005,8.677942037582397,8.516590118408203,10.586933135986328,10.05355978012085,9.205280542373655,9.91002631187439,9.92531943321228
133,8.358860492706299,9.661521196365356,9.35200333595276,7.848961234092712,8.607438087463379,7.3774882555007935,9.021419763565063,11.203393459320068,8.427332878112793,8.755844831466675,8.851368427276611,9.77979850769043,8.22928011417389,9.347858667373655,8.819325685501099,8.746848583221436,9.65260648727417,9.309370756149292,9.61161470413208,8.714756488800049,8.769890069961548,7.920844793319702,9.070062398910522,7.436833143234253,10.823315620422363,8.991971254348755,9.908832311630247,10.116453409194946,9.563920736312866,8.331400394439697,9.174692153930664,9.753148555755615,9.977393627166748,8.346615552902222,10.205156803131104,8.644607305526733,7.965968012809753,9.624184846878052,9.811782598495483,8.766688108444214,9.236782789230348,9.358393907546995,8.496705532073975,9.56500792503357,8.689117431640625,8.541523694992065,10.85428762435913,10.12476634979248,8.983345031738281,9.95291781425476,9.919280529022217
134,8.327187299728394,9.609839916229248,9.36693263053894,7.855172276496887,8.73173189163208,7.573959946632385,8.803581953048706,11.250385522842407,8.440378546714783,8.766738891601562,8.9655442237854,9.852310419082642,8.234374403953552,9.314064502716064,8.854617357254028,8.784793138504028,9.695196390151978,9.289178848266602,9.736239194869995,8.729726552963257,8.787325143814087,7.894178748130798,9.069128036499023,7.460813045501709,10.84393048286438,9.005647897720337,9.940464735031128,10.113258361816406,9.601963996887209,8.275221228599548,9.190055131912231,9.765519857406616,9.83612871170044,8.34978985786438,10.144433975219728,8.654119610786438,8.006197690963745,9.625730752944946,9.80548906326294,8.762611150741577,9.219919681549072,9.35753893852234,8.509083271026611,9.57017731666565,8.705503940582275,8.590596437454224,10.869875431060793,10.140835523605348,9.015982389450071,9.94517421722412,9.932305574417114
135,8.330159783363342,9.584355354309082,9.384426593780518,7.829750061035156,8.590110063552856,7.575628638267517,8.695051193237305,11.24579405784607,8.4857839345932,8.782830476760864,8.931105613708496,9.876037836074827,8.225107312202454,9.280396938323976,8.871375322341919,8.841116905212402,9.70346450805664,9.301730871200562,9.795451164245604,8.775432586669922,8.820196628570557,7.8015216588974,9.074311256408691,7.302586078643799,10.854898452758787,8.989446878433228,9.992014408111572,10.128172636032104,9.6081862449646,8.30550241470337,9.20091438293457,9.787795305252075,9.867544889450071,8.39752995967865,10.15569257736206,8.66004490852356,8.031656265258789,9.624401330947876,9.831906080245972,8.825799465179443,9.231590032577516,9.240649700164797,8.43596887588501,9.497111320495604,8.682064771652222,8.62121295928955,10.84450387954712,10.03658962249756,8.943654775619507,9.964491367340088,9.89088749885559
136,8.291217684745789,9.487942695617676,9.420048713684082,7.845084071159363,8.628788590431213,7.576191067695618,8.485038995742798,11.269925832748411,8.477668762207031,8.817711591720581,8.904855251312256,9.895601511001589,8.260715007781982,9.27312421798706,8.847073554992676,8.877974033355713,9.683998584747314,9.10301423072815,9.813914060592651,8.875976324081421,8.838074922561646,7.816033363342285,9.08186173439026,7.333876132965088,10.852649688720703,9.063383102416992,9.99563980102539,10.141939163208008,9.65634036064148,8.237201809883118,9.209938287734984,9.772168159484863,9.891483068466188,8.385497808456421,10.158953189849854,8.671500563621521,8.054905652999878,9.50215768814087,9.777573823928831,8.833643198013306,9.211169242858888,9.22889518737793,8.813239097595215,9.690664291381836,8.643747091293335,8.64386510848999,10.949300765991213,10.009341955184937,8.978170156478882,9.909909009933472,9.852038860321043
137,8.295434594154358,9.62384557723999,9.428603887557983,7.825462460517883,8.585582852363586,7.572519659996033,8.64326786994934,11.290605545043944,8.488172173500061,8.801693439483643,8.77750015258789,9.877062559127808,8.248778343200684,9.308262348175049,8.85404086112976,9.031723499298096,9.716065168380736,9.12665033340454,9.594765424728394,8.891183853149414,8.998188734054565,7.826147079467773,9.016883373260498,7.35130500793457,10.88651728630066,9.070560455322266,10.021283388137816,10.14823055267334,9.734552145004272,8.024128794670105,9.213671445846558,9.73998737335205,9.915481328964232,8.371654987335205,10.22505807876587,8.687352418899536,8.070643305778503,9.523621082305908,9.808872699737549,8.80043077468872,9.21741008758545,9.233627080917358,8.808023691177368,9.726263046264648,8.681337833404541,8.635287761688232,10.923015356063845,10.01400065422058,8.96718454360962,9.84915566444397,9.843917608261108
138,8.286601185798645,9.597883224487305,9.43527865409851,7.831336140632629,8.455881595611572,7.517396807670593,8.655608177185059,11.314074039459229,8.492817044258118,8.791981935501099,8.796938180923462,9.897188901901243,8.239636898040771,9.328037023544312,8.86093783378601,9.08641266822815,9.739282131195068,9.076675653457642,9.618094205856323,8.969879508018494,8.87583327293396,7.8312331438064575,8.998213529586792,7.366333127021789,10.89484190940857,9.060217380523682,10.059884548187256,10.160985946655272,10.12818694114685,8.039514660835266,9.211631298065186,9.820739030838013,9.93283224105835,8.350000619888306,10.220793962478638,8.692100763320923,8.106169581413269,9.490960121154783,9.830230951309204,8.78085732460022,9.251043796539308,9.145167589187622,8.822627544403076,9.730327129364014,8.68893575668335,8.658456325531006,10.986017227172852,10.004539966583252,8.987602949142456,9.886813640594482,9.799823999404907
139,8.214471578598022,9.622400522232056,9.458927154541016,7.868525862693787,8.431937575340271,7.5574305057525635,8.693806171417236,11.196511268615724,8.455988764762878,8.749537229537964,8.865060091018677,9.921710014343262,8.255013465881348,9.448901653289797,8.848539590835571,9.133519411087036,9.75191068649292,9.085870265960692,9.654484510421751,9.002132177352905,8.891974449157715,7.834938645362854,9.027329683303831,7.371892213821411,10.880021572113035,9.058913707733154,10.081355333328249,10.174640655517578,10.132983922958374,8.054625630378723,9.20303726196289,9.838951587677002,10.065962314605711,8.294878005981445,10.177595615386965,8.975535154342651,8.090313911437988,9.486274480819702,9.835039854049684,8.761191964149475,9.5302894115448,9.096439361572266,8.711540222167969,9.731675386428831,8.871126890182495,8.685111284255981,11.03928017616272,10.008508443832396,9.000853061676025,9.806293964385986,9.795233011245728
140,8.254142045974731,9.595398902893066,9.26124143600464,7.891788840293884,8.417220115661621,7.535827398300171,8.718971014022827,11.419017553329468,8.461194515228271,8.664586782455444,8.930927515029907,9.917539358139038,8.228556990623474,9.491397857666016,8.836115837097168,9.172260046005247,9.648993968963625,9.090299129486084,9.677286624908447,8.998132944107056,8.889756917953491,7.760076880455017,9.042898654937744,7.244494915008545,10.806820154190063,9.002341747283936,10.09842300415039,9.82395339012146,10.010573863983154,8.106616616249084,9.193859815597534,9.901984691619871,10.039437294006348,8.288648009300232,10.129361152648926,8.978629469871521,8.097127437591553,9.330602407455444,9.85413932800293,8.886062860488892,9.556419849395752,9.125437259674072,8.673131465911865,9.75915813446045,8.948795080184937,8.767252206802368,11.080042839050291,10.013775110244753,9.010113000869753,9.889929294586182,9.672403812408447
141,8.18630039691925,9.533849716186523,9.276750564575195,7.896227955818176,8.407520532608032,7.513265132904053,8.905327796936035,11.475031852722168,8.308583855628967,8.622697114944458,8.936407566070557,10.036533832550049,8.171372413635254,9.52040696144104,8.842941761016846,9.149336099624634,9.65747618675232,9.087257623672484,9.770695924758911,9.029978275299072,8.997715950012207,7.74537181854248,8.948834896087646,7.230820059776306,10.80910325050354,9.044445991516112,10.114835023880005,9.777579545974731,10.29175615310669,8.110813736915588,9.14207148551941,9.879515886306764,10.063482522964478,8.283683776855469,10.124892950057983,8.783589959144592,8.11476719379425,9.390544891357422,9.698247909545898,8.888412952423096,9.567793369293211,9.14058780670166,8.583608150482178,9.772052764892578,8.971710205078125,8.797921419143677,11.096697092056274,10.0507493019104,8.999133586883545,9.967819452285768,9.698097944259644
142,8.212336778640747,9.4632670879364,8.88545823097229,7.802850365638733,8.382633924484253,7.496999621391296,8.884790182113647,11.538918495178224,8.514049410820007,8.64540982246399,9.25887417793274,10.03381371498108,7.997986316680908,9.528974056243896,8.74895691871643,9.186234951019289,9.674107551574709,9.512601375579834,9.804335355758669,8.967650651931763,9.092193841934204,7.75795590877533,8.967726230621338,7.228608965873718,10.758172988891602,9.585390329360962,10.112152814865112,9.78470015525818,10.516329288482666,8.217369437217712,9.194656610488892,9.843026161193848,10.070332288742064,8.270636200904846,10.177192449569702,8.670422196388245,8.127768874168396,9.410227060317991,9.692026376724243,8.881582021713257,9.581362962722778,9.15068745613098,8.589739441871643,9.77606987953186,8.977619886398315,8.834848403930664,11.141833066940308,10.058500528335571,9.060163021087646,10.023011207580566,9.724604606628418
143,8.216946959495544,9.35188889503479,8.885580062866211,7.745463728904724,8.356473565101624,7.603407144546509,8.928070068359375,11.57886815071106,8.486970067024231,8.664802074432373,9.272040605545044,10.014913320541382,7.9963496923446655,9.684820652008057,8.800346374511719,9.200806379318236,9.72225570678711,9.53245234489441,9.816431999206545,8.964606761932373,9.070191144943236,7.76789665222168,8.91884160041809,7.194091796875,10.751873254776,9.604579210281372,10.033108711242676,9.80671501159668,10.57220196723938,8.220087051391602,9.197707653045654,9.807583808898926,10.133503437042236,8.259263157844543,10.217219591140749,8.682981967926025,8.11598253250122,9.341578006744385,9.834282398223875,8.804197788238525,9.59460163116455,9.24192190170288,8.554394364356995,9.756465435028076,8.989055633544922,8.960667610168457,11.17147946357727,9.675827264785768,9.065234661102297,10.057043313980104,9.736385107040403
144,8.199546337127686,9.398072242736816,8.965595722198486,7.783426165580749,8.394625186920166,7.604653239250183,8.685587167739868,11.568165063858032,8.523892283439636,8.664429426193237,9.272420644760132,10.029422998428345,7.954863548278809,9.641799449920654,8.72873306274414,9.213681936264038,9.76270842552185,9.539207220077516,9.851027965545654,8.972531795501709,9.0752534866333,7.778794407844543,8.804462194442749,7.103589177131653,10.71820306777954,9.598145246505736,9.918470621109009,9.835492372512816,10.569056749343872,8.235125541687012,9.154570579528809,9.82394242286682,10.098708152770996,8.115539312362671,10.187307119369509,8.701820850372314,8.120540857315063,9.513558864593506,9.795207262039185,8.771990776062012,9.57034707069397,9.250802993774414,8.51413631439209,9.842723608016968,8.963759422302246,8.917765140533447,11.103785037994385,9.699970722198486,8.96254277229309,10.092837572097778,9.760769128799438
