,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
134,1.0787229537963867,0.9062673449516296,1.0436333417892456,1.1463003158569336,2.020615339279175,0.8101977705955505,0.9428059458732604,0.8175539374351501,0.7797399759292603,0.9198803901672364,0.9330775737762452,1.1579790115356443,0.6964969038963318,1.327645778656006,0.9683966636657716,0.9082714915275574,1.0572856664657593,0.7014666795730591,0.4453898668289184,0.6722579002380371,1.2506980895996094,0.7918147444725037,1.0815880298614502,1.1509631872177124,1.3117821216583252,0.5202897787094116,0.9012547135353088,1.073011040687561,1.3685503005981443,0.8179770708084106,0.7700422406196594,1.0543930530548096,0.7792578339576721,0.9299036264419556,1.0593076944351196,1.1072970628738403,0.8671203851699829,0.940316081047058,1.1307308673858645,0.7508217096328735,0.6070744395256042,1.1136021614074707,0.972862720489502,0.6600700616836548,0.8729593753814697,0.935831904411316,0.9668709635734558,0.7622267007827759,1.7446620464324951,1.1603176593780518,0.9053788781166076,1.158189058303833,0.6625417470932007,1.0348626375198364,0.8502238988876343
135,1.0988476276397705,1.083442449569702,1.0607993602752686,1.1598727703094482,0.6030844449996948,0.8445249795913696,1.002618670463562,1.0746331214904783,0.7974690794944763,0.9419236779212952,1.03018319606781,1.1429142951965332,0.7358044385910034,1.3457560539245603,1.108067512512207,1.0566517114639282,1.0448479652404783,0.6894875168800354,1.0360645055770874,0.6869702935218811,1.311302900314331,0.8038629293441772,1.1629116535186768,1.205966234207153,1.1808781623840332,0.5615131258964539,0.9847028255462646,1.049160718917847,1.3672356605529783,0.8490671515464783,0.8120861053466797,1.1498994827270508,0.8833084106445312,0.9536914825439452,1.0560718774795532,0.690213143825531,0.9914392828941344,0.8551689386367798,1.0658493041992188,0.7938039898872375,0.6042032837867737,1.1364624500274658,1.0160530805587769,0.6979579925537109,0.8093640208244324,0.9636924266815186,0.9699853658676147,0.7356247901916504,0.6074749827384949,1.024627923965454,0.889884889125824,1.185014247894287,0.7464982867240906,1.0626306533813477,0.83343905210495
136,1.1759941577911377,0.9718485474586488,1.1255652904510498,1.151792287826538,0.7426106333732605,0.8693054914474487,2.62996768951416,0.9599263668060304,0.8789443969726562,0.9560118913650512,0.8326163291931152,1.0968153476715088,0.7695622444152832,2.113613605499268,0.6205925345420837,1.2197569608688354,1.049882173538208,1.075068116188049,0.4608231782913208,0.7312250733375549,1.366207718849182,0.8143121600151062,1.1475204229354858,1.5380817651748655,1.280040264129639,0.6129682660102844,1.0831042528152466,1.1643627882003784,1.3878469467163086,0.8677351474761963,0.7199862003326416,1.212315320968628,0.8861957788467407,0.9969196319580078,1.0910178422927856,0.7427529096603394,0.9807005524635316,0.7767947912216187,1.1634465456008911,0.8921352624893188,0.625353991985321,1.1466376781463623,1.0150082111358645,0.7678772211074829,0.8482263088226318,1.004098415374756,0.7441478967666626,0.7456351518630981,0.7590387463569641,1.0773818492889404,0.8940200805664062,1.252788782119751,0.6755200028419495,1.1375824213027954,0.8400238752365112
137,1.1777455806732178,1.0744671821594238,1.1243170499801636,1.1882996559143066,0.8160304427146912,1.144870638847351,0.7036817669868469,0.9418492317199708,1.055754542350769,0.9738828539848328,0.9536811709403992,1.1196004152297974,0.7338449954986572,0.8079980611801147,0.8361401557922363,1.2522495985031128,1.0702073574066162,0.6847481727600098,0.5067967772483826,0.8132388591766357,1.409318208694458,0.8273933529853821,1.162480115890503,0.924141764640808,1.2826714515686035,0.6965206861495972,1.2246623039245603,0.6475650072097778,1.4339030981063845,0.8951386213302612,0.7410646080970764,1.6431537866592407,0.9581618309020996,0.7714002132415771,1.0760903358459473,0.8156918883323669,0.9769729375839232,0.7950503826141357,1.054612636566162,0.8111104369163513,0.6421557664871216,1.126638650894165,1.0508092641830444,0.8153467774391174,0.8676586747169495,1.0276049375534058,0.9221272468566896,0.7182652354240417,0.7988330125808716,0.9590184688568116,0.9387763738632202,1.0217663049697876,0.7076963186264038,1.138788819313049,0.9160192012786864
138,1.1882150173187256,1.0240836143493652,1.1468369960784912,1.2050487995147705,0.8651702404022217,0.6695917248725891,0.8432192802429199,1.0492020845413208,1.2891143560409546,0.9818170070648192,1.397152304649353,1.2821370363235474,0.8006189465522766,0.7316426634788513,0.9964837431907654,1.7489618062973022,1.141239881515503,0.6872307062149048,0.5369744300842285,0.8626322150230408,1.4767035245895386,0.840930700302124,1.1546471118927002,0.9962241649627686,1.327285647392273,0.7128043174743652,1.170838713645935,0.8378856778144836,1.460106372833252,0.929645836353302,0.7393515110015869,1.1328964233398438,1.0483312606811523,0.8558270335197449,1.1935559511184692,0.989650547504425,1.0026466846466064,0.7886001467704773,1.1610651016235352,0.8940860033035278,0.6643608212471008,1.1396417617797852,1.0762252807617188,0.8081400990486145,1.6945780515670776,1.0433833599090576,1.027786374092102,0.805507481098175,0.87613844871521,0.926816999912262,0.977241575717926,1.135593295097351,0.6891191601753235,1.1600836515426636,0.9347152709960938
139,1.247863531112671,1.0373783111572266,1.9352494478225708,1.2546439170837402,1.0443463325500488,0.7105003595352173,0.9640856981277466,0.9746485948562622,0.67716383934021,1.0021181106567385,0.8832144737243652,1.2781718969345093,0.7991179823875427,0.9085756540298462,0.6386939883232117,1.1085069179534912,0.606776237487793,0.7694123983383179,0.5308092832565308,0.9385842680931092,1.6080219745635986,0.8717383742332458,1.163415551185608,1.0707414150238037,1.1837339401245115,0.7821901440620422,0.781583309173584,1.03001070022583,1.5181578397750854,0.9326592087745668,0.776553213596344,1.1781070232391355,1.100871443748474,0.9017719030380248,1.0760514736175537,0.8587812781333923,1.053197145462036,0.9074268341064452,1.1913717985153198,0.8546140193939209,0.6855822205543518,1.1590228080749512,0.6944661736488342,0.864366888999939,0.6383262872695923,1.0466439723968506,1.1165471076965332,2.3342113494873047,0.8592608571052551,0.9989060759544371,1.0111979246139526,1.1690486669540403,0.6982355713844299,1.1876084804534912,0.8992072939872742
140,1.165163278579712,1.0923302173614502,0.9431074261665344,1.345974087715149,1.8047561645507808,0.7810930013656616,1.0093706846237185,1.0529731512069702,0.6190533638000488,1.046566128730774,0.9647014141082764,1.2608177661895752,0.854512095451355,0.7072689533233643,0.6293070912361145,1.2790541648864746,1.382537841796875,0.5732173323631287,0.5309237837791443,0.7695353031158447,1.54451584815979,0.875102698802948,1.1235477924346924,1.191978931427002,1.2058167457580566,0.7644277215003967,0.930448055267334,0.8985103368759155,1.5019676685333252,0.9717756509780884,0.7684329152107239,1.170424461364746,1.1313469409942627,0.9390021562576294,1.1296708583831787,0.9060108661651612,1.0633418560028076,1.170699119567871,1.1938174962997437,0.8985799551010132,0.6897215247154236,1.2132796049118042,0.7828543782234192,0.8459450602531433,0.7244074940681458,1.085308313369751,1.241000413894653,0.4561572968959808,0.9959728121757508,1.0499931573867798,0.9980446696281432,1.20910382270813,0.5818312168121338,1.219395399093628,0.9392075538635254
141,5.101808547973633,1.1172369718551636,1.0141311883926392,1.3198639154434204,0.610489547252655,0.7935497164726257,1.0620089769363403,1.0303356647491455,0.6701546311378479,1.0403883457183838,0.9518282413482666,1.2649556398391724,1.2399969100952148,0.7469837665557861,0.7545391917228699,1.3443477153778076,0.7042160034179688,0.6712196469306946,0.6236767768859863,0.8524545431137085,1.581230878829956,0.905762791633606,1.183597207069397,1.202981948852539,1.1736959218978882,0.7699005603790283,0.9621955752372742,1.0903700590133667,1.521265149116516,0.9992119669914246,0.757836103439331,1.1993987560272217,1.1084028482437134,0.993368923664093,1.164677381515503,0.9241754412651062,1.17055344581604,0.5434415340423584,1.2395806312561035,0.8664695024490356,0.6955907344818115,1.2395738363265991,0.8461120128631592,0.8626401424407959,0.7651829719543457,1.1418036222457886,1.899805784225464,0.5249340534210205,0.7557776570320129,1.0400015115737915,0.9425244927406312,1.2630376815795898,0.6649439334869385,1.209905982017517,0.986096203327179
142,0.642220675945282,1.1965484619140625,1.0105819702148438,1.333592653274536,0.7622458934783936,0.7896481156349182,1.1722569465637207,1.1022015810012815,0.7128845453262329,1.1226388216018677,0.9803482890129088,1.2932978868484497,0.807324230670929,1.2059930562973022,0.7855940461158752,1.190768122673035,0.7225757837295532,0.7038432955741882,0.5148770213127136,0.9019066095352172,1.526342749595642,0.883208692073822,1.1943707466125488,1.2672522068023682,1.1316086053848269,0.853156328201294,0.9704405069351196,1.1728190183639526,1.5238603353500366,1.0072230100631714,0.862724781036377,1.7363601922988892,1.2171093225479126,0.9914430379867554,1.2214912176132202,0.9574740529060364,1.1247502565383911,0.6124904155731201,1.3167314529418943,0.8852585554122925,0.7558543682098389,1.2587395906448364,0.9024961590766908,0.8975686430931091,0.8089244961738586,1.1347885131835938,0.6628788113594055,0.6117270588874817,0.8264636993408203,1.0666868686676023,0.990315318107605,1.2783085107803345,0.6713534593582153,2.014638900756836,0.7088821530342102
143,0.7328043580055237,0.6338262557983398,1.0260580778121948,1.3589808940887451,0.8547584414482117,0.812165379524231,1.2090752124786377,1.101105809211731,0.7857546210289001,0.6486619710922241,1.0394775867462158,1.3368438482284546,0.8393903374671936,0.728498101234436,0.8215102553367615,1.4479576349258425,0.7631487846374512,0.9624143838882446,0.5428333878517151,0.8233824968338013,3.2244369983673096,0.89241623878479,1.2122281789779663,2.084042549133301,1.441242218017578,0.6552951335906982,1.050592064857483,0.7235003113746643,1.5308940410614014,1.0429617166519165,0.8589943051338196,0.7712435126304626,0.8064752817153931,1.0145241022109983,0.607895016670227,1.497669696807861,1.1305086612701416,0.7808898091316223,1.641505241394043,0.9333836436271667,0.7168385982513428,1.2581671476364136,0.9619557857513428,0.9109455943107604,0.7996290326118469,0.6938437819480896,0.8094354867935181,0.5889084935188293,0.92276793718338,1.0695379972457886,1.0783579349517822,1.2863128185272217,1.8930799961090088,0.883608877658844,0.8020779490470886
144,0.7200194001197815,0.8598842620849609,0.7374605536460876,1.3815240859985352,0.852323055267334,0.8553197979927063,0.6548429131507874,1.1925798654556274,0.7387170195579529,0.7782576680183411,1.2058584690093994,1.3501150608062744,0.8603577613830566,0.7222306728363037,0.8415199518203735,1.3628108501434326,0.8608837127685547,0.8344036340713501,0.5669852495193481,0.8663408756256104,0.8211276531219482,0.9161360263824464,1.4033128023147583,0.7822453379631042,1.260714769363403,0.7065717577934265,1.0866680145263672,0.8070613741874695,1.5518306493759155,1.0471770763397217,0.7848175764083862,0.8452507257461548,0.9132139086723328,1.0489652156829834,1.0081559419631958,0.6563020944595337,1.203510880470276,0.7007489800453186,0.9057718515396118,1.1842087507247925,0.7626554369926453,1.2769293785095217,0.7794012427330017,0.9252058267593384,0.9922395944595336,0.74825119972229,0.8657529354095459,0.5675248503684998,1.045861840248108,1.117321491241455,1.0019800662994385,1.2309250831604004,0.5812876224517822,0.8721973896026611,0.9382005333900452
145,0.8659448027610779,0.8192667961120605,0.8083685040473938,1.3689030408859253,0.869661808013916,0.8376478552818298,0.7656883001327515,1.210787653923035,0.7275096774101257,0.8251746296882629,1.1272865533828735,1.339732050895691,0.8562888503074646,0.7666230201721191,0.7469482421875,1.4460269212722778,0.8201487064361572,0.9191400408744812,0.580155611038208,0.915070414543152,1.0307421684265137,0.9506858587265016,0.9095916748046876,1.0995978116989136,1.244745135307312,0.7301960587501526,1.0747427940368652,0.8868865370750427,1.5550942420959473,1.071933627128601,0.8582659363746643,0.8383669257164001,0.9468061327934264,1.0557781457901,0.6097730994224548,0.6581366062164307,1.4814939498901367,0.7959036231040955,1.03839373588562,0.7888746857643127,0.7356463074684143,1.2932443618774414,0.8521478176116943,0.950246512889862,0.7196345329284668,0.7976395487785339,0.7087081670761108,0.576164960861206,0.9067635536193848,1.1562893390655518,2.6912808418273926,1.284037470817566,0.6525068879127502,0.9735199213027954,0.5990610718727112
146,0.6437869071960449,1.049454927444458,0.8403480648994446,1.7016305923461914,1.210526704788208,0.8192691802978516,0.8410822153091431,1.1702269315719604,0.7580705285072327,0.8599866628646851,1.0880810022354126,1.4434194564819336,0.8580583930015564,0.7939900159835815,0.802280068397522,1.4141032695770264,0.8805331587791443,0.8610238432884216,0.5720016956329346,0.9456009864807128,1.134324073791504,0.9614118337631226,0.6463334560394287,1.2079129219055176,1.1032953262329102,0.8156839609146118,1.1903897523880005,0.868123471736908,1.5276087522506714,1.0735055208206177,0.8598566651344299,1.046067237854004,1.256762146949768,1.075955867767334,0.6834787726402283,0.7201077342033386,0.7538440823554993,1.5562973022460938,1.127100110054016,0.7972391247749329,0.7785483598709106,1.288920760154724,0.7528049945831299,0.9880020022392272,0.7477052211761475,1.119719624519348,0.8383821845054626,0.5667828321456909,1.0055646896362305,1.1709742546081543,1.738996148109436,1.3290486335754397,0.6363505721092224,1.0508501529693604,0.8967058658599854
147,0.7292665839195251,0.776995062828064,0.8784024715423584,0.9915787577629088,0.774067759513855,0.7830546498298645,0.8764315247535706,1.3488342761993408,0.7473684549331665,0.8763255476951599,1.1238021850585938,1.3502370119094849,0.9018840789794922,0.830325722694397,0.904924750328064,1.4944900274276731,0.8606131076812744,0.8942859768867493,0.5737456679344177,0.9738190174102784,1.2686227560043335,0.967383861541748,0.7416675090789795,1.097296953201294,1.1606221199035645,0.5365872979164124,1.252410888671875,0.7729575634002686,1.593782901763916,1.090303897857666,0.9776028394699096,1.0677164793014526,1.0389646291732788,0.7630489468574524,0.7127086520195007,0.7803524136543274,0.6260289549827576,0.4910672307014465,1.2229347229003906,0.80547696352005,0.5310739874839783,1.3584622144699097,0.8234951496124268,1.0093494653701782,0.8252416253089905,0.803196132183075,0.9132000207901,0.6313790678977966,0.9855446815490724,1.1219511032104492,0.9599649310112,1.3648823499679563,0.7275826334953308,1.1076152324676514,0.6932603716850281
148,0.8013171553611755,0.8467039465904236,0.930176317691803,1.1082929372787476,0.7129032611846924,0.7993109822273254,0.952575981616974,1.2626314163208008,0.7701963186264038,0.785569965839386,2.694295883178711,1.3793870210647583,0.8922573328018188,0.9033676981925964,1.0092744827270508,1.467231035232544,0.8806705474853516,1.025606393814087,0.5912019610404968,1.0105319023132324,1.2630321979522705,0.983834445476532,0.7518230676651001,0.995443880558014,1.273943305015564,0.5554999709129333,1.4027997255325315,0.8618161678314209,1.5638384819030762,2.640110731124878,0.850564181804657,1.040762186050415,1.0224237442016602,0.6733171343803406,1.186853528022766,0.8119617700576782,1.0140551328659058,0.882870078086853,1.2795777320861816,0.8341159820556641,0.5734066963195801,1.334527611732483,0.8643550872802734,1.217310905456543,0.8557916879653931,0.8138866424560547,0.9512688517570496,0.6776502728462219,0.9832357168197632,1.1591315269470217,0.7323050498962402,1.3644312620162964,0.7066493034362793,0.7756401300430298,0.6634902954101562
149,0.8076743483543396,0.8368025422096252,0.9527390003204346,0.9386969804763794,0.734209418296814,0.8643882870674133,1.0472179651260376,1.876547574996948,0.8046958446502686,0.8534336090087891,0.4858988523483276,1.3566653728485107,0.9085419178009032,1.0317130088806152,0.8694485425949097,1.4980268478393557,0.8752970099449158,0.8802275657653809,0.5704408884048462,1.0190632343292236,1.4403893947601318,0.9813412427902222,0.7653896808624268,1.1046606302261353,1.326351284980774,0.5995956659317017,0.7360903024673462,1.0390784740447998,1.5610072612762451,0.6370716691017151,0.8103033304214478,1.1276177167892456,1.1450390815734863,0.7881572842597961,0.770617663860321,0.91742742061615,0.9071804881095886,0.578324556350708,1.10260272026062,0.8696177005767822,0.5644804239273071,3.889626979827881,0.8902571797370911,1.3614081144332886,0.9235858917236328,0.847483217716217,0.99261736869812,0.6965563893318176,1.1050463914871216,1.5608595609664917,0.7400957345962524,1.3871504068374634,0.7584679126739502,0.8994636535644531,0.6609624624252319
