,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
311,3.468467116355896,2.708502769470215,3.02375727891922,1.9446934461593628,3.052223265171051,1.9192489981651304,2.680288553237915,2.349982917308808,1.583619862794876,3.2564404010772705,2.58108127117157,2.405138909816742,2.1776043474674225,2.7989723682403564,2.050850093364716,2.645436763763428,2.231403768062592,2.224174678325653,2.0977731943130493,2.633020520210266,2.4722601175308228,2.436781525611877,2.3504401445388794,1.8835286796092987,3.1751396656036377,2.4712674617767334,2.5180429220199585,1.7716684937477112,2.9227909445762634,2.2424509525299072,1.945312738418579,2.240788161754608,2.38647335767746,1.7722447514533997,1.9719673991203308,2.844118475914001,2.3275277614593506,2.9493849873542786,2.510607182979584,3.005135476589203,1.9570620656013489,1.6445575952529907,2.1881198287010197,1.8369388580322263,2.8323676586151123,2.416500508785248,2.6793944239616394,2.904582679271698,1.8834857940673828
312,3.518933057785034,2.708354413509369,2.9996472001075745,1.964551031589508,3.0707308650016785,1.902421772480011,2.626952588558197,2.373754382133484,1.5748645961284635,3.308489322662353,2.5763946175575256,2.357464373111725,2.1898840069770813,2.773223280906677,2.1557618975639343,2.623712956905365,2.236412525177002,2.228411376476288,2.1051656007766724,2.636599540710449,2.438683807849884,2.4459667205810547,2.1637632846832275,1.907340794801712,3.155603289604187,2.389029562473297,2.5233856439590454,1.6727351248264313,2.9691370129585266,2.215115547180176,1.9369596242904663,2.2531226873397827,2.322642266750336,1.6530998647212982,1.9870389699935915,2.8498330116271973,2.343291163444519,2.901974737644196,2.5438740849494934,2.994293451309204,1.9812910556793213,1.6694369912147522,2.1910529732704163,1.8714513778686523,2.83357834815979,2.4224669337272644,2.69627982378006,2.9104133248329163,1.885679006576538
313,3.523829936981201,2.707802712917328,3.001788854598999,2.01582008600235,3.0758419036865234,1.8873966336250303,2.635835468769073,2.3691165447235107,1.572582870721817,3.3219542503356934,2.6055599451065063,2.34118390083313,2.244616597890854,2.755925595760345,2.1298383474349976,2.6310086250305176,2.296217441558838,2.2427539825439453,2.092065155506134,2.636452317237854,2.4403650164604187,2.4681187868118286,2.249292254447937,1.905163496732712,3.1481757164001465,2.3572892546653748,2.546363055706024,1.6947283446788788,3.0763561129570007,2.2078885436058044,1.9334532618522644,2.265521764755249,2.314783096313477,1.657524287700653,1.9843245148658752,2.8638830184936523,2.359856128692627,2.919816195964813,2.527913510799408,3.0332648754119877,1.9453977942466736,1.6370998322963717,2.1907708644866943,1.8817638158798216,2.8616296648979187,2.459856986999512,2.680688738822937,3.0023839473724365,1.862472116947174
314,3.5064605474472046,2.7424415349960327,3.0216941237449646,2.010914921760559,3.102447211742401,1.908644437789917,2.601683616638184,2.3596932888031006,1.5697617530822754,3.3445714712142944,2.5797148942947388,2.3345991373062134,2.207430124282837,2.792306900024414,2.095775544643402,2.638584792613983,2.230450391769409,2.257003128528595,2.137121617794037,2.7382200956344604,2.44758003950119,2.4304184913635254,2.145005166530609,1.920231282711029,3.15405797958374,2.376089036464691,2.536115348339081,1.6908931732177734,2.8779282569885254,2.222502052783966,1.9362985789775848,2.274202466011048,2.287231743335724,1.6724931597709656,1.96079882979393,2.858249425888061,2.319269120693207,2.930804133415222,2.5385905504226685,3.036817729473114,2.016564965248108,1.629786252975464,2.198862850666046,1.8975953459739685,3.0241659283638,2.427275836467743,2.6840368509292603,2.9755226969718933,1.8943265080451963
315,3.497747540473938,2.7007418274879456,3.0415722727775574,2.020430445671081,3.079014778137207,1.8658162355422971,2.613163292407989,2.372624456882477,1.5806934535503387,3.3348833322525024,2.572217583656311,2.3438079953193665,2.2572698295116425,2.7815282940864563,2.103328049182892,2.616077184677124,2.2549195885658264,2.2067626118659973,2.1647342443466187,2.7738486528396606,2.405170738697052,2.4007586240768437,2.1448140144348145,1.9077055156230929,3.163634836673737,2.341644525527954,2.555295407772064,1.705795407295227,2.9001625180244446,2.2595919966697693,1.9426932334899905,2.253287136554718,2.3379054069519043,1.6449215412139893,1.976826399564743,2.8877760767936707,2.347781538963318,2.8873506784439087,2.6180900931358337,3.012330174446106,1.8997860252857208,1.622115820646286,2.209854245185852,1.89533007144928,2.8372249603271484,2.404872953891754,2.6761199235916138,2.982305347919464,1.8624638319015503
316,3.5102776288986206,2.685948252677917,3.069787979125977,2.033007800579071,3.123055875301361,1.8621262311935425,2.57196182012558,2.3445961475372314,1.5511382222175598,3.326010704040528,2.5851557850837708,2.333209812641144,2.1284817159175877,2.766639709472656,2.0880115628242493,2.483814060688019,2.3069266080856323,2.2175437808036804,2.123086154460907,2.6931574940681458,2.399851679801941,2.386917293071747,2.15836101770401,1.8982795178890228,3.1629599928855896,2.360229194164276,2.6179862022399902,1.7097030878067017,2.981275975704193,2.2559381127357483,1.938608944416046,2.260851621627808,2.321482241153717,1.647796452045441,1.9911134541034696,2.8184205889701843,2.360728442668915,2.88985538482666,2.514178574085236,3.0616450905799866,1.9110446572303768,1.6120078563690186,2.2167417407035828,1.893461227416992,2.833584725856781,2.5059723258018494,2.7004783153533936,2.943423628807068,1.898650348186493
317,3.498981595039368,2.662450671195984,3.103503584861756,2.0333696007728577,3.12504380941391,1.8731803894042969,2.604062080383301,2.367214798927307,1.533700466156006,3.3400079011917114,2.583927154541016,2.3909800052642822,2.092286050319672,2.7839670181274414,2.090303421020508,2.5382131338119507,2.4206719994544983,2.2144526839256287,2.155468046665192,2.683882117271424,2.4015690684318542,2.325908064842224,2.1371984481811523,1.900991410017013,3.1125243306159973,2.3652928471565247,2.5448049902915955,1.7131529450416565,2.812495529651642,2.261614322662353,1.9544168412685397,2.275795578956604,2.3229586482048035,1.6594649851322174,2.1132209599018097,2.841709315776825,2.380942165851593,2.832411289215088,2.54747474193573,3.092508852481842,1.931389331817627,1.6457740366458893,2.180202841758728,1.9041869640350344,2.8399481177330017,2.3485541343688965,2.7066632509231567,2.935750126838684,1.88650643825531
318,3.504823088645935,2.723044335842133,3.1201730370521545,2.0525535345077515,3.16764235496521,1.8601718544960024,2.6030191779136658,2.3092832565307617,1.5439369678497314,3.3510665893554688,2.594932496547699,2.3631993532180786,2.106324136257172,2.7873953580856323,2.099076509475708,2.538904309272766,2.266863346099853,2.223032593727112,2.1042797565460205,2.702990174293518,2.423928439617157,2.3457152247428894,2.156844198703766,1.923423856496811,3.143240749835968,2.331405818462372,2.5399153232574463,1.7161109447479248,2.8632633686065674,2.2613335251808167,1.951914370059967,2.2681636214256287,2.342158019542694,1.6732134819030762,1.989764183759689,2.9110241532325745,2.371371209621429,2.8545424342155457,2.5429261326789856,3.1404706835746765,1.9286609888076784,1.6271652281284332,2.3174164295196533,1.9039598107337952,2.8435261845588684,2.360302746295929,2.663495779037476,2.9463133811950684,1.851880669593811
319,3.556666731834412,2.6947542428970337,3.1491178274154663,2.061293065547943,3.200290441513061,1.7599556148052216,2.641877830028534,2.319278061389923,1.5592478513717651,3.3554242849349976,2.578126311302185,2.3347637057304382,2.114434599876404,2.824622869491577,2.0993800163269043,2.5655993819236755,2.263442277908325,2.2337359189987183,2.0797553658485413,2.7315155267715454,2.4128671884536743,2.3631489872932434,2.166433811187744,1.943217158317566,3.128706991672516,2.269963681697845,2.549285054206848,1.7194000482559204,2.824157238006592,2.281938672065735,1.9529794454574585,2.26877498626709,2.3239909410476685,1.6819052398204803,2.0148394405841827,2.927529871463776,2.394745886325836,2.8273943662643437,2.476469397544861,3.0639781951904297,1.9348185062408447,1.5990653038024902,2.160347521305084,1.8914175033569336,2.947876572608948,2.350455343723297,2.7919461131095886,2.9421162605285645,1.8483383655548096
320,3.496842861175537,2.730377495288849,3.136858284473419,2.079319655895233,3.161507606506348,1.7712353467941284,2.645118653774261,2.314614176750183,1.558922499418259,3.3811230659484863,2.602250635623932,2.343772649765014,2.123347043991089,2.807020962238312,2.101259410381317,2.549499988555908,2.176143705844879,2.2522082328796387,2.190396189689636,2.8010085821151733,2.374686896800995,2.2786800861358643,2.120332717895508,1.9261204600334167,3.156067192554474,2.216152399778366,2.531642496585846,1.723033785820007,2.840288996696472,2.476437628269196,1.951619565486908,2.2830424904823303,2.324116349220276,1.7436677813529968,1.9864793419837952,2.905558466911316,2.379986047744751,2.85544353723526,2.4985793232917786,3.050586938858032,1.9396857619285583,1.637151688337326,2.1664130687713623,1.8767536282539368,2.8984220027923584,2.334019184112549,2.726417064666748,2.965573012828827,1.880398154258728
321,3.569789409637451,2.729138493537903,3.132518827915192,2.066171407699585,3.170075297355652,1.7817266285419464,2.6444730162620544,2.306834042072296,1.554153949022293,3.406147837638855,2.616319596767425,2.400394082069397,2.142349511384964,2.772439479827881,2.0852121114730835,2.5430135130882263,2.1332303285598755,2.257515847682953,2.249501585960388,2.7704073190689087,2.434748649597168,2.2711678743362427,2.1031550765037537,1.9125646352767944,3.1320260167121887,2.27744060754776,2.544687271118164,1.770655870437622,2.797416031360626,2.3005555868148804,1.9557011723518367,2.2822606563568115,2.325876533985138,1.791316270828247,2.012159466743469,2.907818377017975,2.418442487716675,2.8485816717147827,2.5078964829444885,3.105235040187836,1.9420121312141416,1.6524812877178192,2.128741145133972,1.880875587463379,2.9654903411865234,2.291109800338745,2.4254741072654724,2.9426775574684143,1.8743448853492737
322,3.505223512649536,2.73004162311554,3.143649697303772,2.0591548085212708,3.137613296508789,1.789171725511551,2.6567567586898804,2.319150507450104,1.5598666965961456,3.412722229957581,2.587848663330078,2.454063236713409,2.150628358125686,2.7834741473197937,2.100377082824707,2.5198243856430054,2.1240164637565613,2.27189838886261,2.1246384382247925,2.746278941631317,2.461346209049225,2.23381906747818,2.125685036182404,1.9070068001747127,3.126407027244568,2.3230937123298645,2.576028287410736,1.7573885321617126,2.79402494430542,2.3980969190597534,1.9534831643104555,2.28030389547348,2.309060037136078,1.6766396164894104,2.01779767870903,2.927081704139709,2.414331018924713,2.847320795059204,2.514414966106415,3.1038599610328674,1.9368903040885923,1.6575349867343905,2.145203471183777,1.8862084746360777,3.0824305415153503,2.292021632194519,2.5026657581329346,2.931800186634064,1.8881564140319824
323,3.557504177093506,2.7152655720710754,3.1138651967048645,3.5523308515548706,3.14823180437088,1.7806478142738342,2.611159861087799,2.298233926296234,1.556911051273346,3.3907428979873657,2.588871479034424,2.461992859840393,2.1519127190113068,2.7817993760108948,2.104860544204712,2.4280771613121037,2.139342963695526,2.294798970222473,2.08221447467804,2.735712468624115,2.5111773014068604,2.218832015991211,2.123183012008667,1.8933481574058533,3.1191367506980896,2.3390738368034363,2.6794444918632507,1.7618318796157837,2.810775101184845,2.374541521072388,1.9377882480621336,2.249041199684143,2.326861560344696,1.6389351785182953,2.0505998730659485,2.942221462726593,2.422379672527313,2.87248694896698,2.557079076766968,3.14821320772171,1.9279977679252625,1.6564669609069824,2.144653022289276,1.9004893898963928,2.91104394197464,2.3133867383003235,2.495930850505829,2.9191081523895264,1.9007992148399355
324,3.3933767080307007,2.720464944839477,3.1327648758888245,1.928567945957184,3.1481935381889343,1.7774552702903748,2.673783004283905,2.319451093673706,1.5679534673690796,3.396021246910095,2.5303860306739807,2.45822548866272,2.1553159952163696,2.7754749059677124,2.117420792579651,2.520548403263092,2.1258004307746887,2.288709878921509,2.097677767276764,2.7307724356651306,2.4131110310554504,2.1782824397087097,2.1055514216423035,2.0404951572418213,3.1063103675842285,2.3755263686180115,2.7458251118659973,1.7639910578727722,2.832448482513428,2.321749269962311,1.9417454600334167,2.2517558932304382,2.326231300830841,1.6469603180885315,2.0616524815559387,2.9521915912628174,2.433976650238037,2.680568188428879,2.5856048464775085,3.22593605518341,1.934200942516327,1.6572775542736051,2.148979663848877,1.8564780354499817,2.838807702064514,2.316610813140869,2.5121229887008667,2.730536997318268,1.8573611378669737
325,3.22011536359787,2.79316121339798,3.1270382404327397,1.9665350317955017,3.148897171020508,1.7849714159965515,2.655877470970154,2.294026732444763,1.5833692848682404,3.407723546028137,2.5389211177825928,2.464506447315216,2.161004900932312,2.7629916071891785,2.131396532058716,2.518896698951721,2.140617311000824,2.338316857814789,2.0889156460762024,2.746159076690674,2.4384559988975525,2.2551446557044983,2.1041887998580933,2.0306624472141266,3.089500308036804,2.388958215713501,2.6572208404541016,1.7605851888656616,2.8137866854667664,2.404601037502289,1.9914183020591736,2.2695176005363464,2.336196541786194,1.660835713148117,2.085565894842148,2.994423270225525,2.463313579559326,2.6746453046798706,2.667974829673767,3.242491602897644,1.9496875405311584,1.6332872211933136,2.166531205177307,1.885741889476776,2.7685649394989014,2.319512903690338,2.506225824356079,2.731187641620636,1.8770858645439148
326,3.272505044937134,2.7134260535240173,3.1041040420532227,1.9885531067848208,3.166024625301361,1.7905608415603638,2.6592571139335632,2.2915629744529724,1.6163920164108276,3.3855773210525517,2.49608850479126,2.4266356825828552,2.1674963533878326,2.749242007732392,2.118560552597046,2.481693148612976,2.1534913182258606,2.338753581047058,2.079930067062378,2.750586688518524,2.4349979162216187,2.2334285974502563,2.1235311627388,1.967824399471283,3.111772298812866,2.3602930307388306,2.5510891675949097,1.7891058325767517,2.830487191677093,2.435462474822998,2.0929848551750183,2.2783562541008,2.324469268321991,1.669997662305832,2.083949774503708,2.972380816936493,2.460002362728119,2.693955898284912,2.6431360840797424,3.2687546014785767,1.98910653591156,1.6587671637535095,2.2331525087356567,1.8832484483718872,2.765761375427246,2.333474576473236,2.541995942592621,2.7758493423461914,1.889562666416168
327,3.212345242500305,2.7231293320655823,3.1614264845848083,2.007576882839203,3.166861295700073,1.79617577791214,2.680145382881165,2.2669740319252014,1.6243053674697876,3.5026352405548096,2.481393814086914,2.408980131149292,2.168494403362274,2.761021912097931,2.17904531955719,2.580387532711029,2.171584129333496,2.297600507736206,2.0639684796333317,2.688858985900879,2.4527268409729004,2.187931716442108,2.1362544298172,1.960376352071762,3.305160403251648,2.359567165374756,2.560247778892517,1.7796019315719604,2.808498740196228,2.368295967578888,2.016569256782532,2.2815492153167725,2.295181810855865,1.6662943065166471,2.0578103363513947,3.0010730028152466,2.4680992364883423,2.6834068298339844,2.618695914745331,3.2672934532165527,1.9096611142158508,1.676464706659317,2.368061602115631,1.8828206658363345,2.760905265808105,2.351020634174347,2.516842126846313,2.796390116214752,1.9027186036109924
