,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
133,3.0137622356414795,3.870416551828384,3.3493004143238068,3.03950734436512,3.185249090194702,4.591969609260559,3.947231739759445,3.979704409837723,3.7092887461185455,3.633466124534607,3.38025251030922,3.309374868869781,4.631098926067352,3.937546670436859,3.2321479618549347,3.7097011506557465,4.431141018867493,4.005282253026962,4.470665872097015,3.3142811059951782,3.627515584230423,4.281537801027298,2.9626117050647736,3.127364456653595,2.9833196699619293,3.444058835506439,3.8222171664237976,3.259230375289917,3.433998763561249,3.1616059243679047,3.994651079177856,3.364708214998245,3.5117282569408417,4.121134042739868,4.865765780210495,3.2193963527679443,4.0717951357364655,3.2374356389045715,2.6670201122760773,3.624960631132126,3.6016068160533905,3.454360663890838,2.9383811354637146,3.330849558115005,3.2066108882427216,3.1846141815185547,3.53076434135437,4.1510560512542725,2.8288894593715668,3.5826215744018555,3.336015999317169
134,3.0505301356315613,3.902869164943695,3.360534012317657,3.06424817442894,3.194893389940262,4.605353474617004,3.9563705921173096,3.985653400421143,3.7457026541233054,3.692178457975388,3.445040374994278,3.3271371126174927,4.643403053283691,3.940268784761429,3.253284871578217,3.716072857379913,4.449211895465851,4.049279481172562,4.499540686607361,3.3296580016613007,3.6689882278442383,4.293210476636887,2.976262509822845,3.130707859992981,3.0005359947681427,3.4359521567821503,3.811507910490036,3.2730590105056763,3.4479613602161407,3.2644155621528625,4.016780614852905,3.328000575304032,3.527901768684387,4.1186047196388245,3.560100257396698,3.2242497205734253,4.087741583585739,3.2675168812274933,2.738756150007248,3.6472440659999847,3.61396449804306,3.46367809176445,2.963983833789825,3.389221489429474,3.2290019094944,3.231430560350418,3.552583992481232,4.162521004676819,2.8070330023765564,3.5745829939842224,3.3477766811847687
135,2.829437613487244,3.91269314289093,3.397897988557816,3.08994023501873,3.2068545818328857,4.607526659965515,3.966751843690872,3.99242314696312,3.7739661633968353,3.736944794654846,3.459604114294052,3.3448711931705475,4.650694668292999,3.9421524703502655,3.322464615106582,3.723966866731644,4.465456008911133,4.0090862810611725,4.522778034210205,3.341656059026718,3.861970573663712,4.309574395418167,2.9882058203220367,3.142670780420304,3.0236635208129883,3.734503448009491,3.815287500619888,3.288436859846115,3.1139606535434723,3.374388962984085,4.033188283443451,3.4403746128082275,3.544292598962784,4.128490328788757,3.671774387359619,3.2350631952285767,4.1036496460437775,3.295791268348694,2.7614904642105103,3.664458066225052,3.621055722236633,3.4760243594646454,2.990121901035309,3.3523517549037933,3.291335850954056,3.2495519816875458,3.594249337911606,4.17051163315773,2.8500084280967712,3.5860887467861176,3.324023425579071
136,2.857309401035309,3.912022978067398,3.429067224264145,3.10753957927227,3.1578942835330963,4.612249255180359,3.976040303707123,4.0000258684158325,3.290095835924149,3.9353372156620026,3.5071921348571777,3.320303410291672,4.658549249172211,3.944142818450928,3.3767008781433105,3.736997008323669,4.478468298912048,3.995342582464218,4.545990884304047,3.3512496948242188,3.849918007850647,4.321378856897354,2.999294191598892,3.1458990275859837,3.047567129135132,3.3349486887454987,3.8263052701950073,2.9614723920822144,3.147018283605576,3.466927170753479,4.047294557094574,3.5184171199798584,3.5590994358062744,4.138335108757019,3.7695838809013367,3.247049391269684,4.117082327604294,3.078598201274872,2.7849768698215485,3.5165434777736664,3.6216985881328574,3.49001681804657,3.0165407955646515,3.350653380155564,3.3193081319332123,3.1184841692447662,3.6267168521881104,4.182260602712631,2.844638466835022,3.702780783176422,3.342315256595612
137,2.8848270773887634,3.914964616298676,3.451994448900223,3.1270334124565125,3.173899471759796,4.61705356836319,3.9847199618816376,4.014835029840469,3.319964319467545,3.977667808532715,3.5538886189460754,3.32671383023262,4.665719747543335,3.947250872850418,3.4583252668380737,3.750266671180725,4.4629470109939575,4.00648033618927,4.567350208759308,3.36050683259964,3.857936501502991,4.331544131040573,2.9824664294719696,3.1515803933143616,3.069396883249283,3.397800713777542,3.841740608215332,3.011622041463852,3.19653058052063,3.5166477859020238,4.058590114116669,3.577543944120407,3.573483020067215,4.151272535324097,3.835622727870941,3.130935281515121,4.13025364279747,3.102607697248459,2.8282324075698853,3.5366755723953247,3.628463208675385,3.50064280629158,3.038997203111649,3.363839268684387,3.3382533192634583,3.122096598148346,3.6540353894233695,4.194533586502075,2.8629044592380524,3.683049261569977,3.2789451479911804
138,2.7237862944602966,3.919004768133164,3.469680637121201,3.145768985152245,3.1910908222198486,4.621971786022186,3.9717898964881897,4.027898818254471,3.354240596294403,3.987903118133545,3.497262716293335,3.309572070837021,4.672328948974609,3.9496312737464905,3.508955270051956,3.766422808170319,4.473954677581787,4.031227916479111,4.584238290786743,3.3068030774593358,3.8732973635196686,4.34216970205307,2.9931710362434387,3.1608724296092987,3.0900781750679016,3.42234718799591,3.843014597892761,3.0407751202583317,3.2104339003562927,3.3485346138477325,4.06915009021759,3.3560754656791687,3.586153417825699,4.325237631797791,3.8886333405971527,3.1592103242874146,4.092548191547394,3.129407703876496,2.876797050237656,3.5593904852867126,3.637039363384247,3.510642975568772,3.0556949079036717,3.3761314749717712,3.3447669446468358,3.1340369284152985,3.676014959812164,4.205603212118149,2.874878972768784,3.688982605934143,3.3033925592899323
139,2.775122821331024,3.923330545425415,3.4834954142570496,3.171710431575775,3.257339358329773,4.626232028007507,3.97674098610878,4.035727918148041,3.406792312860489,3.988303154706955,3.484629213809967,3.317224234342575,4.679498851299286,3.952669382095337,3.536161422729492,3.781173676252365,4.502835869789124,4.053981751203537,4.595927238464356,3.311968177556992,3.887838751077652,4.349837481975555,3.001602351665497,3.1709881722927094,3.1099182665348053,3.425620526075363,3.8596776723861694,3.061349779367447,3.2439646422863007,3.276954263448715,4.077846050262451,3.423862934112549,3.596189945936203,4.336513698101044,3.934846609830856,3.1356426179409027,4.097824811935425,3.1554806232452397,2.8834903836250305,3.5819704830646515,3.6465639173984528,3.5205740928649902,3.070360541343689,3.3841327130794525,3.352719783782959,3.162993401288986,3.693926185369492,4.2157793045043945,2.8895857632160187,3.692554116249085,3.333012819290161
140,2.86201074719429,3.9257920682430263,3.4953922629356384,3.194277688860893,3.232302308082581,4.633128046989441,3.984430372714996,4.043518006801605,3.450176566839218,3.9922856092453,3.543379694223404,3.3328360319137573,4.687459111213684,3.945822536945343,3.551206737756729,3.7928022742271423,4.513788163661957,3.9270987510681152,4.606338024139404,3.3178804516792297,3.903111696243286,4.354162931442261,3.010461986064911,3.016745269298553,3.1351270973682404,3.42665895819664,3.878103584051132,3.0807535350322723,3.2736006379127502,3.383165419101715,4.085644960403442,3.3666279911994934,3.6074879467487335,4.224851548671722,3.856285154819489,3.148916333913803,4.104282081127167,3.180324524641037,2.915718585252762,3.643091320991516,3.6562361419200897,3.53136670589447,2.7655836045742035,3.388235867023468,3.4207796156406403,3.187946289777756,3.6863332986831674,4.225989133119583,2.908484011888504,3.7011469900608063,3.69894677400589
141,2.901841461658478,3.90154492855072,3.506602078676224,3.2102226465940475,3.2352346777915955,4.643705189228058,3.992430478334427,4.047708988189697,3.387647569179535,3.9985620975494394,3.5905385315418243,3.324688971042633,4.6952210664749146,3.947318851947784,3.561853796243668,3.8028309643268585,4.535229861736298,3.9364131093025208,4.613911211490631,3.324640989303589,3.9133242666721344,4.362565457820892,3.0625154078006744,3.039105176925659,2.9139395654201508,3.4407111406326294,3.896219253540039,3.086699068546295,3.2607798874378204,3.3000308573246,4.096377611160278,3.3513543903827667,3.61780121922493,4.21202552318573,3.870771169662476,2.9112805128097534,4.112736701965332,3.213694989681244,2.9400087893009186,3.663096398115158,3.66474249958992,3.5421840250492096,2.807515531778336,3.4026149809360504,3.45315933227539,3.160692602396012,3.696302592754364,4.235421746969223,2.9497459828853607,3.7158743143081674,3.0394306778907776
142,2.929593533277512,3.913994193077088,3.516241639852524,3.2228769659996037,3.2432495951652527,4.658235371112824,4.000406831502914,4.050563097000122,3.40836900472641,4.005866348743439,3.623707056045532,3.3318707644939423,4.703069388866425,3.950538069009781,3.2955961525440216,3.81216961145401,4.560646235942841,3.948022425174713,4.587789595127106,3.331070065498352,3.924151033163071,4.460530310869217,3.081179976463318,3.0599904656410217,2.947132289409637,3.4515113830566406,3.911354184150696,3.104514956474304,3.281465768814087,3.3670751750469208,4.105451464653015,3.3864973187446594,3.6292183995246887,4.201484739780426,3.8239378929138175,2.9456553757190704,4.12084624171257,3.32477343082428,2.810766100883484,3.6630874574184418,3.6358232498168954,3.5528372526168823,2.846006065607071,3.4314150512218475,3.478406250476837,3.1741726398468018,3.7100872099399567,4.245207518339157,2.850378304719925,3.730492889881134,3.058618664741516
143,2.948865503072738,3.924891322851181,3.5252483785152435,3.233606666326523,3.250059098005295,4.671593248844147,4.007665663957596,4.053384095430374,3.433728516101837,4.015480816364288,3.6448938250541687,3.3414718210697174,4.708308935165405,3.9738792181015015,3.3067930340766907,3.821911603212357,4.433081328868866,3.975485980510712,4.594452857971191,3.3499611914157867,3.93217408657074,4.500380784273148,3.08862766623497,3.0764070451259613,2.9810712933540344,3.46098330616951,3.6444484293460846,3.1228902339935303,3.3007938861846924,3.433140844106674,4.115766167640686,3.41877418756485,3.6398271918296814,4.213781177997589,3.8456488251686096,2.9776751101017,4.130621045827866,3.383307218551636,2.838809311389923,3.676667869091034,3.6381703913211823,3.56300750374794,2.8823898136615758,3.450281113386154,3.4874441623687744,3.190548777580261,3.725816309452057,4.254002988338471,2.8636501729488373,3.726399153470993,3.0837121307849884
144,2.848653346300125,3.931546330451965,3.5351178646087646,3.244494706392288,3.2015065252780914,4.682652533054352,4.015732854604721,4.010949492454529,3.455413699150085,4.028755068778992,3.664014786481857,3.442460387945175,4.712320864200592,3.980250895023346,3.3316507637500763,3.84624508023262,4.443967342376709,3.998260945081711,4.603765428066254,3.3502686619758606,3.944115072488785,4.521728336811066,3.0929324626922607,3.0918646156787872,3.0192454755306244,3.472242534160614,3.6205748319625854,3.1399774849414825,3.327435702085495,3.453345626592636,4.12528669834137,3.438217490911484,3.6487205028533936,4.219992876052856,3.819627791643143,3.005895495414734,4.147556245326996,3.417078197002411,2.86241614818573,3.690876305103302,3.6350772380828857,3.5849403738975525,2.8884665966033936,3.453142017126084,3.5148427188396454,3.1993911266326904,3.5272071063518524,4.260396361351013,2.874174863100052,3.7289320528507233,3.113810569047928
145,2.863762527704239,3.9096640050411215,3.558587074279785,3.2633476555347443,3.217403918504715,4.835715353488922,4.023708134889603,4.0188934206962585,3.472643584012985,4.039115250110626,3.676377594470978,3.470857948064804,4.715912222862244,3.98311385512352,3.363903403282165,3.85437884926796,4.334576427936554,4.014637440443039,4.611230313777924,3.356256186962128,3.954444080591202,4.543795257806778,3.033286601305008,3.0558148622512817,3.048508256673813,3.4852519929409027,3.585178464651108,3.1690213680267334,3.311481118202209,3.480066865682602,4.132086873054504,3.4758922457695007,3.657431900501251,4.226445019245148,3.820522844791413,3.032241702079773,4.170409500598908,3.441301316022873,2.8926593959331512,3.733195543289185,3.636450529098511,3.5994238555431366,2.908099085092545,3.4549311995506287,3.529107451438904,3.1899591386318207,3.5650844871997838,4.198659777641296,2.8891628086566925,3.732995331287384,3.144286125898361
146,2.854610055685044,3.914403259754181,3.578192114830017,3.278294116258621,3.225358694791794,4.859173834323883,4.024470537900925,4.027218759059906,3.4892875254154205,4.122824549674988,3.6960412561893454,3.451026529073715,4.7217225432395935,3.987660020589829,3.3448652923107147,3.740249216556549,4.34562224149704,4.028965532779694,4.620563626289368,3.364856719970703,3.962124705314636,4.553662538528442,3.0360236763954163,3.071536660194397,3.0760772228240967,3.4834500551223755,3.6190593242645264,3.1801393628120422,3.31754007935524,3.5372598469257355,4.139648914337158,3.507489502429962,3.6666992604732513,4.232650101184845,3.83227276802063,3.0916241705417637,4.18671777844429,3.458269327878952,2.9175367653369904,3.7544530034065247,3.3518810868263245,3.5855910181999207,2.8996145725250244,3.459468573331833,3.530367285013199,3.2088131308555603,3.5601759254932404,4.20969420671463,2.90855011343956,3.76874789595604,3.171450197696686
147,2.866960048675537,3.92044198513031,3.5961763858795166,3.2916703820228577,3.235359847545624,4.9223286509513855,4.028783947229385,4.036582708358765,3.5063449442386627,4.1616328954696655,3.711572498083114,3.4465214014053345,4.729056358337402,4.001767158508301,3.3657408952713013,3.7436037361621857,4.357678651809692,4.040005773305893,4.628759205341339,3.3713927268981934,3.967677474021912,4.562828242778778,3.03702649474144,3.0710185766220093,3.100212574005127,2.9309369921684265,3.6487672924995422,3.1952511072158813,3.328403890132904,3.546041965484619,4.15086954832077,3.533118575811386,3.677053660154343,4.2437169551849365,3.8698827624320975,3.114177972078324,4.203553020954132,3.475042283535004,2.9419384598731995,3.7529900670051575,3.3665283024311066,3.59493225812912,2.912417560815811,3.4634549021720886,3.5269751250743866,3.232482850551605,3.564966082572937,4.220632374286652,2.921418040990829,3.786199808120728,2.887507289648056
148,2.8807902336120605,3.92818421125412,3.6117844581604,3.3016556799411774,3.2460069358348846,4.922146797180176,4.034211367368698,4.046755880117416,3.522325962781906,4.187937796115875,3.7293564677238464,3.457645207643509,4.735615968704224,4.0136668384075165,3.248017191886902,3.820460170507431,4.371549129486084,4.048016786575317,4.469558835029602,3.3804789781570435,3.974338918924332,4.569381386041641,3.040125668048858,3.0764560997486115,3.119657129049301,2.98542121052742,3.6595341563224792,3.2116614282131195,3.353503167629242,3.567502439022064,4.160067796707153,3.452465862035752,3.6860486268997192,4.246926009654999,3.904152184724808,3.1443686187267303,4.21686401963234,3.489420235157013,2.963734447956085,3.757317811250687,3.3306358754634857,3.606789618730545,2.9287827014923096,3.5703254342079163,3.5392796099185944,3.2610707879066467,3.566483736038208,4.231502711772919,2.6249500811100006,3.7993240654468536,2.86816281080246
149,2.893369972705841,3.936413854360581,3.625079333782196,3.3165870010852814,2.314222753047943,4.911705493927002,4.025905758142471,4.0533784329891205,3.539315551519394,4.205001354217529,3.745667517185211,3.468197464942932,4.743041336536408,4.0214734971523285,3.261234581470489,3.835339546203613,4.386299908161163,4.055148303508759,4.491318166255951,3.393326938152313,3.98267924785614,4.575242191553116,3.041123062372208,3.081431597471237,3.136844664812088,3.027397066354752,3.492682307958603,3.2250339090824127,3.406995713710785,3.5886036455631256,4.162298083305359,3.471953809261322,3.69365793466568,4.2540053725242615,3.867366582155228,3.172029495239258,4.22764778137207,3.486510396003723,2.9734850227832794,3.7476108372211456,3.1259484589099884,3.617924451828003,2.9461756348609924,3.450614273548126,3.5515613853931427,3.27990397810936,3.5665611922740936,4.2413047552108765,2.688743621110916,3.804552882909775,2.873404711484909
