,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
73,1.8419588804244995,0.8098329901695251,0.7011386156082153,1.554600954055786,0.9943142533302308,0.7524113655090332,1.2312140464782717,0.8513262271881104,1.096644163131714,0.7455874085426331,0.8171267509460449,0.9222678542137146,1.0668541193008425,0.9439058899879456,0.5940576791763306,1.8354771137237549,1.352932333946228,1.6047853231430054,0.5516749024391174,0.8267108798027039,1.0346626043319702,0.6158753633499146,0.8573687076568604,0.8316540718078613,1.030680775642395,0.721843421459198,0.7050197720527649,1.6932694911956787,1.266873121261597,0.7021968960762024,0.8581944108009338,0.6698938012123108,0.7651841044425964,0.843262791633606,0.9472395181655884,2.631414890289306,0.8241816163063049,0.8424198031425476,0.8524733185768127,0.882331371307373,2.164876937866211,0.638623058795929,0.7129302024841309,1.2616127729415894,0.8676899671554565,0.7669145464897156,1.0315582752227783,0.8562912940979004,0.8822673559188843,0.741855800151825,0.9215072393417358,0.8813802599906921,0.9733619093894958,0.8432667255401611,0.6774781942367554
74,0.6656208634376526,0.7433509826660156,0.7504029273986816,1.566856861114502,0.946619749069214,0.6687648296356201,0.8646597862243652,0.705132246017456,1.2009227275848389,0.7688575983047485,0.833965003490448,0.9468325972557068,0.6101224422454834,1.167951583862305,0.5904159545898438,2.4147512912750244,2.24316954612732,1.3038063049316406,0.5883715152740479,0.7847007513046265,1.0172199010849,0.6273353695869446,0.843201756477356,0.7909156084060669,1.0532538890838623,0.6653978228569031,1.050405740737915,3.2452163696289062,0.8217795491218567,0.6061729192733765,0.9491374492645264,0.7074956297874451,0.7397022247314453,0.8712272047996521,0.9468921422958374,0.9188551306724548,1.2521865367889404,0.840233325958252,0.90299654006958,0.9525395035743712,0.7343749403953552,0.7692651152610779,0.6552503108978271,0.5843169689178467,0.9388059973716736,0.8743970394134521,1.1144500970840454,0.9702783823013306,1.152571201324463,0.7573057413101196,0.9332306385040284,0.8886378407478333,1.0908081531524658,0.8146191239356995,0.7460788488388062
75,0.8290740251541138,0.8342827558517456,0.8101548552513123,1.5746819972991943,0.8516516089439392,0.6791019439697266,0.8895438313484192,0.8340453505516052,0.6649276614189148,0.7796883583068848,0.8393617868423462,1.1276752948760986,0.6246552467346191,1.3913594484329224,0.6190013885498047,1.0429269075393677,1.0822409391403198,1.1831316947937012,0.5657999515533447,0.8399502038955688,1.057728886604309,0.6587595343589783,0.9754693508148192,0.8398005962371826,1.0038554668426514,0.6785335540771484,0.6712591052055359,0.7654598355293274,0.852479100227356,0.5811203122138977,1.1350085735321045,0.7143668532371521,0.7655301690101624,0.9932190775871276,0.9150633215904236,0.7659505605697632,1.1981933116912842,0.839506983757019,0.882371723651886,0.9642508625984192,0.7601119875907898,0.918801724910736,0.5801268219947815,0.6287792325019836,1.30191969871521,0.8614932894706726,1.3123925924301147,0.9495757222175598,0.8320576548576355,0.7822551727294922,0.9946691393852234,0.9488147497177124,1.1943855285644531,0.9130693078041076,1.1781847476959229
76,0.9999450445175172,0.8803837299346924,0.8764495849609375,1.3773789405822754,0.7644358277320862,0.7403745055198669,0.9042773246765136,0.950322926044464,0.6965903639793396,0.9039962291717528,0.9873010516166688,0.8929742574691772,0.6526157259941101,0.8213863372802734,0.6253190636634827,1.1566177606582642,0.9603720903396606,1.2975599765777588,0.5462362170219421,0.8248022198677063,1.0387637615203855,0.6675765514373779,0.9228662252426147,0.853097677230835,1.300537109375,0.7091456055641174,0.7556133270263672,0.8047089576721191,0.851677656173706,0.6815057992935181,1.0120965242385864,0.7186377048492432,0.7902461290359497,1.5788471698760986,1.109341740608215,0.7484090328216553,0.949129045009613,0.7607781291007996,0.9063261151313782,1.287886381149292,0.7623202800750732,1.706035614013672,0.5892717838287354,0.6681876182556152,2.007599115371704,0.8182731866836548,1.3974146842956543,1.220097303390503,0.838187038898468,0.8127376437187195,1.0647220611572266,1.1239774227142334,0.8345984816551208,1.0470271110534668,0.7130788564682007
77,0.6742883920669556,1.5092849731445312,1.1065808534622192,1.3690017461776731,0.6816651821136475,0.6953686475753784,0.8943999409675598,0.8757666945457458,0.7625609040260315,1.7923192977905271,1.3194913864135742,0.951322078704834,0.636518657207489,0.7984437346458435,0.6372786164283752,1.4957526922225952,0.9075756669044496,1.245660424232483,0.5313604474067688,0.9655184745788574,1.084606647491455,0.693706214427948,0.8349769711494446,0.8740083575248718,0.8527469038963318,0.7536067962646484,0.6687403321266174,0.9073307514190674,0.9003135561943054,1.1869893074035645,1.4027804136276243,0.7068040370941162,0.892046332359314,0.9478546977043152,0.910424828529358,0.7783551216125488,1.2286499738693235,1.162026047706604,0.9275465607643129,0.7849358916282654,0.7415992617607117,0.6921678185462952,0.6452572345733643,0.6983156800270081,0.6833127737045288,0.859976589679718,3.276925563812256,0.7019148468971252,0.8310979604721069,0.8118942379951477,0.9961727261543274,1.213341236114502,0.90444153547287,1.0169848203659058,0.7142548561096191
78,0.6041381359100342,0.8430676460266113,1.0102438926696775,1.4857473373413086,0.7103636860847473,0.7323588728904724,0.8612313866615295,1.1251527070999146,0.7646989226341248,0.6457159519195557,0.7182401418685913,0.9667682647705078,0.6675057411193848,0.8238407969474792,0.6468889117240906,1.3176050186157229,0.9691346883773804,1.257258057594299,0.4999532401561737,0.859663188457489,1.0619134902954102,0.6916242837905884,0.8253775238990784,0.8967678546905518,1.021657943725586,0.883578360080719,1.0532355308532717,0.8687207698822021,0.96072256565094,0.542472779750824,0.7910587191581726,0.8352923393249512,1.1294020414352417,0.773130476474762,0.8850582242012024,0.788938045501709,0.9768575429916382,3.121265649795532,1.5623517036437988,0.7507091760635376,0.759612500667572,0.6423342823982239,0.6539610028266907,0.7540923357009888,0.7377614378929138,0.812391459941864,0.747816264629364,0.6848068237304688,0.8344986438751221,0.9323099255561828,1.3308918476104736,1.0596306324005127,0.8598041534423828,1.1472399234771729,0.9595375657081604
79,0.6462221741676331,0.8767564296722412,1.0633124113082886,1.9186309576034544,0.6883266568183899,0.7233870625495911,1.0529402494430542,1.0207698345184326,0.7359020113945007,0.6562857031822205,0.7531956434249878,0.9719392657279968,0.6806259155273438,0.9018864631652832,0.6707597970962524,1.2200387716293335,1.1363860368728638,1.0827550888061523,0.5050616264343262,0.9249307513237,1.6142305135726929,0.7217363119125366,0.8071697950363159,0.816505491733551,0.9504539966583252,0.7192105650901794,0.5289909243583679,0.928292989730835,0.9909431338310242,0.5483441352844238,0.8261352777481079,0.9619767665863036,0.7921038866043091,0.7956826090812683,1.030943512916565,0.8370176553726196,0.8899732232093811,1.3178200721740725,1.0249459743499756,0.7636226415634155,0.7665296196937561,0.6501671075820923,0.7006412744522095,0.9473554491996764,0.7817677855491638,0.8521348834037781,0.7233482599258423,0.7274535298347473,0.910097062587738,0.9688589572906494,1.122225046157837,0.9571731090545654,0.820970892906189,1.0947751998901367,0.6415155529975891
80,0.598037600517273,1.2089459896087646,1.0620505809783936,1.7782530784606934,0.7016111016273499,0.7234633564949036,1.6141560077667236,0.780092716217041,0.9573216438293456,0.6702563762664795,0.7384526133537292,0.9713576436042786,0.7183365821838379,0.9151707291603088,0.853746235370636,1.1908646821975708,1.352951169013977,1.295630693435669,0.620460033416748,0.8594578504562378,0.920512318611145,0.7154980301856995,0.8267034888267517,0.8681851029396057,0.805366575717926,0.9115824699401855,0.5502622723579407,1.068156599998474,1.3543564081192017,0.5761956572532654,0.8243873119354248,1.084587812423706,1.0623021125793457,0.8341881036758423,1.1955145597457886,1.1579490900039673,1.0318613052368164,0.6300826668739319,1.117729425430298,0.7974401116371155,0.8101896047592163,0.7894386053085327,1.5662181377410889,0.6821131110191345,0.9164584875106812,0.8838292956352234,0.8192548155784607,0.7132815718650818,0.8174048662185669,1.0012112855911257,1.744351148605347,0.98354971408844,0.8910549879074097,0.7641550302505493,0.7977254986763
81,0.5942386984825134,1.0012668371200562,1.2220044136047363,1.1387063264846802,0.7523819208145142,0.7925652861595154,1.2377102375030518,0.6595137715339661,0.7467349767684937,0.6922735571861267,0.7880578637123108,0.8968678116798401,0.6661310791969299,0.8803468942642212,1.205008864402771,1.609329342842102,0.9468300342559814,1.4007993936538696,0.629538893699646,0.8756604790687561,0.9360549449920654,0.7899186015129089,0.9423227906227112,0.8813846707344055,1.0694118738174438,1.7010518312454224,0.5683006048202515,1.2360783815383911,0.7422121167182922,0.5497623682022095,0.828926146030426,0.7067664265632629,0.9055179357528688,0.8551684617996216,1.4705456495285034,0.7107903957366943,1.3894141912460327,0.5820543766021729,1.0639773607254028,0.7750667333602905,0.8959988951683044,1.2645750045776367,0.9086571335792542,0.7829475998878479,1.0872818231582642,0.8732852339744568,0.8896344900131226,0.7678977251052856,0.978289008140564,1.3673923015594482,1.0875556468963623,0.9278606176376344,1.0235927104949951,0.8219951391220093,0.9799095392227172
82,0.6339549422264099,0.9579612016677856,1.1509720087051392,1.2537351846694946,0.8464763164520264,0.7321853637695312,0.7697224617004395,0.7647879719734192,0.7745602130889893,0.7324115633964539,0.7780799865722656,1.2432230710983276,0.707354724407196,0.8662645816802979,0.551933765411377,2.0946507453918457,0.823868989944458,1.277453064918518,0.6320227980613708,0.9735892415046692,0.956932008266449,1.132042407989502,0.8343110084533691,0.9383702874183656,1.2128291130065918,0.691953718662262,0.5854552984237671,1.2300068140029907,0.8663601875305176,0.5442484021186829,0.8291219472885132,0.6834142804145813,0.6590253710746765,0.850752055644989,1.1377742290496826,0.7040456533432007,1.5882869958877563,0.7135447859764099,0.8083258271217346,0.7895236015319824,0.9668525457382202,0.611723780632019,0.6227871179580688,0.9251444339752196,0.923378884792328,0.936767578125,0.9244031310081482,0.6958504319190979,1.0080639123916626,0.7760706543922424,0.9813655018806458,0.9935213327407836,0.9834769368171692,0.8436354994773865,0.7731939554214478
83,0.7197878956794739,1.107607364654541,1.385219931602478,1.2839289903640747,1.9777015447616575,0.9790906310081482,0.7976637482643127,0.6794315576553345,0.7786043286323547,0.7271770238876343,0.8239587545394897,0.9969322681427002,0.7112970948219299,0.9159887433052064,0.5781515836715698,1.6768698692321775,0.759922206401825,1.499394178390503,0.5767083168029785,0.9820137619972228,1.0930025577545166,0.5956962704658508,0.8323037028312683,1.1988258361816406,1.544505596160889,0.6833585500717163,0.6028304696083069,1.1517693996429443,0.9151668548583984,0.5303120613098145,1.0138015747070312,0.7243376970291138,0.6906186938285828,0.8632045984268188,0.9477585554122924,0.744327187538147,0.9108994007110596,0.6744354963302612,0.8034604787826538,0.9301891326904296,0.879413902759552,0.7181996703147888,0.5854685306549072,0.6922547817230225,1.0897139310836792,1.0816665887832642,1.577098369598389,0.7602592706680298,0.7905449867248535,0.8082267045974731,1.073800802230835,0.9694976210594176,1.4713438749313354,0.8463791608810425,0.6906174421310425
84,1.3253968954086304,1.0199519395828247,0.7965089678764343,1.761090874671936,0.6309134364128113,0.7308552265167236,0.803733766078949,0.7710391283035278,0.8798452615737915,0.6196677684783936,1.091048002243042,0.8101972341537476,0.7116665840148926,0.8287724256515503,0.6213127970695496,1.098155856132507,0.8718585968017578,1.5001335144042969,0.6000829935073853,1.1064274311065674,1.0129926204681396,0.6533246636390686,0.8929933905601501,0.7328166365623474,0.6654002666473389,0.6852449178695679,0.6303267478942871,0.9476428031921388,0.825785219669342,0.5363422632217407,1.096757888793945,0.7442014217376709,0.6981634497642517,1.5053460597991943,0.6547882556915283,0.8163792490959167,0.8518266081809998,0.5952206254005432,0.9524818658828736,0.8767175078392029,0.8033396005630493,0.7341513633728027,0.5507355332374573,1.1354961395263672,0.9170897006988524,0.9901902675628662,0.7795879244804382,0.9116796255111694,0.7896117568016052,0.8333923816680908,1.0144050121307373,1.0397852659225464,0.8016976118087769,0.8563449382781982,0.7752786874771118
85,0.6031099557876587,1.5004911422729492,1.0772933959960938,0.9372616410255432,0.8870405554771423,0.7630593180656433,0.8694232702255249,1.308495044708252,0.7203701734542847,0.6680976152420044,0.6958473920822144,0.900745153427124,1.3130532503128052,0.9364326000213624,0.6615641117095947,1.44550883769989,0.8923620581626892,1.8505609035491943,0.6291987895965576,0.7604727745056152,0.9276265501976012,0.6705588698387146,0.627859890460968,0.7777925729751587,0.7614806890487671,0.7902166247367859,0.9652630686759948,0.9667363166809082,0.702556312084198,0.649415135383606,0.8516314029693604,0.7671863436698914,0.6980850100517273,1.1078858375549316,0.7843747138977051,0.7277184128761292,0.8705748915672302,0.614241361618042,0.89109206199646,0.8995583057403564,0.813549280166626,1.1695048809051514,0.7070895433425903,0.6766595244407654,1.0517884492874146,1.6491563320159912,0.8071231245994568,0.7860586643218994,1.2601006031036377,0.8458073139190674,0.9628922939300536,0.9803889393806458,0.6612180471420288,1.0692650079727173,1.3009848594665527
86,0.5986874103546143,0.7314479351043701,0.705976128578186,1.1198562383651731,0.6802638173103333,1.1321138143539429,0.7476188540458679,0.633939266204834,0.7473501563072205,0.7579054832458496,0.863572359085083,0.8695196509361267,0.6430851817131042,0.823789119720459,0.7036939263343811,1.117964267730713,0.715160608291626,1.6485161781311035,0.5048646926879883,0.8954603672027588,0.9640432596206664,0.7098064422607422,0.694732129573822,0.8109008073806763,0.8529914021492004,0.7493265271186829,0.5954875946044922,1.0790972709655762,0.7280927896499634,0.565392255783081,0.9546108841896056,1.1431450843811035,0.8596994876861572,1.0627506971359253,0.8107082843780518,0.7801581621170044,0.8924700021743774,0.6429685950279236,0.9428565502166748,0.967068076133728,0.8283565044403076,0.8441064357757568,0.6416126489639282,0.6081780791282654,0.7365071773529053,0.8884018063545227,1.1698870658874512,0.7309101223945618,0.8731556534767151,0.9830225110054016,1.9253950119018557,0.7190980315208435,0.7741233110427856,0.8911054730415344,0.611906111240387
87,0.6475492715835571,0.9420940279960632,0.8173877000808716,1.6087696552276611,0.7104156017303467,0.7522978782653809,0.8411930203437805,0.8771686553955078,0.9387670159339904,0.794745922088623,0.7312441468238831,1.3114341497421265,0.6776230335235596,0.9218283891677856,2.7177443504333496,1.4007847309112549,0.7650241851806641,1.219339370727539,0.464344710111618,0.8450514078140259,0.950545370578766,1.690474033355713,0.6948187351226807,0.8680446147918701,0.7884842157363892,0.7216399908065796,0.6320526599884033,1.0250375270843506,0.8148679137229919,1.3041943311691284,1.574906587600708,0.6899120807647705,0.7726219296455383,0.7232502698898315,0.8427749872207642,0.8140094876289368,1.0399781465530396,1.007347583770752,1.1161208152770996,0.8101348876953125,0.847605288028717,0.614342212677002,0.7799921631813049,0.6517236828804016,0.8261920809745789,0.8640279173851013,0.9503952264785768,0.7339428067207336,0.7766804695129395,0.6769501566886902,0.7221880555152893,0.7761472463607788,1.1063566207885742,1.0854698419570925,0.7087783217430115
88,0.7683156728744507,1.7525960206985474,0.7224432229995728,1.30816650390625,0.7458962798118591,0.8132120370864868,0.8779290914535522,0.7595623731613159,1.0427353382110596,0.7196053862571716,0.7937585711479187,1.0652562379837036,0.7466059923171997,0.9012048840522766,0.4899646043777466,2.0958402156829834,0.8310577273368835,1.2656687498092651,0.4593600332736969,0.8572791218757629,0.991335153579712,0.6023179292678833,0.7634708285331726,0.9149401187896729,0.9189077019691468,0.7826229929924011,0.70238196849823,1.046900749206543,0.7400078773498535,0.5325053930282593,0.8302152752876282,0.7620323896408081,0.6960901618003845,0.7744118571281433,0.7500934600830078,0.8532366156578064,0.8440165519714355,0.624622642993927,1.5526596307754517,0.7986475229263306,0.8260865807533264,0.636782705783844,0.6080880165100098,0.7153415083885193,0.8336975574493408,0.8961502909660339,0.9103267788887024,0.6340193152427673,1.04521906375885,0.8782697916030884,0.793152928352356,0.8883323669433594,0.7703255414962769,0.8512320518493652,0.704685389995575
