,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
123,0.7793103448275862,0.7581609195402299,0.7006896551724138,0.7866666666666666,0.7866666666666666,0.774712643678161,0.7926436781609195,0.7645977011494253,0.8045977011494253,0.7857471264367816,0.7742528735632184,0.7126436781609196,0.6905747126436782,0.7719540229885058,0.7710344827586207,0.72,0.7439080459770115,0.7719540229885058,0.5641379310344827,0.7774712643678161,0.8013793103448276,0.7737931034482759,0.7075862068965517,0.6560919540229885,0.6997701149425287,0.5972413793103448,0.7931034482758621,0.6905747126436782,0.776551724137931,0.7379310344827587,0.6308045977011494,0.7650574712643678,0.7995402298850575,0.7347126436781609,0.6882758620689655,0.7779310344827586,0.7397701149425288,0.7848275862068965,0.7222988505747127,0.7535632183908046,0.7452873563218391,0.6726436781609195,0.7967816091954023,0.8050574712643678,0.8193103448275862,0.6386206896551724,0.7894252873563219,0.7577011494252873,0.7811494252873563,0.6354022988505748,0.672183908045977,0.7774712643678161,0.784367816091954,0.7733333333333333,0.7894252873563219
124,0.7829885057471264,0.7531034482758621,0.7158620689655173,0.7949425287356322,0.7981609195402298,0.7779310344827586,0.7944827586206896,0.7779310344827586,0.8041379310344827,0.7903448275862069,0.7222988505747127,0.6924137931034483,0.7977011494252874,0.7558620689655172,0.792183908045977,0.7788505747126436,0.7489655172413793,0.6744827586206896,0.7687356321839081,0.759080459770115,0.8013793103448276,0.7779310344827586,0.7650574712643678,0.7158620689655173,0.7057471264367816,0.7213793103448276,0.784367816091954,0.7029885057471265,0.7903448275862069,0.7186206896551725,0.7388505747126437,0.7324137931034482,0.7995402298850575,0.766896551724138,0.6942528735632184,0.759080459770115,0.7172413793103448,0.7857471264367816,0.7314942528735632,0.7563218390804598,0.7498850574712643,0.6657471264367816,0.7797701149425287,0.799080459770115,0.8216091954022988,0.7751724137931034,0.623448275862069,0.7627586206896552,0.7875862068965517,0.7324137931034482,0.735632183908046,0.7862068965517242,0.7788505747126436,0.7425287356321839,0.7448275862068966
125,0.782528735632184,0.7627586206896552,0.7020689655172414,0.7949425287356322,0.7977011494252874,0.7774712643678161,0.791264367816092,0.7402298850574712,0.8124137931034483,0.7894252873563219,0.7802298850574713,0.7540229885057471,0.7944827586206896,0.775632183908046,0.7935632183908046,0.7724137931034483,0.7609195402298851,0.7710344827586207,0.7737931034482759,0.792183908045977,0.8013793103448276,0.775632183908046,0.7687356321839081,0.7039080459770115,0.72,0.7296551724137931,0.7848275862068965,0.6611494252873563,0.7866666666666666,0.7347126436781609,0.7342528735632184,0.6731034482758621,0.7986206896551724,0.7655172413793103,0.7048275862068966,0.7797701149425287,0.6914942528735633,0.7622988505747127,0.7296551724137931,0.7048275862068966,0.7558620689655172,0.6781609195402298,0.7967816091954023,0.7995402298850575,0.8151724137931035,0.7719540229885058,0.7811494252873563,0.7770114942528735,0.7875862068965517,0.6137931034482759,0.736551724137931,0.7751724137931034,0.776551724137931,0.791264367816092,0.7875862068965517
126,0.7696551724137931,0.759080459770115,0.7071264367816092,0.7981609195402298,0.6698850574712644,0.7420689655172413,0.7889655172413793,0.8091954022988506,0.8101149425287356,0.7857471264367816,0.7788505747126436,0.5871264367816091,0.7963218390804597,0.7333333333333333,0.7940229885057472,0.7714942528735632,0.7563218390804598,0.7774712643678161,0.7296551724137931,0.7737931034482759,0.7926436781609195,0.7797701149425287,0.7613793103448275,0.7144827586206897,0.6004597701149426,0.744367816091954,0.7908045977011494,0.5728735632183908,0.7862068965517242,0.7310344827586207,0.7305747126436781,0.7710344827586207,0.7802298850574713,0.7659770114942529,0.696551724137931,0.7724137931034483,0.7186206896551725,0.7880459770114943,0.7324137931034482,0.7645977011494253,0.671264367816092,0.6675862068965517,0.7958620689655173,0.8087356321839081,0.8188505747126437,0.7710344827586207,0.7862068965517242,0.7701149425287356,0.7880459770114943,0.7489655172413793,0.7374712643678161,0.7673563218390804,0.7811494252873563,0.7903448275862069,0.7802298850574713
127,0.7829885057471264,0.7742528735632184,0.6832183908045977,0.631264367816092,0.7963218390804597,0.7811494252873563,0.7967816091954023,0.8018390804597701,0.8188505747126437,0.783448275862069,0.7793103448275862,0.7416091954022989,0.7917241379310345,0.7696551724137931,0.7903448275862069,0.759080459770115,0.7457471264367816,0.7811494252873563,0.7783908045977012,0.7816091954022989,0.8059770114942528,0.7779310344827586,0.7705747126436782,0.7057471264367816,0.7425287356321839,0.7397701149425288,0.7420689655172413,0.6841379310344827,0.7875862068965517,0.7324137931034482,0.7549425287356322,0.7728735632183908,0.8013793103448276,0.6441379310344828,0.6919540229885057,0.7742528735632184,0.7066666666666667,0.7871264367816092,0.6919540229885057,0.7259770114942529,0.720919540229885,0.6657471264367816,0.8004597701149425,0.8114942528735632,0.8211494252873563,0.7586206896551724,0.7894252873563219,0.7604597701149425,0.7811494252873563,0.7466666666666667,0.7627586206896552,0.7857471264367816,0.766896551724138,0.7931034482758621,0.6763218390804597
128,0.7751724137931034,0.7682758620689655,0.7181609195402299,0.8018390804597701,0.8009195402298851,0.7829885057471264,0.7967816091954023,0.8105747126436782,0.824367816091954,0.7857471264367816,0.7788505747126436,0.7388505747126437,0.7954022988505747,0.6395402298850574,0.782528735632184,0.7719540229885058,0.7558620689655172,0.7751724137931034,0.7779310344827586,0.767816091954023,0.8013793103448276,0.7186206896551725,0.759080459770115,0.7112643678160919,0.654712643678161,0.7462068965517241,0.7917241379310345,0.5668965517241379,0.5209195402298851,0.7360919540229885,0.7475862068965518,0.7779310344827586,0.7944827586206896,0.766896551724138,0.7006896551724138,0.7705747126436782,0.7347126436781609,0.7889655172413793,0.6354022988505748,0.7255172413793104,0.7526436781609196,0.664367816091954,0.7995402298850575,0.8119540229885057,0.8147126436781609,0.7742528735632184,0.7894252873563219,0.6027586206896551,0.7866666666666666,0.7710344827586207,0.7360919540229885,0.7866666666666666,0.784367816091954,0.799080459770115,0.7944827586206896
129,0.7489655172413793,0.767816091954023,0.6744827586206896,0.8068965517241379,0.7995402298850575,0.7793103448275862,0.7977011494252874,0.7972413793103448,0.8179310344827586,0.7705747126436782,0.7770114942528735,0.751264367816092,0.8045977011494253,0.7595402298850574,0.7944827586206896,0.7793103448275862,0.7636781609195402,0.775632183908046,0.7728735632183908,0.7793103448275862,0.8064367816091954,0.7664367816091954,0.767816091954023,0.7126436781609196,0.6377011494252873,0.727816091954023,0.7935632183908046,0.7016091954022988,0.6882758620689655,0.7347126436781609,0.7503448275862069,0.7733333333333333,0.8,0.7719540229885058,0.6956321839080459,0.632183908045977,0.7397701149425288,0.7871264367816092,0.7245977011494252,0.7779310344827586,0.7531034482758621,0.672183908045977,0.7609195402298851,0.8124137931034483,0.8193103448275862,0.7742528735632184,0.7857471264367816,0.7687356321839081,0.7866666666666666,0.7572413793103449,0.7563218390804598,0.7802298850574713,0.7898850574712644,0.8036781609195403,0.7986206896551724
130,0.7627586206896552,0.7659770114942529,0.6942528735632184,0.7898850574712644,0.8041379310344827,0.7829885057471264,0.8,0.8018390804597701,0.8266666666666667,0.783448275862069,0.774712643678161,0.7563218390804598,0.8055172413793104,0.7655172413793103,0.7885057471264367,0.7632183908045977,0.7577011494252873,0.7862068965517242,0.7783908045977012,0.7820689655172414,0.8160919540229885,0.7544827586206897,0.7696551724137931,0.6685057471264367,0.7227586206896551,0.7480459770114942,0.7793103448275862,0.7080459770114943,0.7944827586206896,0.7264367816091954,0.7186206896551725,0.7714942528735632,0.8032183908045977,0.7696551724137931,0.696551724137931,0.784367816091954,0.743448275862069,0.7880459770114943,0.7425287356321839,0.7691954022988505,0.7572413793103449,0.6671264367816092,0.799080459770115,0.8137931034482758,0.8211494252873563,0.7613793103448275,0.6459770114942529,0.7673563218390804,0.7871264367816092,0.7691954022988505,0.7558620689655172,0.7659770114942529,0.783448275862069,0.7954022988505747,0.783448275862069
131,0.766896551724138,0.7737931034482759,0.6988505747126437,0.8036781609195403,0.7935632183908046,0.7802298850574713,0.7981609195402298,0.8009195402298851,0.8197701149425287,0.783448275862069,0.7802298850574713,0.7282758620689656,0.8004597701149425,0.7397701149425288,0.7894252873563219,0.766896551724138,0.759080459770115,0.7783908045977012,0.7724137931034483,0.791264367816092,0.8119540229885057,0.7232183908045977,0.7719540229885058,0.7094252873563218,0.6896551724137931,0.7577011494252873,0.7954022988505747,0.6997701149425287,0.7894252873563219,0.7347126436781609,0.7554022988505747,0.7779310344827586,0.7862068965517242,0.7737931034482759,0.6616091954022989,0.7480459770114942,0.6018390804597701,0.791264367816092,0.7222988505747127,0.7820689655172414,0.7549425287356322,0.6570114942528735,0.8013793103448276,0.8087356321839081,0.8216091954022988,0.7627586206896552,0.6510344827586206,0.7737931034482759,0.783448275862069,0.7572413793103449,0.7480459770114942,0.7880459770114943,0.7871264367816092,0.8105747126436782,0.784367816091954
132,0.7733333333333333,0.7737931034482759,0.6822988505747126,0.7894252873563219,0.7995402298850575,0.56,0.8004597701149425,0.8022988505747126,0.8239080459770115,0.7871264367816092,0.7862068965517242,0.7370114942528736,0.8018390804597701,0.7508045977011494,0.7986206896551724,0.5954022988505747,0.7604597701149425,0.7885057471264367,0.7650574712643678,0.7875862068965517,0.8114942528735632,0.784367816091954,0.7691954022988505,0.7066666666666667,0.7218390804597701,0.7411494252873563,0.783448275862069,0.6579310344827586,0.792183908045977,0.735632183908046,0.7544827586206897,0.5535632183908046,0.8068965517241379,0.7687356321839081,0.5770114942528736,0.783448275862069,0.7420689655172413,0.7898850574712644,0.6873563218390805,0.7724137931034483,0.7558620689655172,0.6735632183908046,0.8059770114942528,0.8133333333333334,0.8032183908045977,0.7806896551724138,0.7797701149425287,0.7751724137931034,0.7889655172413793,0.7705747126436782,0.7641379310344828,0.7742528735632184,0.7917241379310345,0.8105747126436782,0.7944827586206896
133,0.7783908045977012,0.6239080459770115,0.6735632183908046,0.8160919540229885,0.7949425287356322,0.774712643678161,0.8013793103448276,0.7926436781609195,0.8280459770114943,0.7889655172413793,0.7829885057471264,0.7641379310344828,0.8073563218390805,0.7517241379310344,0.7820689655172414,0.7696551724137931,0.7632183908045977,0.7857471264367816,0.759080459770115,0.7857471264367816,0.8133333333333334,0.7793103448275862,0.7696551724137931,0.7117241379310345,0.6882758620689655,0.7517241379310344,0.7949425287356322,0.713103448275862,0.7949425287356322,0.7374712643678161,0.7558620689655172,0.6689655172413793,0.8045977011494253,0.7760919540229885,0.6689655172413793,0.782528735632184,0.7393103448275862,0.5756321839080459,0.7094252873563218,0.7489655172413793,0.736551724137931,0.6565517241379311,0.8055172413793104,0.8197701149425287,0.825287356321839,0.7742528735632184,0.7760919540229885,0.7770114942528735,0.7871264367816092,0.7728735632183908,0.7531034482758621,0.7862068965517242,0.7875862068965517,0.8105747126436782,0.7889655172413793
134,0.7742528735632184,0.7811494252873563,0.5733333333333334,0.8068965517241379,0.7972413793103448,0.7797701149425287,0.8013793103448276,0.7986206896551724,0.8225287356321839,0.7696551724137931,0.7875862068965517,0.7604597701149425,0.8068965517241379,0.7926436781609195,0.7967816091954023,0.7586206896551724,0.7613793103448275,0.7797701149425287,0.7852873563218391,0.7949425287356322,0.8170114942528736,0.7871264367816092,0.7691954022988505,0.7140229885057471,0.7094252873563218,0.7664367816091954,0.7903448275862069,0.6836781609195403,0.792183908045977,0.7360919540229885,0.7531034482758621,0.7774712643678161,0.7420689655172413,0.7659770114942529,0.705287356321839,0.7540229885057471,0.7540229885057471,0.7751724137931034,0.728735632183908,0.6937931034482758,0.7636781609195402,0.6836781609195403,0.7494252873563219,0.8197701149425287,0.8271264367816092,0.776551724137931,0.7673563218390804,0.7806896551724138,0.7862068965517242,0.767816091954023,0.7604597701149425,0.7926436781609195,0.7857471264367816,0.8105747126436782,0.7811494252873563
135,0.775632183908046,0.6754022988505747,0.7048275862068966,0.8170114942528736,0.799080459770115,0.7742528735632184,0.8032183908045977,0.8,0.8275862068965517,0.7848275862068965,0.7857471264367816,0.76,0.8068965517241379,0.7696551724137931,0.7954022988505747,0.7779310344827586,0.7636781609195402,0.7866666666666666,0.7733333333333333,0.7852873563218391,0.8105747126436782,0.783448275862069,0.7714942528735632,0.7158620689655173,0.727816091954023,0.7632183908045977,0.7944827586206896,0.6105747126436781,0.7935632183908046,0.7374712643678161,0.7627586206896552,0.7774712643678161,0.799080459770115,0.7728735632183908,0.6970114942528736,0.7829885057471264,0.7190804597701149,0.776551724137931,0.576551724137931,0.7816091954022989,0.7632183908045977,0.7034482758620689,0.8027586206896552,0.8197701149425287,0.7337931034482759,0.5526436781609195,0.7710344827586207,0.752183908045977,0.7885057471264367,0.7737931034482759,0.7370114942528736,0.7866666666666666,0.7889655172413793,0.7425287356321839,0.7268965517241379
136,0.7797701149425287,0.7701149425287356,0.7163218390804598,0.8128735632183908,0.7963218390804597,0.783448275862069,0.7940229885057472,0.8009195402298851,0.8188505747126437,0.7885057471264367,0.7880459770114943,0.7659770114942529,0.6749425287356322,0.7875862068965517,0.8045977011494253,0.7848275862068965,0.7650574712643678,0.7848275862068965,0.7839080459770115,0.7958620689655173,0.8137931034482758,0.7866666666666666,0.7691954022988505,0.7181609195402299,0.7149425287356321,0.76,0.8018390804597701,0.6878160919540229,0.7687356321839081,0.7347126436781609,0.7609195402298851,0.7774712643678161,0.8009195402298851,0.7742528735632184,0.7089655172413794,0.7751724137931034,0.752183908045977,0.7783908045977012,0.7333333333333333,0.7770114942528735,0.7655172413793103,0.6340229885057471,0.799080459770115,0.8197701149425287,0.8211494252873563,0.7627586206896552,0.7797701149425287,0.7802298850574713,0.7871264367816092,0.7705747126436782,0.7494252873563219,0.7889655172413793,0.766896551724138,0.8064367816091954,0.7903448275862069
137,0.7797701149425287,0.7714942528735632,0.7089655172413794,0.8059770114942528,0.7977011494252874,0.7949425287356322,0.8022988505747126,0.6188505747126437,0.8073563218390805,0.7885057471264367,0.7852873563218391,0.76,0.8105747126436782,0.7816091954022989,0.5719540229885057,0.782528735632184,0.7627586206896552,0.784367816091954,0.7880459770114943,0.8018390804597701,0.8174712643678161,0.7917241379310345,0.7687356321839081,0.7034482758620689,0.7140229885057471,0.7636781609195402,0.7954022988505747,0.7301149425287357,0.792183908045977,0.736551724137931,0.7636781609195402,0.7788505747126436,0.8027586206896552,0.7724137931034483,0.7154022988505747,0.783448275862069,0.7595402298850574,0.775632183908046,0.6891954022988506,0.7714942528735632,0.7659770114942529,0.6795402298850575,0.8013793103448276,0.8193103448275862,0.8179310344827586,0.7604597701149425,0.7797701149425287,0.782528735632184,0.7986206896551724,0.775632183908046,0.7462068965517241,0.7949425287356322,0.7917241379310345,0.8101149425287356,0.7898850574712644
138,0.7737931034482759,0.7632183908045977,0.6905747126436782,0.8096551724137931,0.7949425287356322,0.7875862068965517,0.7986206896551724,0.8027586206896552,0.8248275862068966,0.7894252873563219,0.7903448275862069,0.7613793103448275,0.8193103448275862,0.7986206896551724,0.8119540229885057,0.7751724137931034,0.7604597701149425,0.7871264367816092,0.7641379310344828,0.8013793103448276,0.8119540229885057,0.7793103448275862,0.6294252873563219,0.6983908045977012,0.7066666666666667,0.759080459770115,0.8004597701149425,0.7140229885057471,0.791264367816092,0.7301149425287357,0.7572413793103449,0.7783908045977012,0.7618390804597701,0.774712643678161,0.704367816091954,0.7839080459770115,0.7489655172413793,0.7255172413793104,0.7462068965517241,0.7696551724137931,0.7636781609195402,0.6657471264367816,0.7986206896551724,0.8220689655172414,0.8188505747126437,0.7664367816091954,0.7691954022988505,0.784367816091954,0.7944827586206896,0.7783908045977012,0.7471264367816092,0.7972413793103448,0.7889655172413793,0.8013793103448276,0.7894252873563219
