,0,1,2,3,4,5,6,7,8,9
850,15.066511571407318,17.102111756801605,16.107042253017426,26.91415822505951,16.008752942085266,15.120880499482157,16.50039829313755,13.09263426065445,18.438136905431747,14.383701756596563
851,15.092657819390295,17.13132119178772,16.172664403915405,26.928977966308597,16.029053896665573,15.124977856874466,16.520600870251656,13.14481469988823,18.46663898229599,14.397786125540732
852,15.123896539211271,17.167675524950027,16.174111634492874,26.95819091796875,16.08062207698822,15.150150150060654,16.525997653603554,13.162030011415482,18.496083796024323,14.418875232338904
853,15.17869272828102,17.181129842996597,16.214663177728653,27.00085860490799,16.086668103933334,15.152267694473268,16.528515174984932,13.16592027246952,18.502542674541477,14.4465614259243
854,15.171664208173752,17.20708617568016,16.24474510550499,27.034845411777496,16.100746661424637,15.177697330713272,16.533748000860214,13.147447913885117,18.507884114980698,14.47018551826477
855,15.257998049259186,17.266245633363724,16.273823529481888,27.05038148164749,16.112196624279022,15.195868521928787,16.537653610110283,13.200123101472856,18.52554777264595,14.453965470194817
856,15.270646810531616,17.282292932271957,16.350827246904373,27.0652197599411,16.152076452970505,15.198684096336365,16.560112059116364,13.200054407119753,18.53500536084175,14.482352420687675
857,15.279333740472794,17.308289349079132,16.36188715696335,27.053758680820465,16.151134938001633,15.231263533234596,16.56629690527916,13.211796715855598,18.56001242995262,14.527658760547638
858,15.283018037676811,17.351500988006592,16.386984407901764,27.112060487270355,16.171353936195374,15.24175588786602,16.581519603729248,13.232801854610443,18.56455045938492,14.561062157154083
859,15.36935532093048,17.345037400722504,16.411967307329178,27.12616091966629,16.200009644031525,15.255218908190727,16.595212638378143,13.236479222774506,18.456490457057956,14.544290989637377
860,15.380810767412186,17.36257702112198,16.44499072432518,27.16248619556427,16.237628996372223,15.275263980031012,16.596407920122147,13.253137454390526,18.21941471099853,14.566746950149536
861,15.389327466487885,17.400178521871567,16.474684804677963,27.199981033802032,16.22175133228302,15.299540653824806,16.615145295858383,13.284328565001488,18.139758557081223,14.580812335014343
862,15.508845955133438,17.449387401342392,16.503739684820175,27.1955441236496,16.265328019857407,15.323429092764854,16.631117671728134,13.287640064954758,18.41481927037239,14.601027220487596
863,15.525116115808489,17.44381070137024,16.547934979200363,27.22178477048874,16.294570565223694,15.331395000219343,16.661232709884644,13.3076424151659,17.830207407474518,14.631075516343117
864,15.508551985025406,17.48697480559349,16.605232149362564,27.25210452079773,16.320111751556396,15.3575459420681,16.655791014432907,13.328127175569534,17.871201157569885,14.640729174017906
865,15.55647474527359,17.528336584568024,16.645255535840988,27.205905199050903,16.34519001841545,15.367139458656313,16.662172690033913,13.359473541378977,17.858632773160934,14.635564282536508
866,15.61003577709198,17.553187370300293,16.69223666191101,27.27171677350998,16.37232345342636,15.408381149172785,16.674455761909485,13.354057163000109,17.877483159303665,14.651465713977814
867,15.60784676671028,17.56853923201561,16.68925866484642,27.281810760498047,16.38033264875412,15.415882796049118,16.690226793289185,13.391773000359535,17.878471106290817,14.690167620778084
868,15.643542766571043,17.591618061065674,16.736971080303192,27.26241779327393,16.415845602750778,15.442723035812378,16.70580965280533,13.427501738071442,17.92391636967659,14.720564633607864
869,15.655525505542755,17.639325380325317,16.755682289600372,27.34813070297241,16.442329943180084,15.450271233916284,16.743032678961754,13.437660455703735,17.948930770158768,14.754909083247185
870,15.695721983909609,17.648166000843048,16.432630509138107,27.327494144439697,16.452470153570175,15.464259535074234,16.734635964035988,13.45361441373825,17.93126678466797,14.748036339879036
871,15.715367168188097,17.69121214747429,16.382149904966354,27.354103565216064,16.477045089006424,15.489529132843018,16.736729353666306,13.443926706910132,17.964941382408142,14.774214804172516
872,15.75439202785492,17.708476781845093,16.523531287908554,27.40929913520813,16.49678483605385,15.496207997202871,16.755442708730698,13.477136790752413,18.058400124311447,14.807587042450905
873,15.766359895467758,17.76118415594101,16.475074380636215,27.411108076572415,16.532723367214203,15.506266564130785,16.76933401823044,13.519018590450289,17.81369987130165,14.809053465723991
874,15.79398673772812,17.781435579061508,16.52507495880127,27.46575427055359,16.554585695266724,15.548327550292017,16.78664270043373,13.481887519359589,17.816917210817337,14.848794281482697
875,15.88529735803604,17.814555555582047,16.510303109884262,27.519915103912357,16.574475467205048,15.547266229987144,16.826924353837967,13.513715490698814,17.82691052556038,14.874981865286829
876,15.848160564899445,17.80980134010315,16.556583732366562,27.49369114637375,16.619470417499542,15.58032551407814,16.82689705491066,13.548953160643578,17.90272757411003,14.873345464468002
877,15.92224109172821,17.879430651664734,16.536867707967758,27.526983618736267,16.63009437918663,15.595046281814575,16.831672951579094,13.58484037220478,17.87929853796959,14.910695478320122
878,15.887655973434448,17.896168291568756,16.597458839416504,27.545633733272552,16.659463047981262,15.605339586734772,16.876097917556763,13.61443442106247,17.925120770931244,14.93860824406147
879,15.959517985582352,17.955808222293854,16.59120011329651,27.546649038791656,16.681266009807587,15.636031553149223,16.87165215611458,13.59832699596882,17.94078478217125,14.943563625216484
880,15.98237156867981,17.923544466495514,16.625039666891098,27.565759539604187,16.712666928768158,15.65094454586506,16.89021509885788,13.603550568223,17.961523294448853,14.976022750139236
881,16.002069145441055,17.99346026778221,16.63637626171112,27.569111764431,16.717374593019485,15.68333500623703,15.986271113157272,13.680063873529434,17.990437507629395,14.969111859798431
882,16.038911879062653,18.01938408613205,16.68953812122345,27.622977375984192,16.74248605966568,15.70171470940113,16.012604981660843,13.669762134552002,17.996261179447174,15.031139761209488
883,16.122436612844467,18.06194308400154,16.67407450079918,27.614119112491608,16.75611400604248,15.71777744591236,16.03229148685932,13.67063456773758,17.990189790725708,15.021466925740242
884,16.123437464237213,18.05194306373596,16.69041281938553,27.63770580291748,16.779110699892044,15.745924711227415,16.114366054534912,13.7187320291996,18.006325274705887,15.029107987880709
885,16.132741451263428,18.07867455482483,16.681803345680237,27.63355201482773,16.800652891397476,15.785746201872826,16.143589854240417,13.73724590241909,18.042397648096085,15.077704548835754
886,16.214749097824097,18.14038822054863,16.7121222615242,27.654219388961792,16.815110445022583,15.78964115679264,16.144613206386566,13.74830861389637,18.029224783182144,15.05960838496685
887,16.19983971118927,18.15907686948776,16.727616876363754,27.690243363380432,16.848168313503265,15.81112913787365,16.18526192009449,13.791171684861183,18.03102999925613,15.092760279774666
888,16.275439590215683,18.20881214737892,16.72846132516861,27.70307970046997,16.87054279446602,15.829973325133324,16.17045371234417,13.866206243634224,18.09069302678108,15.148878708481789
889,16.268818259239197,18.2340185046196,16.767154455184937,27.72650855779648,16.873973846435547,15.868768453598022,16.192854091525078,13.817662551999092,18.11787250638008,15.149406045675278
890,16.317276388406754,18.260429233312607,16.80002835392952,27.70826840400696,16.91579046845436,15.87476772069931,16.21553035080433,13.836936086416245,18.11397820711136,15.182877168059347
891,16.348094284534454,18.308821827173237,16.78301966190338,27.754592835903168,16.92547446489334,15.902339205145836,16.247157856822014,13.85828298330307,18.14239412546158,15.199973911046982
892,16.3680477142334,18.37886795401573,16.786117047071457,27.7895348072052,16.935379445552826,15.91685575246811,16.24911692738533,13.904035568237305,18.11440372467041,15.217965871095656
893,16.425655364990234,18.36639311909676,16.80145612359047,27.83792471885681,16.967842251062393,15.9301777780056,16.29326891899109,13.902488008141518,18.136038333177567,15.26717644929886
894,16.437182515859604,18.385303735733032,16.820695161819458,27.9029513001442,16.98900917172432,15.964964434504507,16.292907997965813,13.899459898471832,18.1842520236969,15.270305424928663
895,16.537401378154755,18.43120121955872,16.830414474010468,27.987955272197723,17.041200160980225,15.990447252988815,16.289343312382698,13.98990134894848,18.166856944561005,15.275494009256365
896,16.49158924818039,18.497782468795776,16.870285481214523,27.9552880525589,17.044596076011658,16.014601439237595,16.298321157693863,14.00073491036892,18.20373827219009,15.31809075176716
897,16.5640851855278,18.515163898468018,16.871892750263214,27.953652501106266,17.067527502775192,16.006066516041756,16.309364423155785,13.979465514421465,18.210402071475983,15.368219763040544
898,16.563991099596024,18.54329189658165,16.90105003118515,28.09338670969009,17.083770841360092,16.038542464375496,16.32658690214157,14.028030395507812,18.26754814386368,15.34559080004692
899,16.62586310505867,18.538672387599945,16.910465985536575,28.147227346897125,17.123284965753555,16.060212686657906,16.328431233763695,14.02343501150608,18.272421091794968,15.416205167770386
900,16.676441103219986,18.60771542787552,16.96204125881195,28.138647139072415,17.135988473892212,16.08142265677452,16.315460711717606,14.04031027853489,18.28325068950653,15.422673270106316
