,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
83,0.8304367661476135,0.999790370464325,1.7651481628417969,1.0830180644989014,0.9716607928276062,0.766944169998169,1.5005909204483032,2.349996328353882,1.0440231561660769,1.114719271659851,1.1298545598983765,2.398789644241333,1.622111201286316,0.9830869436264038,1.0339934825897217,1.0036994218826294,0.9812570810317992,0.7521420121192932,0.7851783037185669,0.7642296552658081,0.9778516888618468,1.131935954093933,0.7675920128822327,0.8544812798500061,1.4528883695602417,0.7144067287445068,0.8968253135681152,1.305540919303894,1.973224759101868,1.200976014137268,1.711706280708313,1.3317102193832395,1.5781532526016235,0.8141821026802063,0.8887946605682373,1.9708293676376345,1.7723779678344729,0.7831146121025085,0.7264362573623657,1.3602914810180664,1.3130818605422974,0.7835366129875183,1.604933738708496,0.7174491286277771,1.0595186948776243,1.013382077217102,1.1936551332473757,0.7147598266601562,1.0158616304397583,0.9526883959770204,0.8070352077484131,1.0000050067901611,0.9722989797592164,0.6512197852134705,3.494213581085205
84,0.8883283138275146,0.7589796185493469,1.2344259023666382,1.1338881254196167,0.948987364768982,0.8647163510322571,1.5073341131210327,0.8060188293457031,0.9959880709648132,0.8744264841079712,1.5538384914398191,1.002082109451294,0.6240259408950806,2.033010005950928,1.0797531604766846,0.9491222500801086,1.3121342658996582,0.736686646938324,1.0620325803756714,1.0038150548934937,0.8650410175323486,1.5065126419067385,0.8498677611351013,1.0339839458465576,1.1590348482131958,0.9695611596107484,0.6790373921394348,1.47539484500885,0.9407672882080078,0.9609862565994264,1.6911166906356812,1.0279507637023926,1.5098210573196411,0.7856431007385254,0.9810898303985596,1.8189388513565063,0.8671760559082031,0.7462593913078308,1.021003246307373,0.950042486190796,1.1469049453735352,0.7456139922142029,1.3116995096206665,0.9880998134613036,1.076459288597107,2.094458818435669,1.579613208770752,0.7828567624092102,1.2041972875595093,1.0588512420654297,1.726932406425476,1.0796774625778198,0.8539084792137146,0.6839335560798645,3.2024641036987305
85,1.0756537914276123,0.9197431206703186,0.9534769654273988,1.121532917022705,1.7544386386871338,0.8727545142173767,1.0027896165847778,0.871411144733429,1.0655043125152588,1.0068706274032593,0.7777178883552551,0.858652651309967,0.7971044778823853,0.635695219039917,1.2902661561965942,0.7743330597877502,1.0385054349899292,0.7086854577064514,0.6282438039779663,0.8571867942810059,0.994700253009796,1.5188734531402588,0.8428687453269958,0.7786008715629578,0.8734367489814758,0.6227564811706543,0.7111023664474487,1.4641163349151611,1.9175384044647217,0.6891209483146667,1.4695144891738892,1.0147409439086914,1.4363327026367188,0.7469813823699951,0.9177262783050536,2.335482597351074,1.129953384399414,0.7913970351219177,0.8052507638931274,1.6256529092788696,0.8048457503318787,1.0360733270645142,1.3205751180648804,0.6714382171630859,1.3258979320526123,0.9933276176452636,0.7717028856277466,0.7668176293373108,0.7227052450180054,1.161245584487915,0.5505517721176147,1.094127893447876,0.7654466032981873,0.7517526149749756,3.725435495376587
86,0.9558764696121216,1.002498745918274,1.294999122619629,1.2473928928375244,0.8656994700431824,0.7999113202095032,1.2001086473464966,0.9091433882713318,1.000038504600525,1.1522681713104248,0.8570162057876587,1.066239833831787,0.6971388459205627,0.6631112098693848,1.212924242019653,0.8852294087409973,0.9581282734870912,1.3821262121200562,0.7812232971191406,0.8546420335769653,1.1159802675247192,1.5046868324279783,0.8776435852050781,0.851666271686554,1.0509920120239258,0.6770617961883545,0.808484673500061,2.2335751056671143,1.3559364080429075,0.5593612790107727,1.1916513442993164,1.1814944744110107,1.297605037689209,1.2761735916137695,0.8189728260040283,2.94864559173584,1.0932800769805908,0.8315320611000061,0.9380220174789428,1.036484718322754,1.2494916915893557,0.7768940925598145,1.2253897190093994,0.6754394769668579,0.8477199077606201,0.9165697693824768,0.8355375528335571,0.7568085193634033,0.8537354469299316,1.210421085357666,0.984230101108551,0.9526548981666564,0.9026331305503844,0.7333734631538391,4.2741241455078125
87,0.8094733953475952,1.450169801712036,2.4039249420166016,1.4367704391479492,0.8473984599113464,0.9430227875709534,1.4039013385772705,0.9008578658103944,1.2564091682434082,1.1473658084869385,0.9107908010482788,1.3829851150512695,0.8088845610618591,0.6948392987251282,1.2986726760864258,1.0017893314361572,0.9958152770996094,0.627659022808075,0.5479676723480225,0.8691025376319885,0.8166278004646301,1.742080569267273,0.8764625787734985,0.8640055656433105,2.0249054431915283,0.6861343383789062,0.5795824527740479,1.1166988611221311,0.8714836835861206,0.6272762417793274,1.4606784582138062,1.021401286125183,0.9772987961769104,1.0547529458999634,0.8566093444824219,1.6419225931167605,1.2108027935028076,0.8545809388160706,0.9483938813209534,0.769710898399353,1.403517246246338,0.7586460709571838,1.162651777267456,0.722625195980072,1.0023270845413208,0.9451096057891846,0.9556078910827636,0.6545374393463135,0.9153152704238892,2.2829105854034424,0.6208676099777222,1.1087324619293213,1.028917908668518,0.8250560760498047,2.0198700428009038
88,1.0763084888458252,1.1865198612213137,0.5840835571289062,1.1279397010803225,0.9364997744560242,0.873212456703186,1.125831127166748,1.5477228164672852,1.8428767919540403,1.1695364713668823,0.898235559463501,1.2834501266479492,0.8240410685539246,0.8929088115692139,1.239248752593994,0.6967446804046631,1.3867565393447876,0.7465883493423462,0.8290560841560364,0.920702338218689,0.8342021703720093,1.5752891302108765,1.0072753429412842,0.9312011003494264,0.7497173547744751,1.2256993055343628,0.5977432131767273,1.4721591472625732,1.083305835723877,0.7700459957122803,1.1770946979522705,1.10821795463562,1.2904198169708252,1.095347881317139,0.9517929553985596,1.773077368736267,1.501747488975525,1.1751224994659424,1.0991122722625732,1.0272941589355469,1.1011704206466677,1.0786350965499878,1.37255859375,0.8107187747955322,0.9692545533180236,1.0186823606491089,0.958336591720581,0.8884456753730774,0.9572615027427672,0.6492031216621399,0.6088050007820129,0.8287723660469055,0.8722847700119019,0.8234199285507202,3.106520175933838
89,0.9682435393333436,1.2422720193862915,0.6946781277656555,1.157612442970276,0.9817541241645812,1.204808473587036,1.358975529670715,0.9999389052391052,0.5860461592674255,1.3890033960342407,0.9365472197532654,1.2720599174499512,0.8873922824859619,0.7473813891410828,1.5249474048614502,0.7715623378753662,1.1530287265777588,0.8029062747955322,0.5372778177261353,0.874735951423645,0.8957424759864807,1.4894092082977295,1.0549814701080322,1.5078996419906616,1.0099968910217283,0.7140898704528809,0.7259793877601624,1.2367544174194336,1.573886156082153,0.7470539808273315,1.3420904874801636,1.4895429611206057,1.6272987127304075,1.150671124458313,0.9245559573173524,1.703041434288025,0.5900524854660034,0.922605276107788,0.7601464986801147,0.7707579731941223,0.8158850073814392,0.832440972328186,2.00609827041626,0.7537635564804077,1.047163486480713,1.0265419483184814,0.9963306188583374,0.8164929151535034,0.9651001691818236,0.7319310903549194,0.6557443737983704,0.9889222979545592,1.0667433738708496,0.8361517190933228,3.0517141819000244
90,1.1994690895080566,0.9692556858062744,0.8367083668708801,1.243597149848938,0.8258106708526611,1.073703408241272,1.3252415657043457,0.9004190564155579,0.6962020397186279,0.767852783203125,0.9602544903755188,1.7179877758026123,0.8180291652679443,0.7799646854400635,1.6414763927459717,0.8522682785987854,1.6922149658203125,0.7684690356254578,0.905551016330719,0.9937551021575928,1.050947666168213,1.706821084022522,1.1483477354049685,0.7459364533424377,1.343050241470337,0.7191168069839478,0.7008559703826904,1.5011324882507324,2.3172848224639893,0.7111788392066956,1.396449327468872,0.7424867749214172,1.155540108680725,1.3838484287261963,0.9404942989349364,1.2702081203460691,0.6388781070709229,0.8892329931259155,0.7768747806549072,0.9407789707183838,1.120819330215454,0.7985168695449829,0.6422227621078491,0.6436654925346375,1.1982815265655518,1.1088664531707764,1.032102108001709,0.8884730339050293,1.0516444444656372,0.9877980947494508,0.6768011450767517,1.1396106481552124,0.9053671360015868,0.9359028339385986,3.474877119064331
91,0.7592551708221436,1.0094772577285769,0.9392859935760498,1.0925912857055664,1.0049004554748535,0.7781111001968384,1.7581183910369873,1.049709439277649,0.7482699751853943,1.06065571308136,1.3968212604522705,1.1588634252548218,0.9520466327667236,1.6784652471542358,2.363587617874145,0.9192846417427064,0.8238223791122437,0.8983156085014343,0.8808207511901855,1.1985527276992798,1.303722858428955,1.1254551410675049,2.426563501358032,0.7919691205024719,0.7283886075019836,0.8082826733589172,0.7605868577957153,1.224737524986267,1.1631027460098269,0.844849169254303,1.055225849151611,0.8157547116279602,2.061662197113037,0.7587010264396667,0.9442424774169922,1.3166356086730957,0.7217202186584473,0.8211433291435242,1.1906071901321411,1.1116942167282104,1.0804880857467651,0.7871886491775513,0.7196698188781738,0.6921014189720154,1.4022120237350464,1.1209959983825684,1.572220802307129,0.602543294429779,0.9726578593254088,0.7644991874694824,0.7779385447502136,1.1624705791473389,0.8888705372810364,0.8932904005050659,3.3091983795166016
92,1.0424655675888062,1.0972297191619873,1.0146186351776123,1.2123223543167114,0.8637633323669434,0.8063623309135437,1.047905683517456,0.9926269054412842,1.2797869443893433,1.1085286140441897,0.8543839454650879,1.1217607259750366,0.9064006209373474,0.6675707101821899,0.5674763321876526,1.0695579051971436,1.0781415700912476,1.384931206703186,0.5425041317939758,1.030424952507019,0.7878376245498657,1.769262433052063,0.571984052658081,0.7986364960670471,0.8564946055412292,0.8346012234687805,0.7721875905990601,1.5016090869903564,1.3824410438537598,0.809221625328064,1.4298661947250366,1.2143515348434448,0.9779301285743712,0.9021048545837402,1.4015082120895386,1.5795499086380005,0.7971703410148621,1.0108590126037598,0.8034217953681946,0.948363959789276,1.343002438545227,0.7896595001220703,0.9790000319480896,0.7143418788909912,1.0454814434051514,1.1576783657073977,0.8822716474533081,0.7680196166038513,0.9143822193145752,0.7344698309898376,0.9250494241714478,1.2165839672088623,0.984992504119873,0.8658993244171143,3.4803948402404785
93,0.9819552898406982,1.2477591037750244,1.0576434135437012,1.4031851291656494,0.9532884955406188,0.9588094353675842,1.1048167943954468,1.0272431373596191,0.875521719455719,1.161394119262695,0.9031511545181274,0.9156612157821656,1.288782000541687,0.6559508442878723,0.6042177081108093,1.3685563802719116,1.1755157709121704,0.6526195406913757,0.6294389367103577,0.7369850873947144,0.766456127166748,1.6631654500961304,0.6940789818763733,0.8398990631103516,0.9491440057754515,0.665358304977417,0.8464475274085999,1.6803154945373535,1.2552417516708374,0.8860476016998291,1.6688776016235352,1.1367392539978027,1.488709568977356,0.8194624185562134,0.7287319302558899,1.4226620197296145,0.846737802028656,1.4044119119644165,1.069942831993103,0.6996212601661682,1.1000244617462158,0.878567636013031,1.161519169807434,0.9868215918540956,1.0835360288619995,1.2084521055221558,0.9048565626144408,0.7910925149917603,0.9335891604423524,0.9461732506752014,1.0175114870071411,1.3412436246871948,0.9867494106292723,2.820058584213257,3.883610725402832
94,0.9285897016525269,1.1530903577804563,0.9602210521697998,0.7656173706054688,0.9977449774742126,0.8912847638130188,1.212406873703003,1.050673246383667,0.9958561062812804,1.269037127494812,0.9791222214698792,1.175304889678955,0.9284149408340454,0.7304385304450989,0.6630619764328003,0.8562527298927307,0.8409318327903748,0.7010084390640259,0.643473207950592,0.906366527080536,0.791625440120697,1.334359884262085,0.7371556758880615,0.8886346220970154,0.905475378036499,0.7151971459388733,0.5922199487686157,1.7951254844665527,2.449061393737793,0.7537590265274048,1.4429014921188354,1.265556812286377,1.2476277351379397,0.921049952507019,0.7408962845802307,1.2728668451309204,1.0129704475402832,0.6047297716140747,1.3981633186340332,1.1128144264221191,1.1355818510055542,1.0004812479019165,0.6359221339225769,0.6672599911689758,1.3117244243621826,1.2073657512664795,0.8866438865661621,0.7311241626739502,0.9617905616760254,0.7471185922622681,0.6935489177703857,0.890077531337738,1.382082462310791,0.5670610666275024,3.9744155406951904
95,1.163130521774292,1.788522481918335,1.1623114347457886,0.8240982890129089,1.09159517288208,0.9003679156303406,1.2790180444717407,1.0860072374343872,1.0366989374160769,0.725776731967926,1.015064358711243,1.3585193157196045,1.0978877544403076,0.7651712894439697,0.6616302728652954,0.922650158405304,0.932900071144104,0.6651128530502319,0.6034678220748901,0.9196038842201232,0.8745746612548828,1.550532341003418,0.7983893752098083,1.1402866840362549,0.9643966555595398,0.7491306066513062,0.6395823359489441,1.652992606163025,1.1116509437561035,1.7593404054641724,1.1243606805801392,1.0750343799591064,1.6382663249969482,1.0469560623168943,0.7644059658050537,2.1400718688964844,1.640203833580017,0.7605380415916443,0.7359088063240051,0.9452762603759766,1.149882197380066,0.6258720755577087,0.8672763705253601,0.7227710485458374,1.3654049634933472,1.3607369661331177,1.2521456480026243,0.807416558265686,1.802516222000122,0.9971228241920472,0.7313469648361206,1.0147167444229126,0.7133105993270874,0.6189422607421875,3.8095993995666495
96,1.2575150728225708,1.1871671676635742,1.081656575202942,0.9303032159805298,1.1082870960235596,0.8711975812911987,1.585577368736267,1.1418381929397583,1.0175741910934448,0.8674397468566895,1.052027702331543,2.386676549911499,2.0156166553497314,0.7899761199951172,0.7449735999107361,1.0433053970336914,1.0643951892852783,0.6145336627960205,0.629520833492279,1.0547516345977783,0.8550094366073608,1.6565700769424438,0.8807615041732788,0.8101000189781189,1.0356100797653198,0.7829711437225342,0.6768965721130371,1.636632800102234,1.3227561712265017,0.6261962652206421,1.3625634908676147,1.274101972579956,1.3143577575683594,1.033704161643982,0.7216222286224365,1.5587619543075562,0.7992090582847595,0.6350006461143494,0.8294509649276733,0.85901939868927,0.9823548197746276,0.6955929398536682,0.666450023651123,0.7262783646583557,1.300684928894043,1.3009419441223145,0.920693337917328,0.9433408379554749,0.5203831195831299,0.8102629780769348,0.7940881252288818,1.077744483947754,0.7665504217147827,0.6504508256912231,3.791114807128906
97,1.0756148099899292,1.327437162399292,1.3184133768081665,0.9752192497253418,1.091773509979248,0.8903473019599915,0.9222979545593262,1.0561546087265017,1.0535885095596311,0.791158139705658,1.0918408632278442,1.0991740226745603,0.6711559295654297,0.755683422088623,0.802215039730072,1.5768219232559204,0.9708083868026732,0.5729249715805054,0.6149449348449707,0.9983065724372864,0.745598316192627,1.9150315523147583,0.9307515025138856,0.8416744470596313,0.9459053874015808,0.7960182428359985,0.7239842414855957,1.6237165927886963,1.420586109161377,0.6930783987045288,1.1911413669586182,1.2593878507614136,1.267056941986084,1.0608378648757937,0.7528903484344482,1.641863226890564,0.8667466640472412,0.6506573557853699,0.844962477684021,0.8522036671638489,1.1544297933578491,0.7608155012130737,0.7303144931793213,0.7589526176452637,0.9952065348625184,1.4320766925811768,0.9260095953941344,1.5077142715454102,0.5567262172698975,1.7651987075805664,1.1389800310134888,1.070194959640503,0.7779664397239685,0.6669183373451233,3.9137837886810303
98,2.9607419967651367,0.590579092502594,1.42258882522583,0.9772375226020812,1.3037452697753906,0.891751766204834,1.0299047231674194,0.986874520778656,1.086626648902893,0.9612988829612732,1.0888850688934326,1.283078908920288,0.7136213779449463,0.9493597149848938,0.8848639130592346,0.6866987347602844,1.0453039407730105,0.589047908782959,0.7129977941513062,1.280664563179016,1.1618210077285769,1.7568153142929075,0.9222502112388612,0.9807040691375732,1.3074368238449097,0.8099103569984436,0.7463588714599609,1.5825281143188477,1.3545451164245603,0.7492844462394714,1.213771939277649,1.3422203063964844,1.5597707033157349,1.0768182277679443,0.7538305521011353,1.656981348991394,0.9413520693778992,0.6547056436538696,0.7627043724060059,0.9647017121315002,1.4321359395980835,0.8822101354598999,0.9007800817489624,0.7649780511856079,1.05049467086792,1.353551149368286,0.9414639472961426,0.6004598736763,0.5613447427749634,0.6514222621917725,0.6423019170761108,2.366790294647217,0.8250664472579956,0.7014473080635071,0.8980659246444702
