,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
775,35.96638595206247,31.33137395977974,27.431091445017955,38.15120572703219,34.091566264625385,37.65456836533667,29.62836016714573,32.099885284900665,28.964602220679808,33.02070296355669,36.45646581160105,34.19784787297249,30.273675011734497,30.729335865803137,33.0488446525165,33.44403885942529,35.64919475146698,35.857196722711834,29.504748106002808,38.02444172756799
776,36.50766026973599,31.13921347260475,27.34264740353683,38.41987514495848,34.58194837399367,37.74662891766911,29.6174755692482,31.847307920455933,29.034172345003757,33.01878163973015,36.12117822574716,34.25778049230576,30.804472497529275,29.821679400546145,32.68346319028309,32.43442651203631,36.25444132089611,35.749274245330255,29.52684834599495,38.07777869701204
777,36.34938652174748,30.819817006587986,27.16347397085337,38.3556838844503,34.470948836630384,37.86969588777902,29.6751646399498,31.806353628635406,29.09826958406484,33.31672207159863,36.16962089176685,33.69180847917284,31.582390018768365,29.453209336314742,32.59102241907801,32.47841892072077,36.42361070428571,35.88751319476536,29.466178208589557,38.07981955153394
778,36.3610457011624,30.81876114010811,26.522759511157343,38.41189312083374,34.46292386735797,38.28289571092864,29.72456119954586,31.777637988328934,29.16702242616157,33.4272778970294,36.16817473407299,33.86087417602539,31.195462009706944,29.529684279646105,32.300886043480446,32.5092077255247,36.75600596836633,35.96425387689045,29.191805720329285,38.17377005304439
779,36.490220291273175,30.843434005975723,26.46160295004665,38.50818119304513,34.49906343221346,38.191756841933966,30.23053750395775,31.384538024663925,29.242160148154653,33.291970185902755,36.19640237092967,34.18576731000628,29.60010861070305,29.49251621110089,32.41510707991462,33.15405780927813,36.9387289711407,36.068629775728496,29.214240670204163,38.25475203139291
780,36.67490038701328,30.85582411289215,26.442173634262872,38.53821997983109,34.5391709463907,39.75691797130276,29.31865517795086,30.87881115078926,29.28097117778816,32.7023320579392,36.255531281232784,33.969118654727936,29.72009324814473,29.600659370422317,32.46573995692388,33.03254276514008,36.59026581900459,36.13252482243946,29.800669699907303,38.275098059857214
781,36.66954973765726,30.884379029273987,26.63158906581521,38.674610529627074,34.70023328916591,38.03903428875492,29.1881413012743,31.9392052590847,29.35756702403887,32.61300419521285,36.40809850607593,33.80302091155733,29.696757461269044,29.732535174914677,32.43683146578924,33.04866124902429,36.59271263224738,36.167359803404125,29.533266127109528,38.316025870185626
782,36.0054659673134,30.89463257789612,26.66418083125609,38.73261125598631,35.4885699408388,37.46598719698613,29.17434002459049,31.2257137298584,29.537277572126182,32.77334102487748,36.12353082320517,33.93343489084925,27.893562951251624,29.77479824423785,32.490668407508295,33.03206379072941,36.65386653797966,36.24799463578633,28.91181248426437,38.349335568290485
783,36.36305778367151,30.886779963970184,26.72652459303208,38.77444835220061,34.500002882301374,37.88274407611061,29.034483164548877,32.064773201942444,29.358343693205825,32.41256961185718,36.19077557644671,34.0198815039226,27.115460353228286,30.158584862947265,33.06464250598635,33.07637121847628,36.71980644123894,37.23401251861027,29.05291023850441,38.74971756764728
784,36.45827278920527,30.598767697811127,26.739862824309967,39.099967079503045,34.55168345995878,37.70050689936215,29.08156853914261,31.055018454790115,29.426626171880343,32.41446885413461,37.64708317603288,34.093211472034454,26.767181732807785,30.07016238144452,32.84512998376574,33.1501427037274,36.715018578938064,36.91023386376243,30.57303595542908,38.60298338106631
785,36.65566802024716,30.61810600757599,26.79263898730278,39.21111917495715,36.36006439157802,37.741458637109645,29.292719662189484,31.523683071136475,28.33827219401792,32.487957260258554,36.21158349514005,34.200309962034225,27.009815203275597,30.145315515143466,32.997714161872864,33.05077395268793,36.81444403103418,36.68251438651766,29.424495309591293,38.29973428589312
786,36.78167079176103,30.64474293589592,28.313613998579967,39.23499105657841,35.07446753126055,38.36559785263523,29.340201050043103,31.27152988314629,28.593191363557708,32.50994295621058,35.862189388700884,34.2487351000309,26.954445562183423,30.208365759679157,33.075625853879046,33.18848781074405,36.92827674320764,36.41608722720827,29.073525577783585,38.46859007221963
787,36.837194808891525,30.678862065076828,27.25913852098165,39.36106605189181,35.809732049700415,38.11285842895995,29.42462295293808,31.0868818461895,29.36928000729677,32.555861978522444,35.65824463857071,33.61679145693779,26.957880130828244,30.36604006375582,33.02115561280932,32.38272587741642,36.97592261007852,35.503201723098755,29.677228331565857,38.68590129273065
788,36.88929047754797,30.697882413864136,26.762108127994,39.39041234765729,35.79866176843518,37.37233189596191,29.459270745515823,31.13917279243469,29.435003162747307,32.81982006963881,35.656065219214966,33.62363174557686,27.093065687581657,30.3589730092457,33.021512006010326,32.34778253514105,37.08634764807564,35.5593227488654,30.456805646419525,39.09318409646869
789,37.18822724478554,30.725640177726746,26.81383816729067,39.510532736778224,35.43932391915752,37.44568854249746,29.507454693317413,31.169002652168277,29.159140074332758,32.58240756401938,35.76921177336139,33.69621217250824,27.260435479022817,31.31409479039054,32.83186208350317,32.52644748914281,37.11510625055856,35.10904675722122,30.743806213140488,38.40955305950769
790,37.05602244819896,30.74111357331276,26.833284217398614,39.56115461247307,35.48940813966965,37.364276300583214,29.59284329414368,31.1739122569561,29.29241377766812,33.66302929547874,35.75974769464558,33.82622554898262,27.25045945814213,31.137168828930168,33.24712892089571,32.256895116390865,37.15114429167337,35.427550315856934,30.89222809672356,38.52604992900388
791,36.843718554292266,30.75985249876976,26.930360096797813,39.72063457114356,35.49501112529015,37.21094887171057,29.369026452302933,30.23771982107844,29.29269628356633,32.39670290318827,35.753672433750936,33.93147373199463,27.3348205472696,30.8600601341043,32.904285745961324,32.25720621006462,37.2356012548719,35.395983934402466,30.457237988710403,38.57794342721979
792,36.33334733758318,31.53090476989746,26.987683407525765,39.700439248766216,35.51210170984086,37.63843978196064,29.63994599878788,30.832910601581787,29.374803481556228,32.46780600344937,37.31652117414124,33.922268241643906,27.38866379005128,30.89302491290228,32.78563466668129,32.376311455446626,37.309799815927214,35.41216117143631,30.49795764684677,38.685790147098544
793,36.44110766478855,31.035871922969815,27.030164074676577,40.07007179089955,35.534692393879425,37.800034406981695,29.7699885815382,30.98054030963352,29.423032196980785,32.703840997535735,35.841638560805976,34.01623970270157,27.4395478282612,31.664306900330946,32.57236816201891,32.45455380848176,37.39242425135202,35.22572898864746,30.61633852124214,38.74451300075913
794,36.57362319741881,30.74922862648964,27.07853647923912,40.04668210659676,35.71408608555396,37.183354394721846,29.859387189149857,31.00106323191097,29.48564987771897,33.027823936761706,35.872469269803574,34.13181856274605,27.48965511577012,30.89274551825862,32.57807703529085,32.53720506599672,37.662040335791424,35.95863260541643,30.67267793416977,38.73940241336823
795,36.78575692006464,30.29399585723877,27.16385326717864,38.494206641401504,35.25058189460154,37.2813812760254,29.950805142521855,31.08348313399723,29.550410677680706,32.316283961385125,35.91301830751554,34.31316241621971,27.52845163855818,30.95887111765997,32.72031934772219,32.54333542073891,37.39344402721948,35.97326906238283,30.663475424051285,38.19948510612743
796,36.74722757509741,30.50962433218956,28.837705134743373,39.00888179455416,34.88697292123436,37.47518089093319,30.02445411682129,30.85051711542265,29.602584701036903,32.59374113021113,35.97635943549018,34.39405405521393,27.835751375978987,30.98519466178756,32.59566731963839,32.644686852179234,37.61998839037757,35.887327790260315,30.71587187051773,38.4047504237715
797,36.81098837511848,30.579317778348923,27.2275660908781,38.500065760952566,34.57508194872116,37.26828390465755,31.095299065113068,30.70632133313587,29.664062439154804,32.875614802605924,36.01849528508525,34.39992746710777,27.699618612011704,31.04361515598636,32.52587829743113,32.708267978256,37.46983904497963,35.9149454832077,30.403042422873632,37.31223352465008
798,36.94620284012372,30.88914433121681,27.0263271376607,38.48955266390493,34.696228819232715,37.25348045357202,30.88282959163189,30.70981803962162,29.73517043556421,32.354938921229405,36.49336032356531,34.458518624305725,27.811906261097647,31.101679093071382,32.5587680212089,32.75289894852983,37.561321582112974,35.417700946331024,29.884614574057714,37.407501808228176
799,36.99006095102841,30.80494001507759,27.06985349365277,39.19242777568894,34.73206214819504,37.38315068823511,30.223051220178604,30.38335679258616,30.05299944848048,32.36300863199358,37.222780114837775,34.500665098428726,27.75287064058091,31.57635027595928,32.57800163541521,32.80812163012155,37.685551038810175,34.56593608856201,30.052331566810608,37.44676675966343
800,37.19760445186064,30.839698523283005,27.14623924391344,38.482500450951136,34.80209001472906,38.225441414329055,30.103532642126083,30.3794513429914,30.055341200206385,32.00716129991633,36.84019542166072,34.55159318447113,27.59318227426138,31.41013330646923,32.192943590027944,32.85842638356195,38.18971677337374,34.18612390756607,30.10515096783638,37.48509462815935
801,36.30928553002208,30.919830948114395,27.170027875865344,38.70798340865525,35.08941277435633,38.394167291109625,30.09463772177696,30.416966012545988,30.06934792998072,30.586823270466997,36.65235167103141,34.59748214483261,27.65419927238304,31.442257945026665,33.464036158152894,32.88246227162068,37.277466552598135,34.010320246219635,30.14432430267334,37.582071908879016
802,36.373754296983904,30.740844041109085,27.560438725471613,38.740422108343495,35.1952680775096,38.3134661976676,30.32563592493534,30.461020133325025,30.184495405972484,29.672939951124132,36.70781902968864,34.64804869890213,27.72618915352507,31.571985038263456,31.988602135862617,32.90978105578972,37.00679234095982,33.93424320220947,30.13345518708229,37.599576260356685
803,36.96196055412288,30.62617751955986,27.22360291471705,38.95109478064936,34.63718879222154,38.35204488357636,30.24500423669815,31.08675523315157,30.274750415237577,30.063857485789413,36.7218003698756,34.71482291817665,27.906862476031847,30.613319790789053,31.79838114976883,32.937143538678015,37.03900102206639,34.0519495010376,30.812532484531403,38.09920337795495
804,36.485097110271255,30.69291126728058,27.282739225629484,39.10533787522988,34.52482779961781,38.37650799111884,30.170506685972214,31.148174004895345,30.46715689787925,30.265045729807756,36.77432807002725,35.21288326382637,27.83699756434055,30.607028816427498,31.83714717626572,33.38326855210926,37.95225756508963,34.11350613832474,30.292382657527924,37.23659886206667
805,36.61960468973415,30.9241715669632,27.38437172243721,39.16155697192456,34.522137024562426,37.597187012434006,30.264776796102524,31.10896946702685,31.45482306807844,29.82175709410876,36.962911463209466,35.26796302199364,27.84481471776121,31.00549543329647,31.896641314029694,33.86499354659736,36.68659129313048,34.19212132692337,30.36950975656509,37.88865813186624
806,36.7116619859422,30.76636189222336,26.989819193360745,39.25805806687892,34.20753688045721,37.207904928478,30.382803350687027,31.155380891902105,29.68480545713828,30.06217077572728,37.28654760122294,35.33750984072685,27.91802684323352,30.63515593750136,32.09752340827669,32.976458813452155,36.2146704537524,34.29299569129944,30.12242016196251,37.5982945391072
807,36.76947604758389,30.76667714118957,27.10218664574495,39.29804041981669,34.380066599160045,36.29908040059115,30.344369888305664,31.295482265097757,28.14302642850544,30.632168236741563,36.90625270561464,35.59888333082199,27.98923104574897,29.380449346133545,31.767252504825592,33.16067320106231,36.253678577286536,34.64246863126755,30.18917071819305,38.1416197929974
808,36.64073632444615,30.83195486664772,27.13377086627588,39.40796832527424,34.41657775214367,36.85483174398223,30.33286663889885,31.351523297173635,28.807314322977614,29.621327877990552,36.648215708973794,36.25313964486122,28.04929301567688,29.077763148715945,32.05076684270586,33.19344758984562,36.48762181826925,34.792123556137085,30.23399621248245,37.79016206944869
809,36.75301638671321,30.858672469854355,27.17126801800623,39.45874520710528,34.416959426229255,36.711223029128064,30.3072522431612,31.085097168173103,28.734002866372062,29.698075873573544,36.56813575326555,35.52802926301956,29.627383372613263,29.62815960815962,31.62086057662964,33.24096084490225,36.54108507292588,34.66927927732468,30.286896526813507,37.47398722171067
810,36.7330468467303,30.849036633968357,27.228408009177656,39.67411633900224,34.46032840013106,37.07966766718687,30.321995854377747,30.75611132809093,28.936754192079206,29.749796828997205,36.58760261960754,34.45668783783913,29.03584249956168,29.70253556753869,31.552674472332,33.27814510888152,36.76910342488896,34.710613787174225,30.321077704429623,37.51827817302751
811,36.75101712771816,30.86880600452423,27.379413796632434,39.70210972002566,34.494848651541474,37.16224533851073,30.378706961870197,30.688969569546835,28.995546527629813,29.79038700574893,36.70162808893315,34.34505024552345,28.73183317695259,29.640853568910785,31.23353201150894,33.32259991336696,37.010841207844834,34.751530170440674,31.85373221550669,38.02700671127565
