,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,9.985723733901978,6.8595945835113525,7.858282089233398,8.544612646102905,12.876094818115234,8.079477071762085,7.534587621688843,4.6231769323349,4.889726638793945,6.195387840270996,7.286277770996094,9.505453824996948,6.042640924453735,7.494863271713257,3.764392018318176,6.041559815406799,5.177638053894043,6.490848422050476,7.626387357711792,6.700729489326477,5.913141131401062,5.929544568061829,5.158330798149109,6.961044788360596,3.936657786369324,9.20553493499756,6.526087999343872,12.986388683319092,6.717736601829529,5.603504419326782,6.43562650680542,7.246744155883789,5.480078339576721,7.827418565750122,7.765987634658813,6.955658674240112,5.193143725395203,6.147133231163025,7.453687429428101,5.85837185382843,6.058389544487,6.208488583564758,5.135261178016663,5.423699378967285,6.198746681213379,5.05340313911438,6.620092272758484,11.244070291519163,7.410951375961304
35,9.23440647125244,7.111980676651001,8.249441385269165,8.045907258987427,12.633398532867432,8.284467935562134,7.635205745697021,4.682183861732483,4.995324611663818,5.977873206138611,7.657508611679077,9.317469120025637,6.043487071990967,8.089749336242676,4.452056765556336,7.043154001235962,5.000218629837036,5.800591707229614,7.06639575958252,6.908406734466553,5.486008644104004,5.970384836196899,5.347248435020447,6.795686721801758,4.064688563346863,8.377635717391968,5.8606038093566895,8.5375816822052,6.864744544029236,5.755044937133789,6.393401384353638,7.361505508422852,5.970678091049194,8.41116189956665,5.724862575531006,7.908387422561645,5.215199589729309,5.63451087474823,7.421485900878906,5.965201735496521,6.347891569137573,6.3922425508499146,5.620505452156067,5.6381155252456665,6.58813214302063,5.065531373023987,6.806582450866699,9.784884214401243,7.787768840789795
36,9.226022958755491,7.129887342453003,8.566150903701782,7.71155309677124,12.926902294158936,7.926563501358032,6.788983106613159,4.783528327941895,4.503636598587036,6.4732160568237305,8.101264953613281,7.654363870620727,6.096793174743652,8.537309885025024,3.524411201477051,6.217983365058899,5.022704243659973,6.140153169631958,7.088421583175659,7.346827268600464,5.565915942192078,6.033555150032044,4.802086353302002,6.636160850524902,4.147164344787598,8.613537549972534,5.317873120307922,8.559163093566895,6.717931747436523,4.685283899307251,6.423406839370728,7.591889142990112,4.245632410049439,9.01916217803955,5.910526514053345,8.494815826416016,5.19107973575592,5.371998190879822,7.964597463607788,5.96684193611145,6.48001503944397,6.164006471633911,4.994089365005493,6.472611308097839,6.664225816726685,5.462822198867798,6.949402809143066,11.051470756530762,7.137845516204834
37,9.36115026473999,7.213087558746338,7.36085057258606,7.876095771789551,13.4912109375,7.037531137466431,6.850924968719482,5.267126798629761,4.446948170661926,5.807133316993713,8.645746231079102,7.211248636245727,6.275331258773804,7.537352323532104,3.991165399551392,6.666288137435913,5.042564392089844,6.568650126457214,7.193636894226074,7.976744174957275,5.294193744659424,6.382976770401001,4.642414689064026,6.42816162109375,4.162127614021301,9.155770778656006,5.374029994010925,8.72504997253418,6.755349397659302,4.575373888015747,6.72343111038208,7.548273324966431,4.464838862419128,7.9924821853637695,6.146674036979675,6.728663086891174,5.205404996871948,5.398659467697144,7.714078903198242,6.310264825820923,6.765294551849365,6.260133862495422,5.478674292564392,6.96502685546875,6.871912002563477,5.309244751930237,7.034420728683472,12.338822364807127,7.169143438339233
38,9.067075729370115,7.622084140777588,7.571401119232178,8.51626992225647,11.209316968917848,7.11086368560791,6.987577676773071,6.213644504547119,4.611544132232666,4.74845027923584,9.335782766342165,7.226862192153931,6.371564865112305,7.849235534667969,3.954007267951965,6.494523048400879,5.051332235336304,6.336137056350708,7.002219796180725,8.23749828338623,5.35848343372345,6.197379469871521,5.035873651504517,6.740462779998779,4.301673173904419,9.051456689834597,4.9836403131484985,7.162601947784424,7.193961381912232,4.780978083610535,5.875336766242981,6.450683116912842,4.606239676475525,8.135674715042114,6.426335692405701,7.108394384384155,5.264379024505615,5.360525488853455,6.978754043579102,6.2160855531692505,6.982384920120239,6.64399003982544,4.8555439710617065,6.032079577445984,7.262359619140625,5.520232558250427,5.763466477394104,12.325260877609251,6.904373645782471
39,9.22277307510376,8.175218105316162,7.542070865631103,10.571674346923828,11.369066953659058,7.241987705230713,7.218964576721191,4.452496767044067,4.72251832485199,4.762309312820435,9.349603176116943,5.302445769309998,7.318615674972534,7.914108037948608,4.012492775917053,6.464758038520813,5.2674949169158936,6.647118806838989,7.005304336547852,7.756343364715576,5.402625918388367,5.529075741767883,5.371046662330627,6.794935703277588,4.687149167060852,9.130446910858154,4.500656604766846,7.275295257568359,8.02065896987915,5.055848598480225,6.023164987564087,6.67257285118103,4.410666584968567,7.77947998046875,6.006194829940796,6.147796630859375,5.5226534605026245,5.492774128913879,7.063706636428833,6.343854188919067,7.142455577850342,5.912917137145996,4.930463552474976,5.007364392280579,8.015024423599243,5.747778534889221,5.552966833114624,9.410213947296144,4.999739766120911
40,9.923325538635254,8.50276255607605,6.862800359725952,8.946729183197021,11.117222309112549,7.009885549545288,7.708662986755371,4.476002335548401,4.798065185546875,4.928969979286194,9.684689044952393,5.680759072303772,7.218181848526001,8.52504563331604,4.309835433959961,6.521651744842529,5.434622287750244,6.532078266143799,6.984100818634033,8.031590700149536,4.771589040756226,5.734729290008545,5.414324402809143,7.134387969970703,5.017411112785339,9.03775119781494,4.679523587226868,7.35729193687439,7.09866738319397,4.385048866271973,6.071853280067444,6.143784761428833,4.453413009643555,6.980700850486755,6.2309650182724,6.106148958206177,6.087682723999023,5.9267659187316895,7.1151123046875,6.248085260391235,7.211493253707886,6.4427337646484375,4.955504179000855,5.04002845287323,7.107678174972534,5.773298978805542,5.824787735939026,7.031779527664185,4.956834197044373
41,7.867619514465332,9.072588682174684,7.204666614532471,10.134369373321531,11.611257076263428,7.121503591537476,6.658515453338623,4.597900867462158,4.230734348297119,5.182618260383606,9.817803621292114,4.926843881607056,6.71764349937439,7.027123212814331,4.322472214698792,6.372970938682556,5.514113426208496,6.054894685745239,6.883147835731506,8.723923444747925,4.591368556022644,5.406422257423401,5.543613195419312,7.271284103393555,4.262400388717651,9.625328302383425,4.970224976539612,7.122982501983643,7.150515794754028,4.20394492149353,6.467429995536804,6.16363251209259,4.679574012756348,7.512808322906494,6.591230988502502,6.469806551933289,5.556738376617432,6.343154072761536,7.083690643310547,6.3289854526519775,6.887818098068237,7.384745359420776,5.097568511962891,5.050636291503906,7.18489146232605,6.376937389373779,6.283352017402649,7.20073127746582,5.581329345703125
42,8.77757978439331,7.11339282989502,7.251484870910644,7.998016595840454,12.529966354370115,7.58160138130188,6.749048471450806,4.220840096473694,4.503562331199646,5.266523003578186,10.058405876159668,5.308604955673218,6.776430606842041,7.071788430213928,4.653293013572693,5.303920865058899,5.36889386177063,7.319924354553223,6.98322868347168,7.615081787109375,4.427677631378174,5.485840439796448,5.669764876365662,6.278490900993347,4.339874625205994,7.813607692718506,4.795419216156006,7.289198160171509,7.579245567321777,4.671985626220703,6.851451635360718,6.286404490470886,5.217567443847656,7.982233047485352,5.764360785484314,6.620601177215576,5.716350555419922,5.590198993682861,5.94374430179596,5.110109806060791,6.938913583755493,8.068378448486328,5.447534203529358,5.231402039527893,7.106545209884644,7.114168643951416,5.576692819595337,7.895746469497681,5.371641159057617
43,9.983545064926147,7.169180154800415,7.611341714859009,8.504274606704712,11.213042259216309,8.900248289108276,6.876902341842651,4.307966470718384,4.639590620994568,5.458215832710266,8.735435724258423,6.085986375808716,6.896154165267944,7.053839325904846,4.857090473175049,5.518932104110718,5.337963104248047,5.024688959121704,7.089909434318543,7.72691011428833,4.71263861656189,5.285855412483215,5.223421216011047,6.5123610496521,4.201184630393982,6.943250179290772,4.984253883361816,7.384254693984985,7.474005460739136,4.932927131652832,7.2664501667022705,6.256967544555664,4.65386164188385,8.597463607788086,5.704128503799439,5.739904284477234,5.631568670272827,5.603550910949707,6.066660284996033,5.142164945602417,6.953896999359131,9.17555809020996,4.552240014076233,5.851230263710022,7.146215915679932,5.150670409202576,5.978808879852295,7.135096549987793,5.601030230522156
44,7.114083051681519,7.174288272857666,8.146462202072144,9.81947135925293,12.28698468208313,7.728286266326904,6.907043695449829,4.513438701629639,4.882079124450684,4.281036734580994,8.288148164749146,5.78004252910614,7.14557957649231,7.135574817657471,4.190874814987183,5.651816129684448,6.135695219039917,5.752628207206726,6.756632566452026,7.786303758621216,4.396190285682678,5.406725764274597,4.931625604629517,6.851364135742188,4.181818723678589,6.400820732116699,5.177317380905151,6.892963647842407,7.444632291793823,4.7494776248931885,7.48682165145874,6.283747434616089,4.822805285453796,8.077390193939209,5.55290424823761,6.3538336753845215,5.696881055831909,6.052278280258179,6.288824200630188,5.195157170295715,7.340445041656494,7.065047264099121,4.528635621070862,6.510784149169922,7.246634721755981,5.256227970123291,5.596230626106262,7.439589738845825,5.559022784233093
45,5.9628986120224,7.340017318725586,8.658661603927612,6.279480218887329,13.050055027008057,7.7947163581848145,6.937466144561768,4.761675477027893,3.780826210975647,4.416502237319946,9.181335687637327,6.090880513191223,7.526009559631348,7.186452507972717,4.200315117835999,4.101299047470093,8.549288272857666,4.5884774923324585,5.444025278091431,5.277924299240112,4.497738718986511,5.544537663459778,5.106891393661499,6.922718048095703,4.211254954338074,7.086994647979736,4.96320915222168,6.8964691162109375,7.77633786201477,5.277472496032715,7.60978364944458,5.550123810768127,4.897341012954712,6.73763370513916,5.593116760253906,7.672297477722168,5.896868586540222,6.462182998657227,6.592174530029297,5.327030539512634,6.894571781158447,7.480006217956543,4.621582865715027,4.924602627754211,7.274852514266968,5.644270062446594,5.697810411453247,7.476931095123291,5.841507196426392
46,6.120084643363953,6.391433238983154,9.4391028881073,7.094988822937012,12.366760969161987,7.3879358768463135,6.879732847213745,5.035440564155579,3.829137206077576,4.526804924011231,8.420251369476318,5.247891306877136,6.820345163345337,7.629272222518921,4.225861430168152,4.734494566917419,5.973353743553162,4.893062591552734,5.568372011184692,5.413519740104675,4.264556884765625,6.435067772865295,5.218590259552002,6.769775152206421,4.376155257225037,6.397664308547974,5.012018918991089,5.898516178131104,8.755498886108398,4.8811362981796265,6.046042799949646,5.585462093353272,5.138179183006287,5.518365740776062,5.812455058097839,6.023691892623901,6.62920618057251,5.79329252243042,6.589057683944702,5.587243318557739,7.14888858795166,8.182352304458618,4.835315465927124,5.670166492462158,7.166993141174316,5.418817639350891,5.807703256607056,7.10538649559021,5.5590033531188965
47,5.903872966766357,5.94208300113678,10.109646081924438,5.467825651168823,12.865353107452393,7.1448400020599365,7.3739142417907715,5.115912675857544,3.8768776655197135,4.174755096435547,8.700541019439697,5.515737295150757,6.835391521453857,7.655673027038574,4.104873776435852,3.522660970687866,5.931296467781067,4.624014496803284,5.519363760948181,5.443453311920166,4.347641348838806,5.342908382415772,4.731600403785706,6.859419107437134,4.647019982337952,6.2957763671875,5.043278217315674,6.257158517837524,7.17372727394104,4.938440918922424,6.143606781959534,5.871058464050293,5.170111417770386,5.752241849899292,6.018109917640686,6.530555367469788,5.694988489151001,8.489036321640015,6.63759183883667,5.680421233177185,7.1125853061676025,7.077633380889893,5.388074040412903,6.440399765968323,6.388384699821472,5.02289092540741,5.939129114151001,7.290601968765259,5.78798246383667
48,6.245673179626465,5.034590840339661,9.795183420181274,5.533207654953003,12.699626922607422,7.188964605331421,7.913308382034302,4.317504167556763,3.74255096912384,4.349881052970886,9.139662265777588,6.04777204990387,6.896437644958496,8.239836692810059,4.211090683937073,3.857358455657959,6.062927842140198,4.798730969429016,5.175501704216003,4.940682053565979,4.445935845375061,5.037010669708252,4.73167085647583,7.095644474029541,4.38805878162384,6.839580297470093,5.182653546333313,7.1705710887908936,7.506843566894531,5.064669728279114,6.275889754295349,5.038068771362305,5.4549278020858765,5.923538684844971,6.304032683372498,6.73216986656189,5.886119365692139,6.904684066772461,6.678844213485718,5.940407752990723,6.708211898803711,7.370967388153076,5.355854392051697,5.48628842830658,6.395573139190674,5.287363767623901,6.192117810249329,9.64981484413147,5.810065984725952
49,6.334370374679565,5.094907164573669,10.148388147354126,5.351704001426697,10.402506589889526,7.490175485610962,6.88450026512146,4.722685217857361,3.648102283477783,4.65522575378418,8.475141525268555,5.453611850738525,6.509732484817505,8.53548264503479,4.194293141365051,3.5941779613494877,6.1960108280181885,4.74179482460022,4.675496935844421,5.020982265472412,4.578480958938599,7.096525192260742,4.797691345214844,7.336803197860718,4.422029733657837,8.58121919631958,5.129049062728882,6.445177793502808,7.365951299667358,4.840139389038086,6.159260272979736,5.071212291717529,5.6857298612594604,6.256913661956787,5.111061811447144,5.476475358009338,5.353287696838379,8.114726781845093,6.653946042060852,5.942573428153992,5.934353590011597,7.522890329360962,4.664801239967346,5.752400279045105,6.544657945632935,5.817948698997498,6.557356953620911,10.22267770767212,6.050458908081055
50,5.6818119287490845,4.973810791969299,10.348997831344604,5.428501725196838,11.39611554145813,6.591499447822571,7.234206438064575,5.702437162399292,3.765023708343506,4.818580269813538,8.788742065429688,6.468319892883301,6.580901622772217,8.606830596923828,4.16053569316864,3.6966127157211295,6.475732564926148,4.588863730430603,4.755833387374878,5.077895760536194,4.637292385101318,4.49435830116272,4.872579336166382,6.384463787078857,4.492160677909851,6.3993446826934814,5.336611866950989,6.600439071655273,7.549312353134155,5.153230667114258,6.182803988456726,5.364673733711243,5.757520794868469,6.700510263442993,5.148688673973084,5.531800627708435,4.811724781990051,6.147137641906738,6.907658576965332,4.880655765533447,5.88324773311615,6.059252262115479,4.373766303062439,5.876592636108398,6.617082357406616,6.314122796058655,6.463163018226624,6.907879590988159,6.181143641471863
