,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
523,38.79118313958918,34.65056090567123,33.00174874870754,31.906507917753515,34.66274857521057,28.290830722865167,25.405836158564227,34.17126704113758,33.76721493259538,32.05961250384735,31.38672764385853,35.80399348906106,35.182483656065415,29.63740457524545,32.45697818483549,32.46340121540129,32.02527412772179,29.08399486541728,32.52902802399001,37.5064498397287
524,38.95820186818162,34.7251224937545,33.114602403710705,32.04125125908013,34.47278106212616,28.3482225835171,25.424303718974613,34.33300072806156,31.166874956863467,32.06150630519733,30.922516511989212,35.96578449862342,34.958472737237685,29.653831071635068,32.474422740083924,32.22260041300069,31.904440224170685,29.85961156444877,32.40614964280786,37.72678454403558
525,39.08982857634146,34.95649777909421,33.183073439529835,32.1502467563721,34.61008810997009,28.195232876694945,25.50985880408888,34.37214411156452,31.76232521282509,32.00918994137737,31.11263359440136,36.1546401296343,34.800645666460525,29.804309211627697,32.641003476721664,32.138416057117865,32.171385645866394,29.54386255570793,32.03610949005173,37.73219490862812
526,39.34218698738914,35.135340110695324,32.999109612733264,32.252812904899656,34.65990340709686,28.34455341097828,25.569543021065385,34.67034360340594,31.000493212079164,32.27660453472345,31.084885648293263,36.278247824736994,35.26909220218582,29.877033949422184,32.645764338118454,33.127858698006094,32.41559186577797,29.533047235437703,32.05662601334615,37.78818401243643
527,39.06506295712393,35.212373664841834,33.16529471081412,31.570707312608874,34.99628013372421,29.30520287578497,26.65567880697199,34.83729678392365,30.91515259607695,32.1421270108076,31.185340298048686,36.08848626273017,35.377067387102215,29.959026404249016,32.691071523086976,32.29895361686067,32.329697251319885,29.63099322361596,32.23540744611108,37.92607544556813
528,38.8731817858195,35.322929960691,33.99733026024114,31.70177708345409,35.13823926448822,29.09274088483653,25.38815644592819,34.72818556002139,31.07762776047457,32.16524011735601,31.262772223755974,36.46478056056158,35.18171734469212,30.095318435822264,32.90891078965973,32.13151898444812,33.783091327973764,29.68518411900277,32.18009588547994,37.923399286556105
529,39.59098565577301,36.107716009813885,32.95623980229084,31.761773637300397,34.65383130311966,29.1416326846354,25.21276458882903,34.98430761269158,31.33282464341028,31.99186246640602,31.28452409162537,36.45424893924168,35.73417315312656,30.128087327539102,32.889199703931354,32.190712572259145,32.37682992219925,29.64454670463283,32.35156095879364,37.9784955039122
530,39.14962687659977,34.957189968242346,32.910447554534585,31.826191425258912,34.676885187625885,29.103253032474868,25.170165170398377,34.95628057207304,31.404033810365945,32.07957140712824,31.690379100184884,36.59549545390264,35.63906530823009,30.172098999428272,32.93367101464904,32.10002825061292,32.29573025022234,29.26589306763205,32.86845252343542,38.64614954157605
531,39.310615488449685,35.03320913630341,33.00655381985598,31.91494498077373,34.90587115287781,29.15916804330186,25.171544969012302,35.033996743814896,31.515141592361037,32.223885493214766,31.811889852794195,36.73615143128804,35.76344736984784,30.48150847706711,32.95211608494992,32.376079094980014,31.11330673098564,29.34353567872705,30.751260765958364,38.64663530234293
532,39.46379491260325,35.595466400581245,32.99259244442328,31.997024910748223,35.07739955186844,29.162010405740038,25.249033581954336,34.5252724800791,31.5448272593203,32.280464587813185,31.90468429241679,36.81921634503773,35.85642405918652,30.320523819427763,33.07678007653712,32.702355941297355,31.4737092426845,29.464891197425917,30.9349031022598,38.70789628356306
533,39.503410850246496,34.83609112654722,32.86381268029345,32.12580130776087,35.308609306812286,28.868341105319928,25.5528441592528,33.862406100541875,31.638312208582647,32.39651908282394,31.996445408886583,36.88255557843617,35.926689173493926,30.385610945522785,33.06999110323983,32.990520464183646,31.744272785527365,29.492069448743408,30.928080784421127,38.86689803426839
534,39.39758280344722,35.04289742844139,33.281272707936296,32.63460435174102,35.10733073949814,28.876441614963483,25.32977106635028,33.69599982670306,31.391928303521127,32.79053698579082,31.85671935123753,37.04915127583912,36.025477119854386,29.74403669219464,33.11662036606188,32.43601770504756,31.839473413569586,29.54688802787227,31.391777494121925,38.86151759958466
535,39.55198683908304,35.49686642166944,33.134739960841216,32.389777285226046,35.38460552692413,29.01849873576248,25.252716359280782,34.52170704092259,31.156485189974774,33.0427255767936,31.412201126444412,37.12811711856297,36.06794441597789,29.950673773884773,33.16134178638413,32.2428446576414,32.08547693916729,29.605550089052613,31.30973345892346,38.90035847669651
536,39.42880919148831,34.80129319341722,31.97075840399793,32.2220404232512,35.3663085103035,28.736154752112384,25.002825630561688,34.895499557256244,32.72090391430538,32.41263393910049,30.72138801994879,37.35192683764866,36.313372458730285,30.297658756375316,33.25478431156668,32.22385196840696,33.00963224683489,29.88518249562645,31.147275520220436,38.90095474030386
537,39.47192155449466,35.01764545864353,32.09854411629931,32.033945380972,35.36484134197235,28.943987982606583,24.490321461643333,34.7784925103183,31.09412221380626,32.43204885790692,30.46179776712597,38.74403791768165,36.33757602316983,30.10303937084973,33.197272445474,32.542626262333215,31.49909946322441,30.04359435822265,31.547985579286205,38.94076388635813
538,39.737038918849976,34.96968918005041,31.876525006032352,32.25882162316702,35.41172067608149,29.056091815225045,24.56660086874388,34.385344488278974,31.728390665201005,33.21851017790323,30.242347724773936,36.84337529114312,36.35682092394144,30.134001582860947,33.3179452461853,32.36825045500518,31.45427833710398,29.92621127835328,31.05080301846762,38.77814862976175
539,39.52975778915743,35.12289298336691,32.1625118297261,32.35825740405744,35.69371542760304,28.856215472727055,24.57132980120994,34.470100615705206,31.37552471033996,32.21580479959084,30.461128928871403,36.74598836047308,36.34143177952082,29.59419028274715,33.3554013243741,32.51180504200056,31.50569154535021,29.939191234963104,31.45346347774648,38.96698110431044
540,39.58428711547572,35.36253934187789,32.08096098042142,32.05922484380562,35.79310762882228,29.10919751013455,24.698443331886267,34.569732981068256,31.54277027156786,31.84765017440077,30.91888923224178,37.25551073891775,36.578630711351096,30.181117158848792,33.404354257242844,32.73851782694692,31.53943719182696,29.989146958504264,31.3277700969129,38.26866553080231
541,39.74883253231519,35.32027912920512,31.872551696635355,33.45331645010924,35.55120658023016,29.16675528457733,24.703310898371345,34.61993250676508,31.37928372999886,31.980381000743364,30.855442344131006,37.24548033305577,36.75374598162513,30.086958914995197,33.462441516773865,33.29486286686006,31.524607794625418,30.228697610752533,30.98416355677938,38.55957977681783
542,39.683825858945056,35.08066709528157,31.83133011203733,32.31569734636901,34.9560509579521,28.98788817013798,24.83586671309729,34.700743990284565,31.436193761299364,31.9288521012204,30.46378640988132,37.3139498744692,36.81554819004874,30.31461976096034,33.48957973292882,32.8382375704532,31.61529952287674,30.14517273434562,30.92258813551365,38.47547628195685
543,39.83073374200262,35.02578596514013,31.588058318405388,32.46942263837741,36.27689681734354,28.514468239876464,24.86185069169258,35.30890493307746,31.772416236635763,31.937364105586312,30.171437859286016,37.44963232108525,37.015656624521526,29.97837407514453,33.56591561010892,30.341269056303645,31.548820853233337,30.11092705811734,31.56977279697037,38.73347588943443
544,39.96299065859807,35.18075494249388,31.67687842249586,32.68228388681132,35.28547934974925,28.683873261717395,24.923942136976848,34.98355934449596,31.47994756541448,32.07297382946854,30.38022523252903,37.89843759366444,37.50706709282737,29.94909207522869,33.05877024361065,29.19570459205352,31.279125737292425,29.625486014144585,31.666448942252472,38.89699367534968
545,40.1218159283809,35.4372716119683,31.77932144913791,32.68761448347118,35.60311108827586,28.363343604971305,24.90609480014814,35.071002091680114,31.888276354759,32.200582349832985,30.61486950507151,37.61597511598042,36.74665195601325,29.89785247296095,31.759389494146347,29.112993572083724,30.42245591112545,29.61106942168269,30.688926833016158,38.956670556697645
546,40.16126586708606,33.92728876558249,31.93848348089148,32.696407496911206,35.49934134313038,28.663609044889427,24.991443571234697,34.759351875100464,31.405877832032274,32.24899943480705,30.75442027614281,37.82326189109257,37.2224559698786,29.749382654204965,32.11735165119166,29.16314438761856,30.402255522353308,29.69526385409432,30.314544720308533,38.81018253729826
547,40.80736524717872,33.99622101082787,32.07462221383582,32.742291927319684,35.82815747601644,28.68174134833123,25.02482563682921,34.74417563847098,31.39088556170464,32.24463621792529,30.772428989366063,37.959767137254985,37.38585161311285,29.796970523893837,32.27441404759879,29.31236840106976,30.67852831312588,29.857689946889423,30.5669071844639,38.64405359957891
548,41.53420940467146,33.94909615090546,32.1575497473948,32.91419397931463,36.11602271454673,28.773546027282578,24.97766329348019,34.837977366787555,31.77814139952534,32.17204642120669,30.63310518645585,37.837622318949016,37.0379974586623,29.90517616458237,32.36177527691633,29.61515567553829,30.31574154325893,29.866344603044155,30.63149264029036,38.7073668496123
549,41.40289849042642,33.759392146854225,32.22886855686954,32.826015983292336,36.108556670801946,28.84911642329763,24.282106027007032,34.946038331303924,31.53977664306876,32.18373036071716,30.914612188911637,37.93381193705967,39.25153821706772,29.971700004301965,32.448650881648014,29.628249679221422,30.03158678327288,30.013376442449044,30.78646622385233,38.76856046483636
550,41.12970576114856,33.95583218957472,32.365828573700014,32.64576769725568,36.66974614347727,28.88691709296773,24.22716134893041,34.97343845026802,32.04397986130789,32.212752415260184,30.918131802736525,37.98693207332066,37.70939649854388,30.026063526049256,32.56007930423529,29.784706183757407,30.0713352731296,29.954089437212257,30.82731185640543,38.87683886710761
551,39.88909898480483,33.91441631209091,29.528211734123147,32.38955530947533,36.36251391683306,28.8255429054982,24.222154193690827,35.0635582123483,32.05097580354777,31.982960281005944,30.946238157979,38.07098421880177,38.137790620327,30.19398426450789,32.60195860053808,29.71594700567948,30.0810204914638,29.54783003245081,30.651193422929623,38.90974518227949
552,39.85845287328175,34.16052016905269,29.45302839789815,32.384628866379444,36.49640503951481,28.90026860577359,24.450572186282685,35.88963171413964,32.12796713365242,31.93303579169151,31.039669415763683,38.33414546080998,37.71455228328705,30.20897269062698,32.73564987736087,29.792030281965708,31.33664889846529,29.624354588133947,30.66589943851679,39.1080943856332
553,40.24114265594699,34.25857535389332,29.45673200487579,32.441375749429426,36.57620105573109,28.9407038560895,24.29643764879019,35.45828023127145,31.67180140785058,32.635829629209184,31.257489962203863,38.33474615642002,37.61983718190874,30.21149685978889,32.807161548307946,30.147547389503416,30.31335340653147,29.695461635078697,30.755778500011445,39.27396816850842
554,40.52483676947304,33.929447572143545,29.41955303293764,32.480702170284985,36.659654770578655,28.979941491565683,24.382903407726943,35.26805149657385,31.904741039616056,32.20914701842412,31.657270427250296,38.45244685241154,37.74658906459808,30.371462455019355,33.536334812641144,30.81845035659353,30.16632350002016,29.728040520633964,30.853673730576983,39.326976997262136
555,40.56281797920383,34.12944639386478,29.498410752836776,32.45302602209176,36.73291042872837,29.056664096454483,24.28515250767977,35.415013449532644,32.038871221622685,32.36280611681286,31.2258068663391,38.5524017555373,37.85672038793564,30.459455963224173,33.04479539820126,30.27255346690072,31.0353387764522,29.80043703743389,30.90964153834676,39.357410081594026
556,40.74095211704753,34.09711687754134,29.56170589157057,32.7224548628551,36.84744958366663,28.73276673469832,24.741275689431596,34.86031595298222,32.32440011596191,32.227818812309124,31.19104262546125,38.27835140057972,37.98678481578827,30.647497875615954,34.12541913560085,29.7261906547792,31.213990586144583,30.14569123302187,31.796284479754064,39.1481788486708
557,40.168467572326335,33.750749203300074,29.85427100743084,31.932726698219994,36.78825260911669,28.90035723361348,24.97583102328436,34.84637122494833,32.483928925561486,32.2771920115847,31.267020155261665,38.28370296103613,37.92806029319763,30.305404137820005,33.07268487555639,29.92750730000444,30.68130949565342,30.24253423724856,31.30204256943236,39.20656417894588
558,40.04562514147074,34.035237856593085,29.734394937747997,32.113635608065124,36.8579232266971,29.13065941418529,24.97585855105093,34.76307488339286,32.31863207375864,32.28216659421014,31.044957561065075,40.00334649426596,37.63859951496124,30.750026053749025,32.37823026095118,29.772274684994045,30.66968070183481,30.19218291555132,31.52041010345667,39.31990848246551
