,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
114,1.3777121305465698,1.3373011350631714,1.417866587638855,1.239826798439026,1.4770383834838867,1.2362191677093506,1.3148581981658936,1.133515477180481,1.3613494634628296,1.1633392572402954,1.3807270526885986,1.163352131843567,1.2709543704986572,1.134034276008606,1.2135990858078003,1.3887038230895996,1.3839365243911743,1.357575535774231,1.2922515869140625,1.237834334373474,1.3944605588912964,1.4441519975662231,1.5147024393081665,1.2005592584609983,1.2840619087219238,1.3005367517471311,1.220264911651611,1.3276103734970093,1.4638197422027588,1.3602848052978516,1.178024172782898,1.372338056564331,1.484859585762024,1.287382960319519,1.1905900239944458,1.1541379690170288,1.2870802879333496,1.2729343175888062,1.3601120710372925,1.3567986488342283,1.217808485031128,1.3506892919540403,1.326316475868225,1.1882718801498413,1.3334311246871948,1.2519874572753906,1.4175434112548828,1.3411606550216677,1.1578795909881592
115,1.3771281242370603,1.337193727493286,1.4174621105194092,1.230759620666504,1.4754637479782104,1.2277274131774902,1.314537525177002,1.133217692375183,1.3613502979278564,1.1582155227661133,1.374975562095642,1.1631062030792236,1.2709379196166992,1.1303495168685913,1.2137820720672607,1.3887630701065063,1.3836055994033811,1.3573445081710815,1.2897794246673584,1.237496852874756,1.3827621936798096,1.4441072940826416,1.5040358304977417,1.200428128242493,1.277266502380371,1.2990453243255615,1.220467448234558,1.327628254890442,1.4574167728424072,1.3605417013168335,1.1769386529922483,1.372353434562683,1.482460856437683,1.2874150276184082,1.1906136274337769,1.1541688442230225,1.286820411682129,1.2701499462127686,1.351660132408142,1.3566386699676514,1.2014704942703247,1.3505641222000122,1.3255655765533447,1.1850770711898804,1.333349585533142,1.2282288074493408,1.3853559494018557,1.3383113145828247,1.157720923423767
116,1.3547371625900269,1.3371223211288452,1.4173548221588137,1.228496551513672,1.475330471992493,1.227674126625061,1.3017845153808594,1.1321070194244385,1.3611767292022705,1.1461869478225708,1.3748674392700195,1.1634036302566528,1.2649550437927246,1.1287240982055664,1.214210867881775,1.3882054090499878,1.3826760053634644,1.3567684888839722,1.289578199386597,1.2326141595840454,1.379508137702942,1.4391515254974363,1.5002549886703491,1.187688231468201,1.277169942855835,1.284299373626709,1.2204498052597046,1.3275734186172483,1.4572091102600098,1.360592484474182,1.1768083572387695,1.3723437786102295,1.481171727180481,1.2873643636703491,1.190624475479126,1.1542136669158936,1.2796626091003418,1.2509374618530271,1.3502557277679443,1.351407766342163,1.1859782934188845,1.350184202194214,1.3248754739761353,1.1850392818450928,1.322849154472351,1.2204160690307615,1.377055048942566,1.3377563953399658,1.1536743640899658
117,1.3546013832092283,1.337116241455078,1.4103718996047974,1.2210135459899902,1.4753254652023315,1.227763056755066,1.3008869886398315,1.1318596601486206,1.356342315673828,1.1389365196228027,1.3748233318328855,1.163602352142334,1.2599024772644043,1.1285054683685305,1.2146223783493042,1.3870792388916016,1.382711410522461,1.3561545610427856,1.2765673398971558,1.2321182489395142,1.360864281654358,1.4380338191986084,1.499116063117981,1.1597944498062134,1.2767281532287598,1.2838577032089231,1.2201639413833618,1.327625393867493,1.4551514387130735,1.3608578443527222,1.1768349409103394,1.3716745376586914,1.481027364730835,1.2817398309707642,1.190213680267334,1.154250144958496,1.2711573839187622,1.2476495504379272,1.3497799634933472,1.346113920211792,1.1714160442352295,1.3501319885253906,1.3247809410095217,1.184797763824463,1.3134925365447998,1.2157762050628662,1.3767976760864258,1.3359358310699463,1.1533019542694092
118,1.340752124786377,1.3370953798294067,1.40451979637146,1.2161363363265991,1.4201722145080566,1.22766375541687,1.3003947734832764,1.132121205329895,1.3554410934448242,1.1350185871124268,1.3399354219436646,1.1639885902404783,1.257421612739563,1.1268668174743652,1.2148752212524414,1.3785797357559204,1.3625757694244385,1.3559191226959229,1.26978862285614,1.2319520711898804,1.3475333452224731,1.4299801588058472,1.497787356376648,1.1507201194763184,1.2621304988861084,1.2501362562179563,1.2091199159622192,1.3241102695465088,1.4520865678787231,1.3609323501586914,1.156513810157776,1.352049469947815,1.4800587892532349,1.248875856399536,1.1885558366775513,1.1543179750442505,1.263688325881958,1.2251954078674316,1.3492039442062378,1.335547685623169,1.1658130884170532,1.3461560010910034,1.2997815608978271,1.1846843957901,1.305253267288208,1.2157042026519775,1.3712652921676636,1.3222110271453855,1.1493405103683472
119,1.3358831405639648,1.3361527919769287,1.3951884508132937,1.2074447870254517,1.4116588830947876,1.2245540618896484,1.3003878593444824,1.1100459098815918,1.3554779291152954,1.1338061094284058,1.3379298448562622,1.1643195152282717,1.2557004690170288,1.1241521835327148,1.2148727178573608,1.3786801099777222,1.3625903129577637,1.3560032844543457,1.2697933912277222,1.2316749095916748,1.3470890522003174,1.428451418876648,1.491933822631836,1.1435770988464355,1.257895827293396,1.2500778436660769,1.209123134613037,1.3240444660186768,1.439448595046997,1.3592932224273682,1.1428874731063845,1.3520400524139404,1.4802461862564087,1.2487674951553345,1.1887586116790771,1.148387789726257,1.2594228982925415,1.2173006534576416,1.3489662408828735,1.335417628288269,1.1634923219680786,1.3463358879089355,1.2977705001831057,1.1849983930587769,1.3040940761566162,1.2148492336273191,1.3709187507629397,1.3178422451019287,1.146471381187439
120,1.335723042488098,1.3324803113937378,1.395197868347168,1.2045092582702637,1.4079856872558594,1.219226360321045,1.2989212274551392,1.099471926689148,1.3555175065994265,1.1305729150772097,1.3124607801437378,1.1645405292510986,1.2441643476486206,1.1152738332748413,1.2083940505981443,1.377914547920227,1.3536558151245115,1.3560038805007937,1.269451141357422,1.230757236480713,1.33696448802948,1.4211883544921875,1.4875842332839966,1.1435871124267578,1.2580257654190063,1.2502292394638062,1.208365797996521,1.3239398002624512,1.437432885169983,1.3553671836853027,1.1372071504592896,1.352060317993164,1.4805285930633545,1.2487499713897705,1.1889710426330566,1.14508318901062,1.255013942718506,1.2119228839874268,1.347501516342163,1.3358290195465088,1.163584589958191,1.3464974164962769,1.2959321737289429,1.1854597330093384,1.298802375793457,1.214869737625122,1.370048761367798,1.3123698234558103,1.146656513214111
121,1.335458755493164,1.3325458765029907,1.392976999282837,1.2020341157913208,1.405493140220642,1.2193115949630735,1.298964262008667,1.0986440181732178,1.3551894426345823,1.130361795425415,1.3124420642852783,1.1645197868347168,1.244365096092224,1.1152490377426147,1.2066024541854858,1.3774954080581665,1.3492058515548706,1.3338041305541992,1.2691220045089722,1.2277542352676392,1.3369234800338743,1.4104487895965576,1.474087834358215,1.1384212970733645,1.2581331729888916,1.2491562366485596,1.207522749900818,1.3226447105407717,1.43220853805542,1.3525586128234863,1.127971649169922,1.3521711826324463,1.4805688858032229,1.2486432790756226,1.189320683479309,1.1427130699157717,1.2515050172805786,1.2120072841644287,1.3456926345825195,1.336390256881714,1.1616709232330322,1.3454210758209229,1.2962640523910522,1.1855173110961914,1.2921963930130005,1.214934229850769,1.363279104232788,1.311020851135254,1.147086262702942
122,1.332585096359253,1.3313478231430054,1.3931403160095217,1.2021126747131348,1.4047259092330933,1.2195557355880735,1.2982887029647827,1.092847466468811,1.3551011085510254,1.123738408088684,1.3120108842849731,1.142879605293274,1.2446317672729492,1.1152156591415403,1.206632137298584,1.376526117324829,1.3492717742919922,1.3273591995239258,1.2649855613708496,1.2278027534484863,1.3325093984603882,1.4105045795440674,1.4707226753234863,1.135233759880066,1.2582072019577026,1.2491319179534912,1.2029486894607544,1.3192417621612549,1.432245850563049,1.3526647090911863,1.1258593797683716,1.351454734802246,1.46458101272583,1.245449781417847,1.1895533800125122,1.1379425525665283,1.251516342163086,1.2122061252593994,1.3452237844467163,1.336860418319702,1.1617518663406372,1.3447600603103638,1.2966827154159546,1.169180393218994,1.2923587560653689,1.215150237083435,1.3633570671081543,1.3095455169677734,1.1474668979644775
123,1.314259648323059,1.329157471656799,1.3932236433029177,1.2005796432495115,1.4044069051742554,1.219763159751892,1.2981570959091189,1.0813559293746948,1.3532637357711792,1.121366262435913,1.3120944499969482,1.130050539970398,1.2449904680252075,1.1152697801589966,1.202217698097229,1.3766520023345947,1.3452281951904297,1.321933031082153,1.2645280361175537,1.2275971174240112,1.331518292427063,1.410876989364624,1.4706287384033203,1.1346302032470703,1.2582570314407349,1.2491755485534668,1.2010818719863892,1.319298505783081,1.4232778549194336,1.352725863456726,1.1239274740219116,1.3512181043624878,1.4603503942489624,1.245450496673584,1.1895740032196045,1.1372603178024292,1.2514687776565552,1.2123942375183103,1.344935655593872,1.3372786045074463,1.1620004177093506,1.3304699659347534,1.2971255779266355,1.168684959411621,1.2923730611801147,1.215579628944397,1.3635303974151611,1.3098224401474,1.147695779800415
124,1.311931014060974,1.328092336654663,1.3923548460006714,1.200486421585083,1.4042598009109497,1.2200934886932373,1.2980741262435913,1.0712943077087402,1.3523138761520386,1.1214399337768557,1.312218189239502,1.1251431703567505,1.2452608346939087,1.1143361330032349,1.192124366760254,1.372480034828186,1.3450433015823364,1.321949124336243,1.2646633386611938,1.2246910333633425,1.3317716121673584,1.4104020595550537,1.4698402881622314,1.1347572803497314,1.258302092552185,1.247305154800415,1.1995195150375366,1.3190507888793943,1.4232721328735352,1.3489840030670166,1.121525526046753,1.350402593612671,1.460361123085022,1.2399969100952148,1.1888983249664309,1.1372283697128296,1.2496752738952637,1.2128055095672607,1.344407558441162,1.3375989198684692,1.162287712097168,1.3287032842636108,1.297652244567871,1.1687026023864746,1.2910343408584597,1.215938925743103,1.3636982440948486,1.310030817985535,1.146674394607544
125,1.3101303577423096,1.3275573253631592,1.3788678646087646,1.2005881071090698,1.4042319059371948,1.220152497291565,1.2914820909500122,1.066570281982422,1.3518869876861572,1.116856336593628,1.3121975660324097,1.125203013420105,1.245640993118286,1.1101021766662598,1.1887812614440918,1.3564214706420898,1.344604253768921,1.3210707902908323,1.263523817062378,1.2216755151748655,1.3314504623413086,1.3731024265289309,1.46993887424469,1.1348536014556885,1.2566057443618774,1.2374004125595093,1.1979031562805176,1.3185359239578247,1.423343539237976,1.3489598035812378,1.1215732097625732,1.3504446744918823,1.458675742149353,1.2400567531585691,1.1886792182922363,1.1367897987365725,1.247461199760437,1.2124348878860474,1.343803882598877,1.3372222185134888,1.16270649433136,1.328812599182129,1.2979836463928225,1.1683118343353271,1.2896685600280762,1.2164298295974731,1.3637540340423584,1.3037248849868774,1.1466866731643677
126,1.303977370262146,1.3202416896820068,1.3642579317092896,1.2007852792739868,1.4042339324951172,1.2199089527130127,1.280739665031433,1.0617449283599854,1.3518946170806885,1.113666534423828,1.3122713565826416,1.12433922290802,1.2461389303207395,1.1101003885269165,1.187876582145691,1.3563661575317385,1.3376117944717407,1.309504151344299,1.2609280347824097,1.2212419509887695,1.331730842590332,1.3692195415496826,1.4700140953063965,1.1350291967391968,1.2551050186157229,1.2276819944381714,1.1979540586471558,1.3185131549835205,1.419196367263794,1.349154353141785,1.1217433214187622,1.348961591720581,1.4555401802062988,1.240066647529602,1.1886802911758425,1.1339112520217896,1.2467578649520874,1.2047125101089478,1.332399845123291,1.3344160318374634,1.1631276607513428,1.32891845703125,1.298266887664795,1.1680225133895874,1.2868889570236206,1.2168629169464111,1.3639886379241943,1.3007595539093018,1.1459635496139526
127,1.3039361238479614,1.31938898563385,1.3644123077392578,1.2010157108306885,1.404224514961243,1.2118229866027832,1.2777493000030518,1.048176407814026,1.351933836936951,1.105977177619934,1.3122678995132446,1.1143871545791626,1.2466624975204468,1.108539581298828,1.1880685091018677,1.35637104511261,1.3320919275283811,1.30453622341156,1.2610443830490112,1.210625171661377,1.2941622734069824,1.369046926498413,1.4638872146606443,1.13519024848938,1.2481187582015991,1.2263119220733645,1.1935266256332395,1.3179835081100464,1.4145965576171875,1.3494516611099243,1.1216126680374146,1.3488903045654297,1.4535560607910156,1.231638789176941,1.1887054443359375,1.132823824882507,1.2462098598480225,1.204703450202942,1.331868290901184,1.3346588611602783,1.1632331609725952,1.32550847530365,1.298608899116516,1.168092131614685,1.2869329452514648,1.217107176780701,1.3641797304153442,1.29961895942688,1.1459842920303345
128,1.2938891649246216,1.313043475151062,1.364543318748474,1.2010759115219116,1.4042818546295166,1.2103806734085083,1.270365834236145,1.04523766040802,1.351434588432312,1.0971943140029907,1.3124103546142578,1.1083990335464478,1.2472071647644043,1.1086195707321167,1.1706581115722656,1.3535566329956057,1.328141212463379,1.3022711277008057,1.253892421722412,1.20997154712677,1.2862063646316528,1.3672513961791992,1.4638373851776123,1.1355435848236084,1.2480928897857666,1.2240294218063354,1.1904239654541016,1.3173426389694214,1.3898022174835205,1.3498680591583252,1.1196478605270386,1.3490089178085327,1.453560471534729,1.2316603660583496,1.188183069229126,1.1291170120239258,1.2461683750152588,1.204802632331848,1.3316410779953003,1.3313443660736084,1.1632097959518433,1.3227401971817017,1.298622965812683,1.1681616306304932,1.269267439842224,1.2174335718154907,1.3642854690551758,1.2973363399505615,1.1439542770385742
129,1.2897707223892212,1.3090194463729858,1.363975167274475,1.2012430429458618,1.4021943807601929,1.2107200622558594,1.2539798021316528,1.0452297925949097,1.3514550924301147,1.097362399101257,1.308771014213562,1.1084026098251345,1.2473688125610352,1.1084794998168943,1.1706029176712036,1.353644609451294,1.3282105922698977,1.300723910331726,1.251926064491272,1.2084436416625977,1.2779799699783323,1.364875078201294,1.4424409866333008,1.1360496282577517,1.237535834312439,1.221229076385498,1.156200647354126,1.3022913932800293,1.3896093368530271,1.3447941541671753,1.1164640188217163,1.3493014574050903,1.4495902061462402,1.2317496538162231,1.186695575714111,1.1292320489883425,1.2462191581726074,1.1929001808166504,1.331693410873413,1.311664342880249,1.1619611978530884,1.3179655075073242,1.2986797094345093,1.1683334112167358,1.266605257987976,1.2178013324737549,1.3646082878112793,1.2951706647872925,1.1438716650009155
130,1.289732813835144,1.3090449571609497,1.3627936840057373,1.1994658708572388,1.401824116706848,1.2109712362289429,1.2439916133880615,1.0455065965652466,1.34002947807312,1.097475528717041,1.3086868524551392,1.10852313041687,1.2256683111190796,1.1068854331970217,1.1685469150543213,1.353707790374756,1.3282965421676636,1.3007566928863523,1.242753028869629,1.2080140113830566,1.2638994455337524,1.3648626804351809,1.4284766912460327,1.1363714933395386,1.2364606857299805,1.2206767797470093,1.1540480852127075,1.2965383529663086,1.3862184286117554,1.342187523841858,1.1165177822113037,1.349479913711548,1.449586033821106,1.2315531969070437,1.1866405010223389,1.1294163465499878,1.2462478876113892,1.1886295080184937,1.3317714929580688,1.3086544275283811,1.1582072973251345,1.3180298805236816,1.2982895374298096,1.168636918067932,1.2637156248092651,1.2182294130325315,1.3646292686462402,1.2952880859375,1.1428524255752563
