,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
224,6.259172797203064,6.94710910320282,6.206092596054077,6.617822289466858,6.0483009815216064,5.53338885307312,6.540289044380188,6.072582006454468,6.033630967140198,6.504773497581482,6.522232413291931,6.400392174720764,6.080724239349365,5.715195298194885,5.770800471305847,5.967921614646912,6.92330813407898,6.224202990531921,5.997155427932739,6.150352478027344,5.950085878372192,6.483540654182434,6.161696553230286,6.782985806465149,5.939493775367737,5.710153341293335,7.332079768180847,6.027175188064575,6.082146167755127,5.450389742851257,6.2016390562057495,6.152403950691223,6.951644659042358,7.140618085861206,6.11020302772522,5.944540858268738,6.038444519042969,5.916275382041931,5.840746998786926,6.566885828971863,6.11465060710907,5.477883577346802,5.984251976013184,5.433800458908081,6.496804356575012,4.785366773605347,5.86417019367218,6.802731394767761,5.831661105155945,6.743628978729248,6.008890390396118
225,6.271813273429871,6.970801591873169,6.2346107959747314,6.63562548160553,6.073867440223694,5.565403461456299,6.565464377403259,6.069553017616272,6.044024348258972,6.527116417884827,6.521195650100708,6.420352220535278,6.09675395488739,5.729964733123779,5.668870687484741,5.979451298713684,6.937085032463074,6.238558411598206,5.987262487411499,6.122555732727051,5.959144949913025,6.495432734489441,6.1829869747161865,6.8013083934783936,5.953159928321838,5.734458804130554,7.34475576877594,6.053802251815796,6.0906524658203125,5.470600247383118,6.192949175834656,6.112584233283997,6.964186072349548,7.187750339508057,6.124439597129822,5.966226696968079,6.048978924751282,5.933004021644592,5.9074941873550415,6.534285545349121,6.1121439933776855,5.504220128059387,6.004894375801086,5.449120998382568,6.515662908554077,4.799612402915955,5.872370481491089,6.846888899803162,5.844472289085388,6.7537959814071655,6.024722933769226
226,6.301657319068909,6.991851568222046,6.219177603721619,6.649035811424255,6.059197902679443,5.567638874053955,6.642637729644775,6.089225649833679,6.055200576782227,6.535740375518799,6.526190638542175,6.450249314308167,6.113000988960266,5.755618691444397,5.685141801834106,5.9925442934036255,6.981038570404053,6.240930080413818,6.001246094703674,6.142512917518616,5.973178029060364,6.504511117935181,6.202275276184082,6.817033529281616,5.968049645423889,5.751740097999573,7.360017418861389,6.083964824676514,6.10603129863739,5.520195007324219,6.202090859413147,6.128427267074585,7.01473069190979,7.212698221206665,6.139086604118347,5.986170053482056,6.068580150604248,5.960394978523254,5.915575385093689,6.478642225265503,6.110952854156494,5.519629120826721,6.021750211715698,5.463561177253723,6.52986466884613,4.813955664634705,5.875296950340271,6.871242165565491,5.86440908908844,6.766634821891785,6.053095936775208
227,6.361199975013733,7.012719750404358,6.239322304725647,6.665792942047119,6.074314713478088,5.584654450416565,6.696978449821472,6.062883019447327,6.023632407188416,6.554330587387085,6.45695424079895,6.47552764415741,6.126200914382935,5.774079442024231,5.723029255867004,6.005124449729919,7.009670257568359,6.233322739601135,6.002511620521545,6.079649209976196,5.987198352813721,6.519936442375183,6.209437847137451,6.836376428604126,5.979981184005737,5.791611671447754,7.392460227012634,6.104439854621887,6.110859155654907,5.543310165405273,6.203691005706787,6.111023902893066,7.040410161018372,7.218289971351623,6.143395781517029,6.002755880355835,6.082713484764099,5.9903059005737305,5.8982943296432495,6.497236490249634,6.12959086894989,5.532521963119507,6.036966800689697,5.475463032722473,6.540879845619202,4.82599139213562,5.898713231086731,6.899159073829651,5.8863605260849,6.7801631689071655,6.072569131851196
228,6.404882431030273,7.034635782241821,6.262521982192993,6.6987680196762085,6.089861631393433,5.599779844284058,6.716062307357788,6.075217485427856,6.034430027008057,6.569974184036255,6.467953443527222,6.490420341491699,6.138757348060608,5.791719079017639,5.756598114967346,6.010371923446655,7.028432011604309,6.225102424621582,6.014164090156555,6.031456232070923,6.003238081932068,6.544729709625244,6.2207090854644775,6.850388288497925,5.998185753822327,5.839916348457336,7.400277018547058,6.125779151916504,6.114131569862366,5.537133812904358,6.214635014533997,6.128642439842224,7.050643086433411,7.223324537277222,6.153326630592346,6.018646478652954,6.063989400863648,5.993474364280701,5.91110634803772,6.525368094444275,6.147995471954346,5.546726822853088,6.035789251327515,5.4871461391448975,6.553636908531189,4.837516665458679,5.892676591873169,6.960634708404541,5.908526659011841,6.791880488395691,6.086050391197205
229,6.430250406265259,6.988956332206726,6.287584543228149,6.737100720405579,6.1079124212265015,5.588767409324646,6.731529593467712,6.077718019485474,6.043751955032349,6.5920350551605225,6.481487035751343,6.506486296653748,6.155778765678406,5.790604710578919,5.78639566898346,6.006582856178284,7.046528339385986,6.221857786178589,6.017800092697144,6.0343663692474365,6.018932223320007,6.565315127372742,6.234502553939819,6.865248441696167,5.923154950141907,5.865431308746338,7.420168042182922,6.145893812179565,6.131065368652344,5.536676287651062,6.226240873336792,6.148335218429565,7.040947437286377,7.218315839767456,6.169402122497559,6.029657363891602,6.0784817934036255,6.014475703239441,5.924600481987,6.561524629592896,6.156124711036682,5.556427955627441,6.048693418502808,5.493526220321655,6.573241591453552,4.864998817443848,5.910082936286926,7.044703841209412,5.922785401344299,6.804243326187134,6.095054268836975
230,6.434387922286987,7.002210378646851,6.311690449714661,6.7362213134765625,6.100562930107117,5.572683334350586,6.740028977394104,6.096360683441162,6.059978246688843,6.577258348464966,6.497349739074707,6.521191596984863,6.193944454193115,5.810869812965393,5.795282244682312,6.017095446586609,7.059102177619934,6.239055395126343,6.025522351264954,6.064953088760376,6.0447211265563965,6.585134148597717,6.248730778694153,6.877590656280518,5.928912401199341,5.903930068016052,7.444035172462463,6.166913628578186,6.077468514442444,5.5442012548446655,6.250641942024231,6.16325056552887,7.052819848060608,7.252825736999512,6.184342980384827,6.057015419006348,6.096703410148621,6.039186596870422,5.94196879863739,6.582994818687439,6.165925860404968,5.579890489578247,6.070075988769531,5.418758511543274,6.578714609146118,4.867413759231567,5.930387258529663,7.090074300765991,5.947119951248169,6.795984506607056,6.111052989959717
231,6.443502187728882,7.018024802207947,6.314213752746582,6.752174377441406,6.048896908760071,5.588330030441284,6.758308529853821,6.102388620376587,6.077951431274414,6.598872065544128,6.513186931610107,6.51469349861145,6.221742033958435,5.836490750312805,5.808985114097595,6.020671844482422,7.073106527328491,6.253342032432556,6.043378710746765,6.081486105918884,6.073010087013245,6.581420302391052,6.232441425323486,6.893978714942932,5.936563611030579,5.9330867528915405,7.434244632720947,6.177048325538635,6.092294692993164,5.554589509963989,6.253416299819946,6.170539021492004,7.071214318275452,7.275073409080505,6.198236465454102,6.098017334938049,6.110886573791504,6.064821362495422,5.956221222877502,6.608959794044495,6.187084555625916,5.587126016616821,6.087949633598328,5.388213872909546,6.587802767753601,4.8528982400894165,5.947800636291504,7.111958980560303,5.965887188911438,6.812991857528687,6.141923904418945
232,6.461453199386597,7.0476073026657104,6.336788773536682,6.789896130561829,6.05782413482666,5.601806044578552,6.781458377838135,6.117671370506287,6.086316823959351,6.625497579574585,6.525126099586487,6.519810318946838,6.241356611251831,5.853786587715149,5.810197949409485,6.029384255409241,7.0711749792099,6.252689123153687,6.076952815055847,6.098926067352295,6.072360038757324,6.597631454467773,6.24252724647522,6.891346096992493,5.9498642683029175,5.957754611968994,7.445880055427551,6.14884352684021,6.119931936264038,5.565827131271362,6.277766466140747,6.188993334770203,7.07161819934845,7.305336117744446,6.227658033370972,6.120015621185303,6.119853258132935,6.048546433448792,5.97636091709137,6.603730082511902,6.202121138572693,5.572282314300537,6.119060754776001,5.4128947257995605,6.597079396247864,4.860236525535584,5.962742209434509,7.128000974655151,5.98272180557251,6.823266506195068,6.158321142196655
233,6.486846566200256,7.086274385452271,6.35563850402832,6.819931864738464,6.073925018310547,5.615451216697693,6.804284453392029,6.137548446655273,6.09415078163147,6.6357749700546265,6.522021770477295,6.538509368896484,6.260287165641785,5.813569068908691,5.819410920143127,6.036887288093567,7.096374154090881,6.265416622161865,6.101943731307983,6.144024729728699,6.084293365478516,6.619389891624451,6.253066658973694,6.899714946746826,5.961442232131958,5.9785624742507935,7.455109119415283,6.154172420501709,6.137624144554138,5.57465922832489,6.308081030845642,6.178560376167297,7.01762318611145,7.342693209648132,6.251447081565857,6.133065819740295,6.128671765327454,6.053101539611816,5.999156355857849,6.621661901473999,6.215682029724121,5.561103582382202,6.145372271537781,5.4325010776519775,6.609312176704407,4.843196511268616,5.975668549537659,7.136206746101379,5.999287486076355,6.83530867099762,6.188694477081299
234,6.519006848335266,7.143726468086243,6.3451865911483765,6.828496932983398,6.08692729473114,5.627538084983826,6.829239130020142,6.167858719825745,6.105820655822754,6.649388909339905,6.535457730293274,6.561864376068115,6.2447569370269775,5.839188456535339,5.839785695075989,6.04592502117157,7.119545936584473,6.268497586250305,6.123076915740967,6.172675132751465,6.097381949424744,6.635137557983398,6.267909407615662,6.900338053703308,5.980084896087647,5.980732560157776,7.449402093887329,6.166212916374207,6.150108575820923,5.576057076454163,6.279274940490723,6.197619915008545,7.037642478942871,7.361747145652771,6.267725348472595,6.073630690574646,6.13385820388794,6.067467212677002,6.027160406112671,6.641552448272705,6.268759727478027,5.552495360374451,6.164494276046753,5.449482321739197,6.62043821811676,4.850648999214172,5.99074137210846,7.148044466972351,5.974691152572632,6.797833800315857,6.216968059539795
235,6.548334717750549,7.032009243965149,6.35492742061615,6.836148023605347,6.107487440109253,5.608441233634949,6.81440269947052,6.202945351600647,5.996612787246704,6.6750898361206055,6.558380126953125,6.579293251037598,6.2590378522872925,5.899223923683167,5.860928297042847,6.049807786941528,7.138877749443054,6.284661293029785,6.125474452972412,6.193387150764465,6.110953092575073,6.616740107536316,6.295335054397583,6.917860150337219,5.999381422996521,5.992684960365295,7.462925672531128,6.19097900390625,6.166445374488831,5.621512174606323,6.286717534065247,6.217997193336487,7.059824585914612,7.384540677070618,6.288488507270813,6.087425351142883,6.1534388065338135,6.080864787101746,6.047876596450806,6.661908268928528,6.312461495399475,5.5745662450790405,6.197850584983826,5.461877703666687,6.6042176485061646,4.873472690582275,6.00778067111969,7.149591088294983,5.999330878257752,6.807393908500671,6.187960624694824
236,6.574262261390686,7.04588258266449,6.374835133552551,6.848671197891235,6.134774565696716,5.611401081085205,6.835418462753296,6.229314208030701,6.007820010185242,6.70477294921875,6.5796544551849365,6.598030686378479,6.275215744972229,5.937164545059204,5.880316615104675,6.060277223587036,7.158764600753784,6.306147933006287,6.14365816116333,6.20342493057251,6.117593765258789,6.629555583000183,6.3173805475234985,6.932178616523743,6.023534417152405,6.006013989448547,7.479745745658874,6.273871421813965,6.187985420227051,5.65364933013916,6.259881973266602,6.233574151992798,7.084824085235596,7.404395461082458,6.294737458229065,6.094075560569763,6.180995345115662,6.1034287214279175,6.046312689781189,6.676196098327637,6.33453094959259,5.599981904029846,6.177809476852417,5.474413871765137,6.628240466117859,4.892889857292175,6.024261832237244,7.166879773139954,6.018007397651672,6.803467035293579,6.165355801582336
237,6.593440055847168,6.972909331321716,6.393198132514954,6.8681100606918335,6.151952385902405,5.620647788047791,6.861380934715271,6.228378534317017,5.861520886421204,6.728789567947388,6.600018382072449,6.632328391075134,6.293334484100342,5.961642622947693,5.905458331108093,6.072874307632446,7.175791025161743,6.328133463859558,6.203855037689209,6.217845559120178,6.128225445747376,6.637571334838867,6.328165292739868,6.948754787445068,6.047653436660767,6.016826748847961,7.492823839187622,6.344213604927063,6.216311454772949,5.669572114944458,6.324818730354309,6.232546806335449,6.956232905387878,7.424309730529785,6.306622743606567,6.1152050495147705,6.200397491455078,6.029246807098389,6.049401879310608,6.688019156455994,6.338465690612793,5.612763166427612,6.150065898895264,5.487428069114685,6.657393217086792,4.90260374546051,6.025595188140869,7.173732280731201,6.032350182533264,6.790466547012329,6.2004759311676025
238,6.620810389518738,6.973860740661621,6.430905818939209,6.882106900215149,6.164347767829895,5.625507593154907,6.864704012870789,6.240972638130188,5.890597462654114,6.741529583930969,6.613985657691956,6.64967942237854,6.294594764709473,6.000747323036194,5.968964099884033,6.088151931762695,7.182216167449951,6.348103284835815,6.249628901481628,6.235037326812744,6.094048619270325,6.649567127227783,6.3364492654800415,6.956793189048767,6.052719235420227,6.026572346687317,7.51098096370697,6.391843795776367,6.235654592514038,5.672178149223328,6.361768960952759,6.244399189949036,6.918233036994934,7.438920259475708,6.3302611112594604,6.139853358268738,6.205241322517395,6.030031442642212,6.003723740577698,6.68602192401886,6.349310755729675,5.597341775894165,6.157918810844421,5.476887345314026,6.684645771980286,4.9105144739151,6.012491464614868,7.189796447753906,6.052415728569031,6.796014785766602,6.242185592651367
239,6.64627730846405,6.966824293136597,6.407098889350891,6.902899742126465,6.178455233573914,5.633703827857971,6.845843553543091,6.257366061210632,5.905067443847656,6.748663544654846,6.62982714176178,6.6701319217681885,6.308663129806519,6.049516201019287,6.007739424705505,6.092774271965027,7.196264863014221,6.267922043800354,6.175342082977295,6.253058552742004,6.107066631317139,6.657889008522034,6.351862668991089,6.980987191200256,6.075740694999695,6.041722655296326,7.526102900505066,6.415315389633179,6.25498354434967,5.575152516365051,6.39580225944519,6.25141441822052,6.929893612861633,7.453360676765442,6.368799686431885,6.1709277629852295,6.228691220283508,6.048104643821716,6.009234666824341,6.695148706436157,6.359759569168091,5.572988748550415,6.163981795310974,5.547948241233826,6.664772629737854,4.921007752418518,6.031731963157654,7.252190828323364,6.06916356086731,6.827583312988281,6.273719668388367
